#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6867247  0.0057908 -0.1538939  0.0053267  0.0158396  0.0000418  0.0000170 -0.0000807  0.0001275
 11.9380521  0.0053366 -0.1511614  0.0052313  0.0156489  0.0000161  0.0000499  0.0000814 -0.0000431
 12.1893795  0.0058767 -0.1488673  0.0051351  0.0154484  0.0000216  0.0000526 -0.0000600 -0.0000583
 12.4407069  0.0052126 -0.1463502  0.0050360  0.0150579  0.0000281  0.0000672 -0.0000020  0.0000724
 12.6920343  0.0058941 -0.1442337  0.0046673  0.0146458  0.0000278  0.0000176  0.0000327 -0.0000983
 12.9433617  0.0053935 -0.1420597  0.0042286  0.0144987  0.0000316  0.0000048  0.0000478  0.0000526
 13.1946891  0.0051301 -0.1398738  0.0042910  0.0142407 -0.0000304  0.0000350  0.0000170 -0.0000001
 13.4460166  0.0060254 -0.1376096  0.0042486  0.0141201 -0.0000289  0.0000155  0.0001114  0.0000428
 13.6973440  0.0055252 -0.1352232  0.0040631  0.0136608  0.0000196  0.0000202 -0.0000919  0.0001008
 13.9486714  0.0050946 -0.1338227  0.0038950  0.0136018 -0.0000589  0.0000104 -0.0000242  0.0000558
 14.1999988  0.0046269 -0.1321056  0.0037932  0.0133987 -0.0000474  0.0000372  0.0000559  0.0001618
 14.4513262  0.0042455 -0.1294233  0.0036462  0.0131117  0.0000269  0.0000635 -0.0000966 -0.0000752
 14.7026536  0.0039624 -0.1271827  0.0036686  0.0127793 -0.0000085  0.0000915 -0.0002047  0.0000840
 14.9539810  0.0037788 -0.1258935  0.0036568  0.0127683 -0.0000587  0.0000543  0.0000402  0.0000429
 15.2053084  0.0048985 -0.1239661  0.0033664  0.0124430  0.0000018  0.0000121  0.0002067 -0.0000351
 15.4566359  0.0041778 -0.1217063  0.0031527  0.0122779  0.0000200  0.0000326  0.0000529  0.0001136
 15.7079633  0.0035944 -0.1204208  0.0033055  0.0124779 -0.0000334  0.0000534  0.0000519 -0.0000568
 15.9592907  0.0041130 -0.1182765  0.0031126  0.0120579 -0.0000299  0.0000367  0.0000051  0.0002776
 16.2106181  0.0038715 -0.1175295  0.0029862  0.0118784 -0.0000083  0.0000318 -0.0000740 -0.0001187
 16.4619455  0.0041567 -0.1160355  0.0027687  0.0116996 -0.0000018  0.0000275  0.0000859 -0.0000538
 16.7132729  0.0041236 -0.1139855  0.0027225  0.0113798 -0.0000351 -0.0000163 -0.0000635  0.0001173
 16.9646003  0.0043079 -0.1124776  0.0025087  0.0114850 -0.0000046 -0.0000582  0.0001284 -0.0000047
 17.2159277  0.0037065 -0.1105641  0.0026801  0.0113709 -0.0000170  0.0000293 -0.0000579 -0.0000161
 17.4672552  0.0034673 -0.1091475  0.0026765  0.0111324  0.0000107  0.0000702 -0.0001542 -0.0000378
 17.7185826  0.0041419 -0.1082097  0.0023920  0.0108566 -0.0000167 -0.0000046  0.0001013 -0.0001141
 17.9699100  0.0034493 -0.1069527  0.0022965  0.0106119 -0.0000014  0.0000421 -0.0001543  0.0001229
 18.2212374  0.0036960 -0.1051342  0.0024010  0.0106421  0.0000152 -0.0000046  0.0000588 -0.0000236
 18.4725648  0.0037552 -0.1032919  0.0023449  0.0104817  0.0000380  0.0000178 -0.0000085 -0.0001040
 18.7238922  0.0037104 -0.1027992  0.0022284  0.0103775  0.0000047  0.0000563 -0.0000464 -0.0000146
 18.9752196  0.0033825 -0.1015350  0.0022125  0.0101867  0.0000003 -0.0000102  0.0000416  0.0000242
 19.2265470  0.0030567 -0.1004515  0.0021218  0.0099287  0.0000126  0.0000381 -0.0001237 -0.0000083
 19.4778745  0.0032796 -0.0991756  0.0021580  0.0100217 -0.0000002  0.0000382  0.0000267 -0.0000237
 19.7292019  0.0022989 -0.0987810  0.0021153  0.0100149 -0.0000706  0.0000679  0.0000246 -0.0001053
 19.9805293  0.0025235 -0.0970144  0.0021048  0.0096552 -0.0000266  0.0000649  0.0000170  0.0000747
 20.2318567  0.0030473 -0.0960059  0.0020666  0.0097317 -0.0000683  0.0000553  0.0000843 -0.0000961
 20.4831841  0.0030590 -0.0948273  0.0019063  0.0096801 -0.0000879 -0.0000020 -0.0000377  0.0000190
 20.7345115  0.0026926 -0.0941945  0.0018043  0.0094549 -0.0000530 -0.0000016  0.0000522 -0.0001539
 20.9858389  0.0030859 -0.0926746  0.0019851  0.0093988 -0.0000516  0.0000050  0.0001011  0.0001635
 21.2371663  0.0025785 -0.0920274  0.0017625  0.0092236 -0.0000392  0.0000014 -0.0000870  0.0000695
 21.4884938  0.0023057 -0.0912159  0.0018680  0.0090572 -0.0000462  0.0000003  0.0001853 -0.0000476
 21.7398212  0.0025854 -0.0902383  0.0018503  0.0089323 -0.0000341  0.0000455 -0.0000365 -0.0000926
 21.9911486  0.0022790 -0.0888463  0.0016559  0.0087942 -0.0000233  0.0000218 -0.0000489  0.0000378
 22.2424760  0.0023534 -0.0878260  0.0016751  0.0086855 -0.0000225  0.0000275  0.0000941  0.0001533
 22.4938034  0.0026225 -0.0868654  0.0016924  0.0086625 -0.0000370  0.0000248  0.0000051  0.0000707
 22.7451308  0.0025069 -0.0857776  0.0015208  0.0086011  0.0000075 -0.0000128  0.0000973 -0.0001612
 22.9964582  0.0023329 -0.0856979  0.0015913  0.0085931 -0.0000354 -0.0000061  0.0001523 -0.0000401
 23.2477856  0.0025817 -0.0845434  0.0015620  0.0083552  0.0000028 -0.0000434 -0.0000774 -0.0000554
 23.4991130  0.0023537 -0.0835375  0.0015468  0.0082416 -0.0000112 -0.0000045 -0.0000202  0.0000773
 23.7504405  0.0023529 -0.0828502  0.0015137  0.0081606 -0.0000100  0.0000444 -0.0001832  0.0001276
 24.0017679  0.0019640 -0.0821492  0.0013834  0.0083353 -0.0000556 -0.0000143  0.0000794  0.0000494
 24.2530953  0.0024929 -0.0811416  0.0015559  0.0081747 -0.0000309 -0.0000157 -0.0002093  0.0000765
 24.5044227  0.0020628 -0.0807688  0.0015006  0.0079773 -0.0000184  0.0000320 -0.0000539  0.0000577
 24.7557501  0.0020838 -0.0796186  0.0015002  0.0079314 -0.0000147  0.0000367  0.0000745 -0.0001128
 25.0070775  0.0022125 -0.0790389  0.0012830  0.0079610 -0.0000367 -0.0000151  0.0000282 -0.0001038
 25.2584049  0.0015630 -0.0783530  0.0012248  0.0078500 -0.0000083  0.0000313  0.0000236 -0.0000335
 25.5097323  0.0020901 -0.0768442  0.0012851  0.0076704  0.0000281  0.0000019  0.0001018  0.0000481
 25.7610598  0.0016340 -0.0763508  0.0011214  0.0075912  0.0000550 -0.0000017 -0.0001350 -0.0000247
 26.0123872  0.0019498 -0.0761240  0.0012515  0.0075219 -0.0000629  0.0000237 -0.0001632 -0.0001385
 26.2637146  0.0018154 -0.0759454  0.0013333  0.0076421 -0.0000811  0.0000232 -0.0000275  0.0001709
 26.5150420  0.0018837 -0.0743599  0.0012291  0.0074377 -0.0000517  0.0000166 -0.0000225  0.0000489
 26.7663694  0.0018746 -0.0737042  0.0011644  0.0072939  0.0000194 -0.0000249 -0.0000524  0.0001348
 27.0176968  0.0015989 -0.0729582  0.0012256  0.0074789  0.0000009  0.0000246 -0.0001265 -0.0000573
 27.2690242  0.0015093 -0.0726419  0.0011024  0.0072409 -0.0000097  0.0000146  0.0000312 -0.0001189
 27.5203516  0.0018295 -0.0722042  0.0013452  0.0072824 -0.0000654  0.0000127 -0.0001816  0.0000460
 27.7716791  0.0017935 -0.0717760  0.0011181  0.0070966 -0.0000697 -0.0000082 -0.0000462  0.0000364
 28.0230065  0.0012736 -0.0711131  0.0010818  0.0069864  0.0000151  0.0000258  0.0001074 -0.0001157
 28.2743339  0.0021971 -0.0699583  0.0008740  0.0071194 -0.0000130 -0.0000442 -0.0000535 -0.0002150
 28.5256613  0.0019049 -0.0695245  0.0008857  0.0069803 -0.0000448 -0.0000195 -0.0001125  0.0000750
 28.7769887  0.0017097 -0.0691642  0.0011551  0.0069880 -0.0000431 -0.0000248  0.0001631 -0.0000462
 29.0283161  0.0019573 -0.0683108  0.0008039  0.0069174 -0.0000512 -0.0000726 -0.0000127 -0.0001908
 29.2796435  0.0019532 -0.0680755  0.0009866  0.0067572 -0.0000205 -0.0000037  0.0000051  0.0000694
 29.5309709  0.0013262 -0.0672389  0.0009867  0.0066289  0.0000007  0.0000581  0.0000392  0.0000038
 29.7822984  0.0014805 -0.0663839  0.0009225  0.0067558 -0.0000409 -0.0000033  0.0001542 -0.0000072
 30.0336258  0.0017908 -0.0666269  0.0009733  0.0067145 -0.0000359 -0.0000401 -0.0000194 -0.0000876
 30.2849532  0.0022607 -0.0658786  0.0008000  0.0068142 -0.0000436 -0.0000436  0.0001676  0.0000016
 30.5362806  0.0013858 -0.0652038  0.0006886  0.0064900 -0.0000287 -0.0000242  0.0001190  0.0001325
 30.7876080  0.0012421 -0.0642247  0.0007586  0.0063159  0.0000038 -0.0000267  0.0001754 -0.0000531
 31.0389354  0.0011566 -0.0644039  0.0007901  0.0065038 -0.0000517 -0.0000076  0.0000922 -0.0000172
 31.2902628  0.0011711 -0.0635198  0.0008263  0.0064395 -0.0000422  0.0000183  0.0000763 -0.0000132
 31.5415902  0.0017174 -0.0628378  0.0008490  0.0063795  0.0000147 -0.0000347 -0.0000038  0.0000473
 31.7929177  0.0009957 -0.0623069  0.0008555  0.0060885  0.0000190 -0.0000225 -0.0001323 -0.0000884
 32.0442451  0.0014070 -0.0622708  0.0008083  0.0060736 -0.0000219  0.0000014  0.0000203 -0.0000046
 32.2955725  0.0015122 -0.0618706  0.0006308  0.0061939 -0.0000288 -0.0000913  0.0000523 -0.0000028
 32.5468999  0.0016680 -0.0605096  0.0008754  0.0060130  0.0000730 -0.0000267 -0.0000623 -0.0000187
 32.7982273  0.0014481 -0.0608857  0.0006503  0.0060368 -0.0000297 -0.0000334  0.0000630 -0.0000211
 33.0495547  0.0011017 -0.0599101  0.0006677  0.0059552  0.0000212 -0.0000041 -0.0000123 -0.0000078
 33.3008821  0.0016574 -0.0600130  0.0005727  0.0059594 -0.0000153 -0.0000658 -0.0001424 -0.0000779
 33.5522095  0.0010606 -0.0593796  0.0007476  0.0059022  0.0000186 -0.0000202 -0.0001646  0.0000787
 33.8035370  0.0004952 -0.0588300  0.0008236  0.0058761  0.0000040  0.0000424 -0.0000731  0.0000483
 34.0548644  0.0012351 -0.0590758  0.0007167  0.0060676 -0.0000142 -0.0000259 -0.0000709 -0.0000453
 34.3061918  0.0014152 -0.0578217  0.0007193  0.0059367 -0.0000055 -0.0000008 -0.0000682 -0.0001777
 34.5575192  0.0009487 -0.0578227  0.0007074  0.0056165  0.0000717 -0.0000276  0.0000285 -0.0000384
 34.8088466  0.0015231 -0.0573969  0.0005106  0.0058067  0.0000016 -0.0000685  0.0000303  0.0000253
 35.0601740  0.0012670 -0.0568207  0.0005027  0.0057270  0.0000521 -0.0000269 -0.0002024 -0.0000394
 35.3115014  0.0011532 -0.0568885  0.0003759  0.0055983  0.0000116 -0.0000175 -0.0000052 -0.0001225
 35.5628288  0.0019881 -0.0561229  0.0005420  0.0056882  0.0000208 -0.0000716  0.0001077  0.0001119
 35.8141563  0.0011750 -0.0562548  0.0006542  0.0054065  0.0000407 -0.0000187 -0.0002410  0.0001317
 36.0654837  0.0008341 -0.0559876  0.0006511  0.0053727  0.0000527  0.0000125  0.0000286 -0.0001548
 36.3168111  0.0007848 -0.0548103  0.0004730  0.0054184  0.0000423  0.0000051 -0.0001278  0.0000526
 36.5681385  0.0006826 -0.0543637  0.0005765  0.0053352  0.0000540  0.0000567  0.0001098 -0.0000016
 36.8194659  0.0008558 -0.0538257  0.0005967  0.0053986  0.0000562  0.0000605  0.0001050  0.0001521
 37.0707933  0.0009371 -0.0540951  0.0005704  0.0052860  0.0000340  0.0000349  0.0000783 -0.0000279
 37.3221207  0.0011311 -0.0542704  0.0005097  0.0054068 -0.0000216 -0.0000736  0.0000462 -0.0000092
 37.5734481  0.0004211 -0.0536580  0.0005206  0.0052491  0.0000624 -0.0000006  0.0000617  0.0000449
 37.8247755  0.0005893 -0.0530382  0.0004308  0.0053206  0.0000191  0.0000236 -0.0000447  0.0003432
 38.0761030  0.0007795 -0.0523879  0.0003906  0.0052205  0.0000173  0.0000681  0.0000555  0.0000285
 38.3274304  0.0013854 -0.0516890  0.0004984  0.0052629  0.0000122  0.0000016  0.0000185  0.0000636
 38.5787578  0.0006950 -0.0517063  0.0005066  0.0051615 -0.0000111  0.0000353 -0.0000639 -0.0001827
 38.8300852  0.0010358 -0.0518106  0.0004186  0.0051605 -0.0000396  0.0000052  0.0001114 -0.0000968
 39.0814126  0.0009644 -0.0509731  0.0003240  0.0053005  0.0000240 -0.0000057  0.0000274 -0.0000267
 39.3327400  0.0008920 -0.0509798  0.0005567  0.0050145 -0.0000088 -0.0000181  0.0000312  0.0001915
 39.5840674  0.0008560 -0.0503230  0.0006276  0.0049609  0.0000073 -0.0000136 -0.0000882 -0.0000475
 39.8353948  0.0006219 -0.0503424  0.0006265  0.0050586 -0.0000305  0.0000240 -0.0000262  0.0000690
 40.0867223  0.0011161 -0.0499732  0.0005818  0.0049033  0.0000128  0.0000157  0.0000730  0.0000823
