#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.2318567  0.0026327 -0.0471393  0.0022422 -0.0000028 -0.0003143  0.0000189  0.0000460  0.0000903
 20.4831841  0.0028638 -0.0464991  0.0021787  0.0004633 -0.0003863  0.0003178  0.0000371  0.0000047
 20.7345115  0.0021977 -0.0460821  0.0022400  0.0001957 -0.0002141  0.0001313  0.0000564 -0.0001351
 20.9858389  0.0022710 -0.0455778  0.0022110  0.0004144 -0.0003701 -0.0000567  0.0000961  0.0001745
 21.2371663  0.0025283 -0.0446596  0.0020880  0.0004660 -0.0000183  0.0000259  0.0000807 -0.0001180
 21.4884938  0.0026456 -0.0445712  0.0022216  0.0003061 -0.0001068  0.0006874 -0.0000672 -0.0000199
 21.7398212  0.0023792 -0.0440836  0.0020639  0.0000451  0.0000724  0.0005240 -0.0001713 -0.0000155
 21.9911486  0.0026799 -0.0437874  0.0018554  0.0000826 -0.0004702 -0.0001096 -0.0000352  0.0000030
 22.2424760  0.0026394 -0.0430325  0.0017482  0.0003499 -0.0002376 -0.0000380 -0.0000066  0.0001767
 22.4938034  0.0025245 -0.0426457  0.0018593  0.0000084 -0.0002731  0.0002106  0.0000932  0.0001839
 22.7451308  0.0019066 -0.0422943  0.0019268  0.0001370 -0.0000814 -0.0000382  0.0000144 -0.0001156
 22.9964582  0.0024510 -0.0420132  0.0017692  0.0001471 -0.0002771  0.0000612 -0.0000162 -0.0000831
 23.2477856  0.0016657 -0.0417352  0.0015670 -0.0000551 -0.0002891  0.0003757 -0.0000331 -0.0000307
 23.4991130  0.0018954 -0.0409618  0.0016084  0.0000929  0.0000692  0.0003514 -0.0000149  0.0000853
 23.7504405  0.0019398 -0.0404992  0.0016054 -0.0001323  0.0000713  0.0002611 -0.0002764 -0.0000345
 24.0017679  0.0016498 -0.0399727  0.0017001 -0.0001237 -0.0001183  0.0000362  0.0000285 -0.0002081
 24.2530953  0.0016604 -0.0396215  0.0016912  0.0002085 -0.0003592  0.0001737 -0.0000203 -0.0000702
 24.5044227  0.0018510 -0.0396696  0.0017404 -0.0000463 -0.0001632  0.0002338 -0.0001031  0.0000590
 24.7557501  0.0015786 -0.0394116  0.0014329 -0.0000509  0.0000683  0.0003836 -0.0000103  0.0000496
 25.0070775  0.0017668 -0.0384868  0.0016504  0.0001354 -0.0001984  0.0004198  0.0000051  0.0000095
 25.2584049  0.0017212 -0.0380958  0.0015913  0.0001844 -0.0001600  0.0003805 -0.0000773 -0.0000617
 25.5097323  0.0015978 -0.0380266  0.0015824  0.0001003 -0.0001018  0.0000395 -0.0000486 -0.0000317
 25.7610598  0.0017337 -0.0378143  0.0015104  0.0000644 -0.0003667  0.0001125 -0.0001082  0.0000333
 26.0123872  0.0015102 -0.0375858  0.0015495 -0.0001108 -0.0002161  0.0003663  0.0001952  0.0000219
 26.2637146  0.0013946 -0.0371989  0.0014330  0.0000271 -0.0002621 -0.0001573 -0.0001438  0.0000991
 26.5150420  0.0017623 -0.0370790  0.0013788 -0.0000736  0.0001425 -0.0001642  0.0000408 -0.0001141
 26.7663694  0.0012078 -0.0366390  0.0013334  0.0001752 -0.0000939  0.0004476 -0.0000340  0.0001028
 27.0176968  0.0016684 -0.0361025  0.0013277  0.0000107 -0.0002115  0.0002254 -0.0000863  0.0001777
 27.2690242  0.0017211 -0.0356831  0.0011040  0.0001043 -0.0000930  0.0002896  0.0001398  0.0001167
 27.5203516  0.0013403 -0.0350950  0.0009832  0.0000967 -0.0002590 -0.0000771  0.0000473  0.0002428
 27.7716791  0.0016163 -0.0349352  0.0011327  0.0000312 -0.0007102  0.0001247  0.0000291 -0.0000820
 28.0230065  0.0008646 -0.0351284  0.0011904  0.0001128 -0.0000260  0.0005518  0.0000851  0.0001230
 28.2743339  0.0015659 -0.0345973  0.0013084  0.0002542 -0.0000491  0.0005087 -0.0001615  0.0001093
 28.5256613  0.0016354 -0.0343108  0.0013717 -0.0000100 -0.0000181  0.0001146  0.0000582  0.0000960
 28.7769887  0.0012799 -0.0339680  0.0011927  0.0001911  0.0000935  0.0000545 -0.0000173 -0.0002067
 29.0283161  0.0015997 -0.0337378  0.0011869  0.0001487 -0.0004780  0.0002757 -0.0000392  0.0000183
 29.2796435  0.0010330 -0.0333456  0.0011009 -0.0000324 -0.0001532  0.0003442 -0.0003539 -0.0001017
 29.5309709  0.0011652 -0.0329068  0.0010572  0.0000208  0.0000882 -0.0000946  0.0000669  0.0001137
 29.7822984  0.0014383 -0.0327175  0.0009046 -0.0001394  0.0000480 -0.0000083 -0.0000413  0.0000478
 30.0336258  0.0011533 -0.0324667  0.0010467 -0.0000441 -0.0002071  0.0000642  0.0000804  0.0000663
 30.2849532  0.0013881 -0.0320213  0.0009674  0.0002425 -0.0004449  0.0001579  0.0001253 -0.0000156
 30.5362806  0.0013335 -0.0318724  0.0011183  0.0000350 -0.0002103  0.0001117 -0.0000024  0.0000766
 30.7876080  0.0014775 -0.0319115  0.0013039  0.0001000 -0.0001753  0.0002616  0.0000841 -0.0000914
 31.0389354  0.0008125 -0.0315876  0.0008919  0.0001853  0.0000018  0.0000501 -0.0001268  0.0000303
 31.2902628  0.0012965 -0.0311614  0.0009263  0.0001492 -0.0004143  0.0001513 -0.0000321  0.0000613
 31.5415902  0.0011604 -0.0307782  0.0008521  0.0001249 -0.0002068 -0.0000371 -0.0000766 -0.0000690
 31.7929177  0.0010555 -0.0309532  0.0011000  0.0001688 -0.0001096  0.0002817 -0.0001060 -0.0001959
 32.0442451  0.0011435 -0.0307770  0.0009445  0.0001515  0.0002980  0.0002285  0.0001408  0.0000956
 32.2955725  0.0013357 -0.0305313  0.0009598  0.0000317  0.0000439 -0.0000952  0.0002055  0.0000762
 32.5468999  0.0014562 -0.0301407  0.0008992 -0.0001135 -0.0001179  0.0002181  0.0000155 -0.0000752
 32.7982273  0.0010176 -0.0295775  0.0009619  0.0000630 -0.0001916  0.0001916 -0.0001320  0.0002145
 33.0495547  0.0010556 -0.0297382  0.0010590  0.0001144  0.0000391  0.0000781 -0.0000236  0.0000895
 33.3008821  0.0012525 -0.0294085  0.0008292  0.0001253 -0.0003726  0.0002207  0.0000198  0.0000794
 33.5522095  0.0011185 -0.0291899  0.0009988  0.0001640 -0.0005405  0.0000239 -0.0000868  0.0000960
 33.8035370  0.0013488 -0.0290447  0.0011150  0.0003436 -0.0003011 -0.0001443 -0.0000054 -0.0001063
 34.0548644  0.0013209 -0.0288329  0.0007985  0.0002845 -0.0000554  0.0004733 -0.0000021 -0.0000134
 34.3061918  0.0008841 -0.0287745  0.0008796  0.0002537  0.0001542 -0.0000349  0.0001210  0.0000495
 34.5575192  0.0008557 -0.0285579  0.0007088 -0.0001115 -0.0001643  0.0000772  0.0000694  0.0001814
 34.8088466  0.0012312 -0.0287497  0.0007983  0.0000237 -0.0000892  0.0001982  0.0000780  0.0000875
 35.0601740  0.0014243 -0.0280016  0.0007456  0.0001319 -0.0002271 -0.0000956 -0.0000942  0.0000900
 35.3115014  0.0012537 -0.0281375  0.0006435 -0.0001422 -0.0000771  0.0000019 -0.0000847 -0.0000608
 35.5628288  0.0011699 -0.0275991  0.0007067  0.0001224 -0.0001048  0.0001709 -0.0000222 -0.0001158
 35.8141563  0.0012038 -0.0275236  0.0007399  0.0001227 -0.0000641  0.0002435  0.0001032  0.0000746
 36.0654837  0.0008966 -0.0273586  0.0007410  0.0000075  0.0000683  0.0001987 -0.0002319 -0.0000392
 36.3168111  0.0011434 -0.0273015  0.0004787 -0.0000104 -0.0002031 -0.0001557 -0.0000508 -0.0000794
 36.5681385  0.0008503 -0.0267580  0.0006559 -0.0000168  0.0002878  0.0001662  0.0000440 -0.0000813
 36.8194659  0.0007858 -0.0265969  0.0007030  0.0000382  0.0001855  0.0003007  0.0001204  0.0000285
 37.0707933  0.0015822 -0.0265329  0.0007589  0.0000929 -0.0003662 -0.0000192  0.0001549 -0.0000079
 37.3221207  0.0012843 -0.0263246  0.0007520  0.0002470 -0.0002430  0.0001231 -0.0000414  0.0000231
 37.5734481  0.0013084 -0.0258069  0.0006276  0.0000428 -0.0002718 -0.0001470  0.0000116 -0.0000693
 37.8247755  0.0011035 -0.0257641  0.0006389  0.0000903  0.0002483 -0.0000935  0.0001445 -0.0001179
 38.0761030  0.0007559 -0.0258510  0.0006992  0.0000405  0.0001592  0.0001448  0.0000109 -0.0000011
 38.3274304  0.0009415 -0.0255406  0.0005649  0.0000777  0.0000660  0.0000801 -0.0000133 -0.0001084
 38.5787578  0.0009659 -0.0252893  0.0007154  0.0000429  0.0001084 -0.0000651 -0.0002178  0.0003321
 38.8300852  0.0010533 -0.0254482  0.0006298 -0.0000717  0.0000267  0.0001380  0.0002261  0.0000519
 39.0814126  0.0009615 -0.0249551  0.0006638 -0.0000500 -0.0000143  0.0001693 -0.0000010 -0.0001958
 39.3327400  0.0008671 -0.0245970  0.0007160 -0.0000014 -0.0000195  0.0000734 -0.0000851  0.0000703
 39.5840674  0.0009171 -0.0249766  0.0005930 -0.0000882 -0.0003283  0.0001906  0.0000601 -0.0000469
 39.8353948  0.0007016 -0.0248190  0.0005456  0.0000574 -0.0002632  0.0005060 -0.0001182  0.0000080
 40.0867223  0.0004881 -0.0245653  0.0005838 -0.0000817  0.0000306  0.0001978  0.0001510 -0.0000264
