#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1522120  5.0239099 -1.7778637 -0.2224078 -0.1195349 -0.0317618  0.0169126  0.0031378 -0.0054813
 5.4035394  5.0204506 -1.7480283 -0.2222085 -0.1229984 -0.0227768  0.0163259  0.0037614 -0.0023092
 5.6548668  4.9681384 -1.7066665 -0.2129597 -0.1151885 -0.0324144  0.0163084 -0.0026665  0.0217245
 5.9061942  4.9570183 -1.6755643 -0.2196768 -0.1184941 -0.0317010  0.0099773  0.0069915 -0.0129808
 6.1575216  4.9180435 -1.6596441 -0.2038763 -0.0998809 -0.0302381  0.0059377 -0.0067658 -0.0048008
 6.4088490  4.8670443 -1.6370213 -0.1873007 -0.1025398 -0.0297004  0.0005066  0.0033231  0.0100138
 6.6601764  4.8556218 -1.6150505 -0.1828986 -0.0895760 -0.0055109  0.0153036 -0.0045522  0.0079053
 6.9115038  4.8353201 -1.5668713 -0.1664885 -0.0750108 -0.0087383  0.0098627  0.0109374 -0.0052558
 7.1628313  4.8056695 -1.5616613 -0.1725778 -0.0792107 -0.0297100 -0.0005666  0.0130149 -0.0093934
 7.4141587  4.7874599 -1.5484522 -0.1684574 -0.0622340 -0.0082650  0.0099872 -0.0050372 -0.0043013
 7.6654861  4.7718959 -1.4951084 -0.1663286 -0.0616129 -0.0028495 -0.0168650 -0.0000708  0.0068167
 7.9168135  4.7739036 -1.4648539 -0.1385996 -0.0538077 -0.0260267 -0.0360866  0.0072124  0.0020681
 8.1681409  4.7632419 -1.4475106 -0.1664923 -0.0510850 -0.0048746 -0.0299478 -0.0070677  0.0156476
 8.4194683  4.7284641 -1.4287593 -0.1422349 -0.0742510 -0.0058913 -0.0320879 -0.0036651 -0.0116760
 8.6707957  4.7193542 -1.3852428 -0.1541791 -0.0560713  0.0082184  0.0128723  0.0066307  0.0310811
 8.9221231  4.6716993 -1.3753218 -0.1445413 -0.0522176  0.0251452  0.0229882  0.0054348 -0.0077920
 9.1734505  4.6698831 -1.3458300 -0.1473259 -0.0537167 -0.0057853  0.0092958 -0.0149106  0.0017523
 9.4247780  4.6503085 -1.3218696 -0.1246684 -0.0548846  0.0130849  0.0047772  0.0082468  0.0126882
 9.6761054  4.6565568 -1.3128031 -0.1096586 -0.0541543 -0.0181486 -0.0202161  0.0246541  0.0058373
 9.9274328  4.6065247 -1.2671214 -0.1575605 -0.0420131  0.0005751 -0.0450722 -0.0007129 -0.0165817
 10.1787602  4.6008103 -1.2355223 -0.1029636 -0.0146877 -0.0460645 -0.0046190 -0.0045535  0.0074764
 10.4300876  4.6709221 -1.2750830 -0.1004345 -0.0643770 -0.0037307  0.0135715  0.0282696 -0.0212589
 10.6814150  4.6222425 -1.2475282 -0.0999580 -0.0343294  0.0041699  0.0247138  0.0023023  0.0247029
 10.9327424  4.6117764 -1.2289509 -0.1154082 -0.0388704 -0.0138021  0.0016387 -0.0396487 -0.0039439
 11.1840698  4.6171623 -1.2220179 -0.1113510 -0.0526479  0.0142722 -0.0100481  0.0097329 -0.0371213
 11.4353973  4.6085387 -1.2275392 -0.0967997 -0.0172169  0.0114216  0.0458831 -0.0170757 -0.0176112
 11.6867247  4.5478606 -1.1700798 -0.1099998 -0.0345849  0.0253099  0.0102394 -0.0061708  0.0256016
 11.9380521  4.5661809 -1.1511528 -0.1253184 -0.0140696 -0.0526162 -0.0240567 -0.0218315 -0.0183271
 12.1893795  4.5829001 -1.1042255 -0.1336711  0.0205772 -0.0589239  0.0261319 -0.0278514 -0.0372989
 12.4407069  4.5771764 -1.1618714 -0.0957113 -0.0282455 -0.0371966  0.0096966 -0.0498910  0.0076849
 12.6920343  4.6215025 -1.0967137 -0.1083194 -0.0323832 -0.0129131  0.0274798  0.0105068  0.0631382
 12.9433617  4.6106735 -1.0867314 -0.1164989  0.0007831 -0.0179255  0.0030907 -0.0170614 -0.0462471
 13.1946891  4.5745165 -1.0324016 -0.0610663 -0.0400474  0.0004736 -0.0145423  0.0008316 -0.0503039
 13.4460166  4.5600925 -1.0030030 -0.0650053 -0.0136324  0.0180182 -0.0227416  0.0727081  0.0029131
 13.6973440  4.4301251 -1.0395031 -0.0789305 -0.0578638  0.0127966  0.0126304 -0.0310073  0.0487662
 13.9486714  4.4185840 -0.9978089 -0.0717132 -0.0076880  0.0476627  0.0180201 -0.0000732 -0.0130673
 14.1999988  4.5547274 -0.9018555 -0.0742085  0.0697080 -0.0439087 -0.0535999  0.0224787 -0.0202972
 14.4513262  4.5210042 -0.9891616 -0.0719027  0.0138795 -0.0393639  0.0484717 -0.0502955 -0.0029530
 14.7026536  4.4383454 -1.0245802 -0.0388358  0.0268461  0.0622982  0.1332276  0.0134829  0.0608671
 14.9539810  4.6029369 -0.9668631 -0.0592426  0.0325184  0.0131418 -0.0025673 -0.0250692 -0.0209998
 15.2053084  4.5255574 -0.9692768 -0.0426253  0.0425230  0.1027489  0.0124077 -0.0027600 -0.0818414
 15.4566359  4.6233917 -0.9484943 -0.0375445 -0.0675119 -0.0853872 -0.1303478  0.0386495  0.0569708
 15.7079633  4.5977995 -0.9742044 -0.0539282 -0.0097813 -0.0816997 -0.0056277  0.0039858  0.0343765
 15.9592907  4.5924222 -0.8884245 -0.0465894 -0.0170750  0.0274606 -0.0286625  0.0299937 -0.0635649
 16.2106181  4.5813259 -0.8254387 -0.0553401  0.0198247  0.0385609 -0.0001910 -0.0165729  0.0019408
 16.4619455  4.5624576 -0.9053426  0.0110044 -0.0398069 -0.0044066  0.0719175 -0.0599699 -0.0406850
 16.7132729  4.5175220 -0.8643122 -0.0256405 -0.0255002 -0.0187255 -0.0808093  0.0197559 -0.0359864
 16.9646003  4.5194111 -0.8238056 -0.0820254 -0.0177465  0.0389619 -0.1639917  0.0009349  0.0261377
 17.2159277  4.5027761 -0.8649671 -0.0444026 -0.0577781  0.0797907 -0.1031208 -0.0625030  0.0243590
 17.4672552  4.4624129 -0.9138698 -0.1310113 -0.0478522  0.0140702 -0.0596737 -0.0811890 -0.0788438
 17.7185826  4.5279035 -0.7726197 -0.0861530  0.0079714 -0.0224250  0.0359385 -0.0319995  0.0552868
 17.9699100  4.5646869 -0.7302915 -0.0087735 -0.0011877 -0.0039816 -0.0074857 -0.0344049  0.0278787
 18.2212374  4.2543223 -0.8191231 -0.0306766 -0.0286627  0.1212420 -0.0451749  0.0484455  0.0291392
 18.4725648  4.6089751 -0.8197561 -0.0139135  0.0283161  0.0429932  0.0034155  0.0478466  0.0621394
 18.7238922  4.5927315 -0.8974773 -0.0778758  0.0342713  0.0075825  0.1122447  0.0648214 -0.0004591
 18.9752196  4.3951770 -0.8338363 -0.1092739  0.0245541  0.0691960  0.0187966  0.0669330 -0.0048571
 19.2265470  4.6146671 -0.6630659 -0.0098911  0.0298056 -0.0919600  0.0344632  0.0432174  0.0222494
 19.4778745  4.5542853 -0.8728438  0.0592961 -0.0158984  0.0801879 -0.0289899  0.0911783 -0.0574938
 19.7292019  4.5625248 -0.7352577 -0.0019914 -0.0368593 -0.0019773 -0.0485363  0.0263720  0.0040937
 19.9805293  4.3091240 -0.9512852 -0.1178616 -0.1192121 -0.1127095  0.0064715 -0.0955644  0.0243158
 20.2318567  4.3676297 -0.7997337 -0.0342271  0.0139943  0.0535105  0.1180201 -0.0387994  0.0998473
 20.4831841  4.5121307 -0.7101110 -0.0520152 -0.0398434 -0.1040846 -0.0536398 -0.0283142  0.0663853
 20.7345115  4.4454544 -0.7347251 -0.0319530 -0.0294925  0.1023354 -0.1543671  0.0301199 -0.0315195
 20.9858389  4.5185182 -0.6529851 -0.0165012 -0.0714388 -0.0423868 -0.0379944  0.0438115  0.0029246
 21.2371663  4.5400326 -0.7523913 -0.0454345 -0.0051841 -0.0472020  0.0107307 -0.0192729  0.0508271
 21.4884938  4.3757906 -0.5985779 -0.0300053 -0.0225034  0.0381040 -0.1762069 -0.0069950 -0.0059687
 21.7398212  4.4501900 -0.7525314 -0.1814100 -0.0377151 -0.0866400 -0.0016046  0.1443619  0.0296824
 21.9911486  4.4075242 -0.6554966 -0.1304955 -0.0053430 -0.1197131 -0.0241706 -0.0999282 -0.0645738
 22.2424760  4.5231189 -0.6928318 -0.0853675  0.0030159 -0.0544136  0.0089148 -0.0733148  0.0626703
 22.4938034  4.5683728 -0.6811731 -0.1108036 -0.0084327 -0.1701864 -0.0350922 -0.0283008  0.0541373
 22.7451308  4.6600599 -0.7159751 -0.0456614 -0.0035729 -0.0773827  0.0322668 -0.0306258 -0.0402496
 22.9964582  4.5561619 -0.4350755  0.0297884  0.0982603  0.0881679 -0.1344950  0.0410905 -0.0536629
 23.2477856  4.2038519 -0.5261518 -0.1212959  0.0685826  0.1100225  0.0014635 -0.0401984 -0.0323756
 23.4991130  4.4676683 -0.7136044  0.0218198  0.1214292  0.1428302  0.1822880  0.0135015  0.0777188
 23.7504405  4.6703387 -0.8248415  0.0831686 -0.1199864 -0.0055098 -0.0060398 -0.1018847 -0.0463135
 24.0017679  4.5224780 -0.6782556  0.0624720  0.0205493  0.2284915  0.0000024  0.0589289  0.0005488
 24.2530953  4.6830962 -0.6929756  0.0948711  0.0811818  0.1363692  0.0353814  0.0238710 -0.0562803
 24.5044227  4.5070327 -0.6617217 -0.0413241 -0.1406846  0.0826745 -0.2638165  0.0256233  0.0052899
 24.7557501  4.5192406 -0.7220906 -0.0915951 -0.1208066  0.0555439  0.1573213 -0.0100150 -0.0275480
 25.0070775  4.4601198 -0.4980107 -0.0154524 -0.0546138  0.0126896 -0.1603571 -0.1264887 -0.0813827
 25.2584049  4.5681992 -0.8121119 -0.1290445 -0.1151804 -0.3554246 -0.0057427  0.1774120  0.0031552
 25.5097323  4.4995979 -0.5329746 -0.0353891  0.0290154 -0.0103747 -0.0285286 -0.1121428  0.0163669
 25.7610598  4.3178810 -0.4489304 -0.0348866 -0.1279899  0.2622473  0.0261472 -0.0199018 -0.1666696
 26.0123872  4.4463087 -0.6431599 -0.0982677 -0.2591421 -0.0601423 -0.0955149 -0.0956791 -0.0291196
 26.2637146  4.5094532 -0.4697446 -0.0828748 -0.1065840  0.0037991  0.0140468  0.0031088  0.0071308
 26.5150420  4.5714605 -0.6642121 -0.1005671 -0.0527646 -0.0672152 -0.1837530  0.0491104 -0.0292393
 26.7663694  4.6474092 -0.5628994 -0.1530710 -0.1225092 -0.3560676 -0.0813639 -0.0806289 -0.1991783
 27.0176968  4.3895226 -0.3772482 -0.2024614 -0.0603115 -0.3030660  0.0470044 -0.0733679 -0.0412969
 27.2690242  4.3580693 -0.5290430  0.0759148 -0.0336300  0.0162592  0.1489578  0.0062645  0.0284045
 27.5203516  4.4046042 -0.5956582 -0.0175566  0.0220733 -0.2352061  0.2189995  0.0681766 -0.0236578
 27.7716791  4.3970504 -0.9677179  0.0309195 -0.0290070  0.0403751 -0.0425660 -0.2111653  0.0505689
 28.0230065  4.2772794 -0.5071722  0.0165818 -0.0805248  0.1592814 -0.1287337 -0.1123348  0.0062026
 28.2743339  4.7415951 -0.5560810  0.1301869 -0.0055699 -0.2235506  0.1573557 -0.0249113 -0.0861963
 28.5256613  4.4004963 -0.6992028  0.1155550 -0.1651471  0.2084256 -0.1409067  0.1190369  0.0386148
 28.7769887  4.2248373 -0.5044991  0.0183675 -0.1354474 -0.0009214 -0.1258503 -0.1231707 -0.0980751
 29.0283161  4.7463948 -0.5197136  0.0474428 -0.0088945  0.0041365 -0.0164758 -0.1050136 -0.2576360
 29.2796435  4.3635750 -0.8206227  0.0983710 -0.1070225 -0.1368259 -0.1576205 -0.0147954  0.0474447
 29.5309709  4.3164802 -0.7534588 -0.1054254 -0.1393230 -0.1071784 -0.1905842  0.0589583 -0.0479623
 29.7822984  4.6747918 -0.6006401 -0.1601389 -0.0584333 -0.2421875  0.0206463  0.1749799 -0.1395843
 30.0336258  4.3285421 -0.7548276  0.0020782  0.0135373  0.2849301 -0.3759749  0.1219575 -0.0835333
 30.2849532  4.2290036 -0.3425751 -0.1771396  0.0151459  0.0646988 -0.1336125 -0.0172193 -0.2158528
 30.5362806  4.3646954 -0.4981235 -0.2310786  0.0255662  0.0400213  0.1513462  0.1289243  0.1436945
 30.7876080  3.9253257 -0.1934341 -0.0419013 -0.1047680  0.2902198 -0.3743847 -0.0534985  0.0231097
 31.0389354  4.4881976 -0.2470714 -0.0495030 -0.1162235  0.1454747 -0.0499323  0.0127875  0.0234102
 31.2902628  4.5022725 -0.6467149 -0.0142562 -0.2419725  0.1023038 -0.5169385  0.0855970 -0.0709785
 31.5415902  4.5895414 -0.6201490 -0.1839151 -0.1527909 -0.5757556 -0.3091416 -0.1228878 -0.1284070
 31.7929177  4.5110922 -0.1519711 -0.1577809  0.1578157 -0.2394472 -0.2622900  0.1465762  0.1253536
 32.0442451  4.5889545 -0.1047329 -0.2282813  0.1290563 -0.3104873 -0.1452215  0.1391417 -0.0355273
 32.2955725  4.2313019 -0.5785481 -0.1037312  0.0439406  0.1742815 -0.0712595  0.1078495 -0.0798133
 32.5468999  4.3767796 -0.6486844 -0.2060461  0.1285562  0.0916383  0.1908103 -0.1327429  0.1503907
 32.7982273  4.0297318 -0.4985396 -0.1360943 -0.3955402  0.0320134 -0.3280853 -0.0335910 -0.1066259
 33.0495547  4.0333044 -0.3453809 -0.1997124  0.0330540 -0.1547372 -0.1964094 -0.1000226  0.1227869
 33.3008821  4.0546651 -0.5150987 -0.2299201 -0.2207100  0.1322129 -0.2720218  0.1018994  0.0268186
 33.5522095  4.0481880 -0.3550319 -0.3399428  0.0339676 -0.0718532 -0.0718631 -0.2332365  0.2508509
 33.8035370  4.1008771 -0.1282558 -0.3076282  0.0023618  0.0196882 -0.0587794  0.1413318  0.0921881
 34.0548644  4.4846026 -0.1195602 -0.1246086  0.1934728 -0.0456246 -0.1740901  0.1228383  0.0733368
 34.3061918  4.6347488 -0.7000621 -0.3313545 -0.0199021 -0.2740106  0.2511939 -0.2232846  0.0507467
 34.5575192  4.6700287 -0.4728994 -0.1884245 -0.1446939 -0.7726043 -0.0543756 -0.1127403  0.0931946
 34.8088466  4.2836825 -0.3265633 -0.2325729 -0.3334865  0.1871893 -0.2025113 -0.0538003 -0.3629525
 35.0601740  4.6124555 -0.0945585  0.2278233  0.0559345  0.1403057 -0.1295673 -0.0273955  0.1629905
 35.3115014  4.0018047 -0.6099870 -0.1889330 -0.0691114 -0.0833112  0.3521333 -0.1465181 -0.1791415
 35.5628288  4.2436036 -0.1307798 -0.0540864  0.3230307  0.1669031  0.4722774  0.1081761 -0.2152367
 35.8141563  4.1235989 -0.3075020 -0.0547270 -0.0147949 -0.0043239  0.2486445 -0.1202602  0.0585326
 36.0654837  4.6603036 -0.4774860  0.1660379  0.1453993 -0.2263676  0.1260903  0.0613218  0.2806784
 36.3168111  4.5909903 -0.2454232  0.2884661  0.0825554  0.1666032  0.0238769  0.1372570  0.0458876
 36.5681385  4.1305364 -0.3036983 -0.1858928  0.0881167 -0.1023625 -0.1501678  0.0280292 -0.1058941
 36.8194659  4.4787690 -0.6336375  0.1409710  0.0967568  0.1133001  0.0236400 -0.2795383  0.0198280
 37.0707933  3.6989840 -0.4209321  0.0244246 -0.0003289  0.5208755 -0.1016811 -0.0517951  0.0839692
 37.3221207  4.4222870 -0.3790250  0.2500994 -0.1660039 -0.0110061 -0.6602619  0.0187733  0.0189387
 37.5734481  4.8341344 -0.3596015  0.0394624 -0.1087604 -0.0609134  0.0992007 -0.0486581 -0.3408339
 37.8247755  4.3358402 -0.4363180 -0.3053376  0.1242692 -0.0974584 -0.0043238 -0.0937351  0.0420765
 38.0761030  4.4797646 -0.6195519  0.1797022 -0.0460953  0.2892998 -0.0325227  0.1053672 -0.1629109
 38.3274304  3.8999383 -0.0214781 -0.0180305 -0.0323939  0.2387088 -0.3804224  0.0793013 -0.1229802
 38.5787578  4.1395810 -0.8125673 -0.0070916 -0.3941119  0.1439800 -0.3844662 -0.0501796 -0.0495472
 38.8300852  4.2347743 -0.5937146 -0.0356784  0.1533372  0.0406291 -0.0452275 -0.2701798  0.0707146
 39.0814126  4.3394969 -0.1739683 -0.0572249 -0.0328490  0.0022046  0.0258449  0.0298350  0.0667785
 39.3327400  4.6578474 -0.1412693  0.0464980  0.1813820 -0.3322584 -0.0619365  0.2889009  0.0360237
 39.5840674  3.9699293 -0.4906784  0.2295771 -0.0738019  0.4539824 -0.3580707  0.0955425  0.1048667
 39.8353948  4.2071517 -0.6653541  0.2057186 -0.1194413  0.0575275 -0.0521691 -0.6172627  0.1126519
 40.0867223  4.4400586 -0.3143359  0.2404845  0.2087475  0.2998456  0.3584216  0.1179094 -0.1422489
