#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0081149 -0.3742672  0.1724570  0.0256606 -0.0372518  0.1955404 -0.1449106 -0.0000988
 0.3769911 -0.0088993 -0.3437744  0.1360672  0.0163262 -0.0171793  0.1395172 -0.0318183 -0.0000715
 0.6283185 -0.0138329 -0.3043579  0.1121791  0.0120225 -0.0118361  0.0988102 -0.0115720  0.0001527
 0.8796459 -0.0139119 -0.2752696  0.0949733  0.0103630 -0.0100107  0.0737882 -0.0052064 -0.0000620
 1.1309734 -0.0120194 -0.2533699  0.0818518  0.0095953 -0.0094669  0.0574491 -0.0029508  0.0000854
 1.3823008 -0.0092487 -0.2356579  0.0717832  0.0093445 -0.0095893  0.0461614 -0.0015441 -0.0001644
 1.6336282 -0.0065114 -0.2214593  0.0637126  0.0089976 -0.0092171  0.0373187 -0.0008687  0.0000921
 1.8849556 -0.0039822 -0.2091755  0.0570179  0.0089820 -0.0088662  0.0315185 -0.0006193  0.0000583
 2.1362830 -0.0019408 -0.1988590  0.0515799  0.0084640 -0.0083294  0.0264227 -0.0003554 -0.0001013
 2.3876104  0.0001716 -0.1897937  0.0467963  0.0081843 -0.0079258  0.0227360 -0.0002568 -0.0000121
 2.6389378  0.0022786 -0.1816787  0.0429062  0.0079015 -0.0072308  0.0194321 -0.0002842  0.0002124
 2.8902652  0.0035974 -0.1743496  0.0393177  0.0076555 -0.0070617  0.0171267 -0.0001618  0.0001251
 3.1415927  0.0054135 -0.1679216  0.0364828  0.0072594 -0.0064853  0.0147827 -0.0002118 -0.0001170
 3.3929201  0.0061587 -0.1622267  0.0335848  0.0067845 -0.0058943  0.0130628 -0.0001756 -0.0000900
 3.6442475  0.0076043 -0.1571933  0.0314203  0.0066006 -0.0056558  0.0120154 -0.0002679  0.0000278
 3.8955749  0.0080069 -0.1520088  0.0288802  0.0059801 -0.0054373  0.0102394 -0.0000401  0.0001709
 4.1469023  0.0085176 -0.1471618  0.0271375  0.0059715 -0.0048064  0.0090715  0.0000816  0.0001640
 4.3982297  0.0088237 -0.1429857  0.0251675  0.0052344 -0.0044100  0.0082281 -0.0001417 -0.0000086
 4.6495571  0.0094626 -0.1387169  0.0235733  0.0051808 -0.0044254  0.0078740 -0.0001633  0.0001270
