#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.6920343  0.0157509 -0.0691097  0.0062900 -0.0716918 -0.0001437 -0.0001548 -0.0064947 -0.0708262
 12.9433617  0.0151354 -0.0678588  0.0060476 -0.0707078  0.0000942 -0.0000966 -0.0061429 -0.0705036
 13.1946891  0.0146547 -0.0667629  0.0054911 -0.0694095 -0.0003420 -0.0003120 -0.0054199 -0.0683456
 13.4460166  0.0138497 -0.0651102  0.0052273 -0.0679797  0.0001846 -0.0001499 -0.0061240 -0.0681418
 13.6973440  0.0138842 -0.0641688  0.0057036 -0.0663065  0.0001352 -0.0002148 -0.0049550 -0.0673249
 13.9486714  0.0132627 -0.0637262  0.0055236 -0.0652223 -0.0000422  0.0001605 -0.0048789 -0.0649509
 14.1999988  0.0123618 -0.0626818  0.0050034 -0.0647676  0.0000029 -0.0003526 -0.0049337 -0.0647946
 14.4513262  0.0116653 -0.0617902  0.0047648 -0.0638959  0.0004114  0.0000735 -0.0043498 -0.0637242
 14.7026536  0.0122651 -0.0607034  0.0055504 -0.0631311 -0.0000944  0.0002040 -0.0052905 -0.0630274
 14.9539810  0.0106358 -0.0602408  0.0052289 -0.0613736  0.0000649  0.0002446 -0.0044175 -0.0624438
 15.2053084  0.0107214 -0.0583054  0.0046162 -0.0610908 -0.0004319  0.0000156 -0.0048826 -0.0613977
 15.4566359  0.0113182 -0.0577866  0.0047165 -0.0602283 -0.0003621  0.0000103 -0.0037840 -0.0604757
 15.7079633  0.0111338 -0.0572472  0.0044943 -0.0588995 -0.0002926 -0.0000680 -0.0036004 -0.0592362
 15.9592907  0.0106990 -0.0564903  0.0043760 -0.0587853 -0.0000933 -0.0001912 -0.0042994 -0.0586107
 16.2106181  0.0100161 -0.0564689  0.0038409 -0.0580370 -0.0000269  0.0003102 -0.0032647 -0.0579522
 16.4619455  0.0101557 -0.0558108  0.0039172 -0.0571049 -0.0003115 -0.0000161 -0.0037957 -0.0574562
 16.7132729  0.0098218 -0.0540566  0.0041492 -0.0565972 -0.0001418  0.0002316 -0.0029773 -0.0563940
 16.9646003  0.0095652 -0.0537260  0.0040893 -0.0553530  0.0001055  0.0000615 -0.0036238 -0.0555263
 17.2159277  0.0090141 -0.0533132  0.0034378 -0.0548415 -0.0002136 -0.0001008 -0.0033049 -0.0549656
 17.4672552  0.0092920 -0.0524997  0.0036497 -0.0537104  0.0000113 -0.0003188 -0.0027579 -0.0538029
 17.7185826  0.0091688 -0.0520257  0.0037025 -0.0530612 -0.0001782 -0.0002278 -0.0030628 -0.0530457
 17.9699100  0.0093582 -0.0512478  0.0033042 -0.0522360 -0.0000637  0.0004133 -0.0029565 -0.0533380
 18.2212374  0.0086852 -0.0507778  0.0032812 -0.0523852  0.0004180  0.0003256 -0.0027320 -0.0519677
 18.4725648  0.0084718 -0.0506248  0.0032490 -0.0516295  0.0000144  0.0002775 -0.0024048 -0.0517051
 18.7238922  0.0083386 -0.0497098  0.0031994 -0.0509729  0.0001894  0.0000748 -0.0024900 -0.0506693
 18.9752196  0.0080718 -0.0495367  0.0029714 -0.0505787  0.0001237 -0.0000726 -0.0023602 -0.0499884
 19.2265470  0.0071255 -0.0491741  0.0032364 -0.0497870  0.0003016 -0.0001455 -0.0026576 -0.0495093
 19.4778745  0.0073933 -0.0473916  0.0038674 -0.0484576 -0.0000303  0.0002222 -0.0025393 -0.0488665
 19.7292019  0.0066452 -0.0471989  0.0034873 -0.0485429 -0.0001017  0.0000144 -0.0025812 -0.0484448
 19.9805293  0.0074609 -0.0464606  0.0027529 -0.0472712 -0.0002160 -0.0004562 -0.0023584 -0.0480549
 20.2318567  0.0076804 -0.0460143  0.0027337 -0.0474821 -0.0003500 -0.0001304 -0.0026017 -0.0470772
 20.4831841  0.0071324 -0.0456923  0.0023289 -0.0466741 -0.0001960  0.0000137 -0.0027215 -0.0468767
 20.7345115  0.0073067 -0.0454838  0.0025579 -0.0461712 -0.0000787 -0.0003266 -0.0022060 -0.0463208
 20.9858389  0.0061588 -0.0452013  0.0027651 -0.0455402  0.0004582 -0.0001185 -0.0024103 -0.0459000
 21.2371663  0.0060371 -0.0443279  0.0031482 -0.0457489  0.0001325  0.0000679 -0.0019496 -0.0448208
 21.4884938  0.0063563 -0.0433736  0.0025120 -0.0443682 -0.0003413  0.0003289 -0.0022783 -0.0450995
 21.7398212  0.0060596 -0.0432099  0.0029601 -0.0442777  0.0004399  0.0003774 -0.0019337 -0.0441491
 21.9911486  0.0062538 -0.0426726  0.0026113 -0.0447170 -0.0003541 -0.0003749 -0.0023866 -0.0437107
 22.2424760  0.0062515 -0.0424175  0.0022954 -0.0431150  0.0001307  0.0004183 -0.0018132 -0.0434288
 22.4938034  0.0060012 -0.0423629  0.0021580 -0.0425708 -0.0004647 -0.0002474 -0.0020291 -0.0426855
 22.7451308  0.0059326 -0.0415127  0.0023382 -0.0426001 -0.0002230  0.0000698 -0.0018977 -0.0424406
 22.9964582  0.0053321 -0.0413687  0.0022696 -0.0423615 -0.0000665  0.0000717 -0.0014119 -0.0419231
 23.2477856  0.0053557 -0.0408117  0.0026513 -0.0420910 -0.0001188  0.0000970 -0.0019098 -0.0414391
 23.4991130  0.0053158 -0.0404323  0.0023783 -0.0413793  0.0003790 -0.0002240 -0.0021934 -0.0411450
 23.7504405  0.0053832 -0.0401553  0.0020752 -0.0409628 -0.0006071  0.0000913 -0.0023700 -0.0410833
 24.0017679  0.0044063 -0.0391741  0.0022035 -0.0405215 -0.0001549  0.0002157 -0.0011064 -0.0405053
 24.2530953  0.0050238 -0.0389526  0.0028406 -0.0397762 -0.0000920  0.0001376 -0.0015919 -0.0400210
 24.5044227  0.0052136 -0.0392199  0.0024036 -0.0390617  0.0002308  0.0002992 -0.0017142 -0.0404798
 24.7557501  0.0053117 -0.0388907  0.0018194 -0.0391473 -0.0003620 -0.0000834 -0.0014803 -0.0400766
 25.0070775  0.0051841 -0.0377336  0.0016084 -0.0383372 -0.0005345 -0.0001025 -0.0013359 -0.0387617
 25.2584049  0.0052891 -0.0379094  0.0016102 -0.0385314  0.0001464 -0.0002293 -0.0016652 -0.0387882
 25.5097323  0.0049768 -0.0374647  0.0019800 -0.0380472  0.0002162  0.0005110 -0.0015687 -0.0380937
 25.7610598  0.0050202 -0.0376082  0.0012716 -0.0380330 -0.0001202  0.0002055 -0.0011709 -0.0378831
 26.0123872  0.0044871 -0.0373580  0.0018471 -0.0379835  0.0000708 -0.0000978 -0.0011631 -0.0368167
 26.2637146  0.0042845 -0.0367205  0.0014443 -0.0375293 -0.0002351  0.0001887 -0.0016078 -0.0362941
 26.5150420  0.0044247 -0.0359353  0.0015039 -0.0364865 -0.0000580 -0.0001520 -0.0010444 -0.0371702
 26.7663694  0.0044001 -0.0363429  0.0018895 -0.0359970 -0.0000582 -0.0001323 -0.0010674 -0.0366010
 27.0176968  0.0043606 -0.0362494  0.0022830 -0.0359585 -0.0000208  0.0000376 -0.0013042 -0.0359884
 27.2690242  0.0044241 -0.0348160  0.0014602 -0.0359555 -0.0001233  0.0001842 -0.0017779 -0.0358915
 27.5203516  0.0042500 -0.0348058  0.0014584 -0.0352682  0.0001098 -0.0001502 -0.0006103 -0.0356252
 27.7716791  0.0044661 -0.0347282  0.0013958 -0.0352914  0.0000405  0.0000031 -0.0014136 -0.0349680
 28.0230065  0.0048376 -0.0351053  0.0015101 -0.0347462  0.0002636 -0.0005598 -0.0016620 -0.0350927
 28.2743339  0.0043267 -0.0343812  0.0015599 -0.0345523  0.0000742 -0.0000691 -0.0011062 -0.0353833
 28.5256613  0.0036180 -0.0340371  0.0018746 -0.0340068 -0.0000273 -0.0004426 -0.0007616 -0.0338191
 28.7769887  0.0033805 -0.0337997  0.0014908 -0.0340317 -0.0003573  0.0004928 -0.0015473 -0.0336583
 29.0283161  0.0036421 -0.0338787  0.0019312 -0.0334128 -0.0000279 -0.0002219 -0.0014650 -0.0341399
 29.2796435  0.0034324 -0.0335534  0.0017882 -0.0330929 -0.0002191  0.0002150 -0.0010090 -0.0334172
 29.5309709  0.0032020 -0.0325906  0.0015311 -0.0329519 -0.0000084  0.0002387 -0.0012415 -0.0329728
 29.7822984  0.0033798 -0.0323020  0.0013765 -0.0321422  0.0000981 -0.0000457 -0.0014398 -0.0331136
 30.0336258  0.0036202 -0.0318801  0.0013558 -0.0326437  0.0005519  0.0000787 -0.0007704 -0.0326075
 30.2849532  0.0036415 -0.0321816  0.0018235 -0.0321260  0.0002074 -0.0002573 -0.0012005 -0.0325319
 30.5362806  0.0035008 -0.0322766  0.0011513 -0.0324625 -0.0001389  0.0000945 -0.0009336 -0.0328434
 30.7876080  0.0032463 -0.0317492  0.0010231 -0.0319095 -0.0002196 -0.0001190 -0.0016752 -0.0318105
 31.0389354  0.0029040 -0.0317539  0.0018767 -0.0315260 -0.0000291  0.0001135 -0.0007668 -0.0320706
 31.2902628  0.0036591 -0.0314816  0.0012024 -0.0313997  0.0000122  0.0000928 -0.0008843 -0.0311993
 31.5415902  0.0026656 -0.0308092  0.0010384 -0.0313575 -0.0003398 -0.0000442 -0.0021678 -0.0315810
 31.7929177  0.0028960 -0.0304229  0.0013584 -0.0313814 -0.0000570 -0.0002860 -0.0007220 -0.0315388
 32.0442451  0.0025114 -0.0307166  0.0012201 -0.0306693  0.0003173 -0.0001643 -0.0011088 -0.0311920
 32.2955725  0.0021408 -0.0297297  0.0014638 -0.0305583 -0.0001155 -0.0003129 -0.0007977 -0.0306220
 32.5468999  0.0036282 -0.0296618  0.0010860 -0.0301804  0.0005170  0.0000434 -0.0012515 -0.0310860
 32.7982273  0.0027063 -0.0297169  0.0010221 -0.0308354  0.0000010 -0.0002959 -0.0002673 -0.0303782
 33.0495547  0.0025187 -0.0292427  0.0010457 -0.0293865  0.0001585  0.0000782 -0.0006683 -0.0299378
 33.3008821  0.0026405 -0.0295850  0.0011775 -0.0297073 -0.0000987  0.0002652 -0.0007978 -0.0301048
 33.5522095  0.0026603 -0.0293900  0.0006071 -0.0294520  0.0001164  0.0001614 -0.0001131 -0.0298763
 33.8035370  0.0028001 -0.0292024  0.0010191 -0.0290689  0.0000411  0.0004359 -0.0001651 -0.0285213
 34.0548644  0.0026695 -0.0287054  0.0012220 -0.0290791 -0.0000448 -0.0000342 -0.0014107 -0.0289001
 34.3061918  0.0030474 -0.0287155  0.0008466 -0.0286980  0.0006275  0.0001240 -0.0004427 -0.0292590
 34.5575192  0.0027954 -0.0275090  0.0007685 -0.0285954 -0.0002392 -0.0001413 -0.0003341 -0.0281464
 34.8088466  0.0033864 -0.0284872  0.0011439 -0.0284981 -0.0000898 -0.0000098 -0.0006645 -0.0282146
 35.0601740  0.0029720 -0.0277926  0.0011312 -0.0279349 -0.0000031 -0.0002931 -0.0009136 -0.0282408
 35.3115014  0.0027089 -0.0276469  0.0003930 -0.0284794  0.0000907  0.0000543 -0.0006050 -0.0279873
 35.5628288  0.0023626 -0.0275444  0.0013782 -0.0280127  0.0004635 -0.0002933 -0.0005747 -0.0277326
 35.8141563  0.0027534 -0.0278753  0.0010674 -0.0276983  0.0004921 -0.0001110 -0.0009515 -0.0270985
 36.0654837  0.0024863 -0.0276623  0.0009111 -0.0273515 -0.0001124  0.0000428 -0.0004218 -0.0276022
 36.3168111  0.0021732 -0.0272196  0.0008347 -0.0269917 -0.0002177  0.0001817 -0.0003027 -0.0265844
 36.5681385  0.0030275 -0.0273813  0.0013384 -0.0268367 -0.0001361 -0.0002010 -0.0009539 -0.0261017
 36.8194659  0.0024116 -0.0264694  0.0012744 -0.0269902 -0.0000427 -0.0000113 -0.0012352 -0.0263269
 37.0707933  0.0021143 -0.0269660  0.0012620 -0.0265771  0.0000664  0.0001769 -0.0008896 -0.0266522
 37.3221207  0.0013048 -0.0267975  0.0008357 -0.0263194 -0.0002002 -0.0000196 -0.0008469 -0.0264343
 37.5734481  0.0023557 -0.0260467  0.0011688 -0.0264649 -0.0000370  0.0001007 -0.0008396 -0.0264828
 37.8247755  0.0017386 -0.0258453  0.0007377 -0.0258706  0.0001568 -0.0001139 -0.0008396 -0.0261315
 38.0761030  0.0022819 -0.0257204  0.0002829 -0.0256031 -0.0001799 -0.0002576 -0.0008112 -0.0256650
 38.3274304  0.0024385 -0.0260382  0.0012733 -0.0260506  0.0003753  0.0001480 -0.0007034 -0.0251732
 38.5787578  0.0022595 -0.0252422  0.0005904 -0.0254641  0.0000136  0.0002556 -0.0010265 -0.0256601
 38.8300852  0.0018156 -0.0258416  0.0011173 -0.0249653 -0.0000502 -0.0000962 -0.0005685 -0.0255262
 39.0814126  0.0012271 -0.0257119  0.0013556 -0.0253054  0.0000777 -0.0000361 -0.0009474 -0.0248884
 39.3327400  0.0019926 -0.0255110  0.0010766 -0.0249433  0.0000271 -0.0000919 -0.0008332 -0.0252159
 39.5840674  0.0017451 -0.0245300  0.0009701 -0.0253558 -0.0003534  0.0004015 -0.0010492 -0.0250984
 39.8353948  0.0025033 -0.0245015  0.0011271 -0.0246945  0.0000797 -0.0001843 -0.0006245 -0.0244408
 40.0867223  0.0019183 -0.0248914  0.0013140 -0.0246624 -0.0004464  0.0002202 -0.0009861 -0.0247557
