#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1469023  5.1629596 -1.8645545 -0.2702707 -0.1651524 -0.0624759  0.0396509 -0.0028162 -0.0091897
 4.3982297  5.1202705 -1.8530369 -0.2668901 -0.1540458 -0.0604654  0.0268743 -0.0046380  0.0014848
 4.6495571  5.0899863 -1.8248172 -0.2582670 -0.1358635 -0.0561768  0.0478988 -0.0171967 -0.0025725
 4.9008845  5.0632099 -1.8104404 -0.2467818 -0.1397606 -0.0460809  0.0288184 -0.0117308  0.0061147
 5.1522120  5.0151580 -1.7699258 -0.2422179 -0.1251573 -0.0413586  0.0267593  0.0021178 -0.0038833
 5.4035394  4.9862943 -1.7427135 -0.2401951 -0.1166854 -0.0300257  0.0222364  0.0120337 -0.0135079
 5.6548668  4.9462785 -1.7221726 -0.2211500 -0.1188125 -0.0419569  0.0367639 -0.0081175 -0.0220741
 5.9061942  4.9055699 -1.6782032 -0.2116701 -0.0973600 -0.0267921  0.0246972 -0.0280269 -0.0027348
 6.1575216  4.9332166 -1.6570217 -0.1885400 -0.0953494 -0.0395384  0.0158640  0.0114223  0.0014592
 6.4088490  4.8938603 -1.6342299 -0.1904587 -0.0724998 -0.0512104  0.0321814  0.0194868 -0.0248551
 6.6601764  4.8579457 -1.6258852 -0.1924085 -0.0898023 -0.0108287 -0.0195267  0.0208238 -0.0273759
 6.9115038  4.8486821 -1.5717104 -0.1778796 -0.0766871 -0.0189593 -0.0099460 -0.0031111 -0.0192005
 7.1628313  4.8299610 -1.5441295 -0.1683281 -0.0855145 -0.0349798  0.0029806  0.0283769  0.0125677
 7.4141587  4.8134709 -1.5338901 -0.1668849 -0.0760158 -0.0265961 -0.0242737  0.0346507  0.0180819
 7.6654861  4.7910654 -1.4642329 -0.1565831 -0.0693600 -0.0187274 -0.0118950  0.0186419 -0.0081761
 7.9168135  4.7573934 -1.4400728 -0.1612593 -0.0594965 -0.0131791 -0.0011968  0.0308546 -0.0078681
 8.1681409  4.7366988 -1.4803350 -0.1328551 -0.0387690  0.0377495 -0.0104659 -0.0050182  0.0122769
 8.4194683  4.7099589 -1.4701783 -0.1414309 -0.0327668  0.0051923  0.0442471 -0.0166754  0.0237567
 8.6707957  4.7317587 -1.3867765 -0.1446875 -0.0592178  0.0068565 -0.0381835 -0.0027536  0.0314013
 8.9221231  4.6502671 -1.3903809 -0.1545423 -0.0425920 -0.0525257 -0.0159349  0.0169323  0.0362997
 9.1734505  4.6782424 -1.3391702 -0.1392586 -0.0444600 -0.0089733 -0.0246217  0.0179896  0.0446259
 9.4247780  4.6882723 -1.2857257 -0.1127249 -0.0402515  0.0008679 -0.0045344 -0.0237715  0.0235392
 9.6761054  4.6326216 -1.3659606 -0.1180089 -0.0549679 -0.0268439  0.0064085 -0.0589689  0.0449724
 9.9274328  4.6577158 -1.3081940 -0.1204761 -0.0429906  0.0192904  0.0101045 -0.0703915  0.0253586
 10.1787602  4.6366712 -1.2671963 -0.1286327 -0.0342199 -0.0394153  0.0203866 -0.0354648  0.0480897
 10.4300876  4.6701375 -1.2267544 -0.1273205 -0.0459606 -0.0199942  0.0001494 -0.0296518 -0.0460950
 10.6814150  4.6511736 -1.1947745 -0.1256652 -0.0302097 -0.0615221 -0.0627893 -0.0531588 -0.0649617
 10.9327424  4.6083200 -1.1990756 -0.1006162 -0.0293999 -0.0145812 -0.0012069 -0.0705779 -0.0307711
 11.1840698  4.5339057 -1.2044098 -0.1145577 -0.0215356  0.0313800 -0.0149592  0.0058164 -0.0007771
 11.4353973  4.5920953 -1.1511635 -0.0890596 -0.0206297 -0.0517045  0.0018594  0.0185033 -0.0279063
 11.6867247  4.5866948 -1.1552961 -0.1165973 -0.0046747 -0.0106207 -0.0220998 -0.0078667 -0.1258778
 11.9380521  4.5855151 -1.1470387 -0.1068175 -0.0114390  0.0208381  0.0031989 -0.0236489 -0.0868638
 12.1893795  4.5920132 -1.1192463 -0.1273576 -0.0406757  0.0059884  0.0610241 -0.0725512 -0.0271905
 12.4407069  4.5810679 -1.0392836 -0.0881787 -0.0034079 -0.0874217 -0.0073377  0.0788116 -0.0146551
 12.6920343  4.5951180 -1.0627210 -0.0802493 -0.0104010 -0.0018454 -0.0091878  0.1059995 -0.0728094
 12.9433617  4.6290616 -1.0235705 -0.0991554  0.0068634 -0.0327136  0.0141829  0.0470314 -0.1224662
 13.1946891  4.6042054 -1.0057185 -0.0698989  0.0140776 -0.0087373  0.0110648  0.0570837  0.0191108
 13.4460166  4.5863011 -1.0225001 -0.0463172  0.0305491  0.0002576  0.0559565  0.0519200  0.0831619
 13.6973440  4.6008349 -1.0921637 -0.0577058 -0.0374129 -0.0715538  0.0664805  0.1178580  0.0272444
 13.9486714  4.4916985 -0.9632412 -0.0500914 -0.0073942  0.0228642  0.0061781  0.1249626  0.1063419
 14.1999988  4.4712924 -1.0279676 -0.0591600 -0.0078642 -0.0358391  0.0223990  0.0667883  0.0941673
 14.4513262  4.6193564 -0.9150530 -0.1023855  0.0444013 -0.1320774 -0.0656358 -0.0246668  0.0947802
 14.7026536  4.5544642 -1.0380447 -0.0729805  0.0159665 -0.1166662  0.0352478 -0.0407283  0.0407323
 14.9539810  4.5919500 -0.8597256 -0.0485334  0.0245618  0.0181488 -0.0263831  0.0005947  0.0970482
 15.2053084  4.4581585 -1.0136320 -0.0290462 -0.0540894  0.0636634  0.0411523 -0.0353668  0.1720742
 15.4566359  4.5588208 -0.9857909 -0.0582345  0.0552362 -0.0627877  0.0140528 -0.0615179  0.0197911
 15.7079633  4.6200531 -0.8524622 -0.0707346 -0.0161404 -0.0128132 -0.0235423 -0.1021243 -0.0546950
 15.9592907  4.5280405 -0.9161710 -0.0782099 -0.0325398  0.0363771 -0.0363799 -0.1775678  0.1308117
 16.2106181  4.5324950 -0.9099180 -0.0226024  0.0239379 -0.0442921  0.1434300 -0.1653720  0.1650154
 16.4619455  4.5273395 -0.8758626 -0.0967359  0.0404879 -0.0850075  0.0610830 -0.0449936  0.0893765
 16.7132729  4.4700465 -0.8400749 -0.0622412  0.0135554 -0.0679498 -0.0356623 -0.0861105 -0.2040153
 16.9646003  4.4580751 -0.7772704  0.0283661  0.0711178  0.0810732 -0.0345239 -0.1747878 -0.1393143
 17.2159277  4.5426414 -0.8613809 -0.0853620  0.0356804  0.0222966 -0.0447927 -0.2007760 -0.0582373
 17.4672552  4.5621027 -0.8951811 -0.0070795  0.0552469 -0.0163966 -0.0007077 -0.0068831 -0.0151916
 17.7185826  4.4746654 -0.8380863 -0.1039001  0.0408029  0.0359131 -0.0418151  0.2015655 -0.1599718
 17.9699100  4.5227791 -0.8940521 -0.0354161  0.0216358 -0.0047015  0.0512947  0.0390421 -0.2177580
 18.2212374  4.4503776 -0.8573779 -0.0737538  0.0333731 -0.0304076  0.0949745 -0.1101358 -0.0744801
 18.4725648  4.5379848 -0.7674072 -0.0722450  0.0352945  0.1211147  0.0736364 -0.0337143  0.1193123
 18.7238922  4.5249234 -0.7766724 -0.0596879 -0.0329218 -0.1194691  0.0208680  0.2256202  0.0309571
 18.9752196  4.4886453 -0.8144525 -0.0448637 -0.0239636  0.1725406 -0.0091195  0.2835565 -0.1399404
 19.2265470  4.5161351 -0.7387626 -0.0472187  0.0419468  0.0173437 -0.1427903  0.1204800 -0.1071672
 19.4778745  4.3486656 -0.8219386 -0.1002653  0.0618694  0.0506718 -0.1015431  0.0646990 -0.0849793
 19.7292019  4.5085155 -0.7728071 -0.2043616 -0.0093100  0.0671689 -0.1230167  0.3209182  0.1720275
 19.9805293  4.5000662 -0.8154478 -0.1501806 -0.0180939  0.0523390 -0.0670710  0.2189054  0.2272989
 20.2318567  4.4028564 -0.6703096 -0.1056899  0.0780440 -0.0018571 -0.0120155  0.2016165  0.3127398
 20.4831841  4.7800391 -0.7830027 -0.0465472  0.0141232 -0.0464471  0.0172852 -0.0794800  0.2263041
 20.7345115  4.4062503 -0.6972075 -0.0616294 -0.0427978  0.1270915 -0.1680001 -0.0050741  0.1230403
 20.9858389  4.4963500 -0.7754431 -0.1812375 -0.1249581 -0.1736263  0.0710329 -0.0778834  0.3229221
 21.2371663  4.4499617 -0.9049655 -0.0690216 -0.1733438 -0.0152665 -0.0573968 -0.3253668  0.3485272
 21.4884938  4.4594248 -0.5230557 -0.1151859  0.0878767  0.0004567  0.1087823 -0.0080288  0.1045022
 21.7398212  4.3497335 -0.7430364 -0.1175595  0.0267293  0.1057472 -0.0409720 -0.0837259 -0.1492635
 21.9911486  4.6974715 -0.8287006 -0.0753581  0.0287913 -0.0960156 -0.0500919 -0.2098207 -0.1455211
 22.2424760  4.4598939 -0.6607387 -0.1694952  0.0224633  0.0125319 -0.0901907 -0.4088175  0.1643819
 22.4938034  4.2937964 -0.7476380 -0.2170727 -0.1298775 -0.0880759 -0.0700335 -0.2047480  0.0834447
 22.7451308  4.5926416 -0.7180692 -0.1796200  0.1033276 -0.0967887  0.0919109  0.0877016 -0.2169378
 22.9964582  4.5287532 -0.5858276 -0.1385819  0.0711019  0.0347455 -0.0112012 -0.1261478 -0.3011000
 23.2477856  4.5075946 -0.6455140 -0.1204346  0.0527577  0.0007071  0.0487568 -0.4317509 -0.3820883
 23.4991130  4.5025479 -0.5443336 -0.2119428  0.1108807 -0.0610540  0.1136620 -0.1084668 -0.1420199
 23.7504405  4.4844028 -0.5891950 -0.0325048  0.0147451  0.0969924 -0.1095879  0.2807301 -0.1004367
 24.0017679  4.5462426 -0.6591654 -0.0935539  0.0039239  0.0268033  0.1664535  0.3970148 -0.3716981
 24.2530953  4.5844440 -0.6788652  0.0059520 -0.0707438  0.0456740  0.2012705  0.0026196 -0.3209234
 24.5044227  4.5818503 -0.8371258 -0.0896624  0.0315510  0.0532604  0.1002604 -0.0282630 -0.0600202
 24.7557501  4.5273156 -0.5935045 -0.1515401 -0.0065618  0.0156405  0.0350863  0.2893550  0.3151021
 25.0070775  4.6064504 -0.5189725 -0.1286486 -0.0832843 -0.2036748  0.0334962  0.3646228  0.2212668
 25.2584049  4.4198958 -0.5344271 -0.0482358 -0.0328569 -0.0609869  0.0691863  0.1529458 -0.1167749
 25.5097323  4.3845374 -0.6662716 -0.0818427  0.0601292 -0.0475860  0.2822875  0.1064137  0.1103708
 25.7610598  4.4035561 -0.5211930  0.0066175  0.1483153  0.0849652  0.1523449  0.0767591  0.2052839
 26.0123872  4.3985799 -0.3320837 -0.1706876 -0.0051287 -0.0688738 -0.0007174  0.1685000  0.1411847
 26.2637146  4.1261390 -0.5330680 -0.2505779 -0.1083987 -0.0881532 -0.1275173  0.0940343  0.2151313
 26.5150420  4.5052666 -0.5137629 -0.1538137  0.0298625 -0.0797940  0.1690877  0.1441905  0.0637759
 26.7663694  4.1894736 -0.5184214  0.0121563  0.0996244  0.2136031  0.0721254  0.0204247  0.3099783
 27.0176968  4.6530688 -0.2527026 -0.0022222  0.0319840  0.0196576  0.0694509 -0.2945173  0.2481863
 27.2690242  4.4558421 -0.8313650  0.0858985 -0.0499900  0.3845676  0.0811007 -0.2714724  0.3622056
 27.5203516  4.2976964 -0.3509236 -0.3523170  0.0697316  0.1558152 -0.0132656 -0.2049289  0.1181582
 27.7716791  4.4798318 -0.1633674 -0.0339236  0.0779701  0.1578767  0.0557090 -0.1565358 -0.1131934
 28.0230065  4.6005000 -0.4518357 -0.0986086 -0.1401942  0.1253302  0.0489817 -0.2302310 -0.3711537
 28.2743339  4.6380618 -0.5616307  0.0262689  0.0091457  0.0250467  0.2203759 -0.7294400 -0.1495056
 28.5256613  4.5394325 -0.6179846 -0.1378877  0.0189700  0.1615034  0.0464161 -0.2215254 -0.0654302
 28.7769887  4.8048604 -0.6310419 -0.0470247 -0.0694010  0.0184902 -0.2424041  0.2165720  0.1117611
 29.0283161  4.5865702 -0.3502298 -0.1230615  0.0471643 -0.1085986  0.1159751  0.2211389 -0.2949141
 29.2796435  4.5454359 -0.6980449 -0.1082954  0.0845140  0.2221603  0.1921164 -0.1530100 -0.3993103
 29.5309709  4.5587088 -0.3701973  0.1077278 -0.1939688  0.0660522 -0.2582398 -0.2903051 -0.3736436
 29.7822984  4.5398564 -0.5888277 -0.0795551 -0.1478299  0.0060643  0.0872825  0.1087314 -0.0748663
 30.0336258  4.3977303 -0.4684208 -0.1107909 -0.0654050  0.0889752  0.1686623  0.4247660  0.0542919
 30.2849532  4.6138991 -0.6057075 -0.0517514 -0.1976507 -0.1810178  0.1768995  0.2118394 -0.3676955
 30.5362806  4.3045589 -1.0163085 -0.0172529 -0.1116018  0.0276321  0.0780636  0.1293485 -0.4400190
 30.7876080  4.7528445 -0.9308333 -0.2322926 -0.0513255 -0.0941524  0.1269574  0.1988351  0.3379595
 31.0389354  4.4110634 -0.3649829 -0.2822231 -0.0257247  0.4450501  0.2169167  0.2857480  0.3337930
 31.2902628  4.8114621 -0.6942007 -0.0610795 -0.0669785 -0.2132883  0.1221664  0.3139181  0.0395037
 31.5415902  4.3576804 -0.1864914 -0.2511196 -0.0984705 -0.1225113  0.0913257  0.0342408  0.0253936
 31.7929177  3.8852012 -0.4438258 -0.1631493 -0.3711993  0.4175067  0.0098472  0.0884271 -0.0815557
 32.0442451  4.6484967 -0.6026475 -0.1639912 -0.0647534 -0.2899645  0.1304275  0.0002238  0.3098609
 32.2955725  4.6665354 -0.2622651 -0.1724456  0.0985925 -0.0284793 -0.0249818  0.0471817  0.1065879
 32.5468999  4.3038125 -0.3236525 -0.3247198 -0.0403561 -0.1450188  0.0356447 -0.0782506  0.2006846
 32.7982273  4.2090476  0.1446909  0.0228479 -0.0115389  0.0415929 -0.3190738  0.1496171  0.2043572
 33.0495547  4.3516515 -0.1393733 -0.2262391  0.0501813 -0.7523720  0.0419864  0.0281240 -0.0478599
 33.3008821  4.2583577 -0.1024329 -0.1768626  0.1562619 -0.2895227  0.2821257 -0.1986002 -0.3873815
 33.5522095  4.2529229 -0.1332114 -0.1173015  0.1673442  0.0732183  0.3362770 -0.3151964 -0.1211739
 33.8035370  4.5148044 -0.2602901 -0.0450384 -0.1305167 -0.0460209  0.1451056 -0.1365384  0.1520685
 34.0548644  4.7213554 -0.5274520  0.1160459 -0.1735182  0.1603753  0.4636811  0.1344155  0.0264618
 34.3061918  4.4534015 -0.0612877 -0.0191857  0.0335509 -0.1483444  0.1397572 -0.2663854 -0.1339938
 34.5575192  4.7746952 -0.2613857 -0.2486300 -0.1580923 -0.5798610  0.3194337  0.0730642  0.1438974
 34.8088466  4.4032656 -0.1033193 -0.0890953 -0.2153988 -0.0838629 -0.0033032 -0.2528147  0.0811567
 35.0601740  4.0131841 -0.4601892 -0.0843183 -0.2761009 -0.0207495  0.0290546 -0.0922477  0.0906854
 35.3115014  4.3621168 -0.1019532 -0.0301824  0.1690926 -0.0658597  0.1316968  0.3511223  0.0737501
 35.5628288  4.0622892 -0.6021199 -0.1418517 -0.0091378 -0.2102293  0.2482783 -0.1408103  0.0216222
 35.8141563  4.3215258 -0.3610631  0.1171509 -0.1058988 -0.0911366 -0.0018444  0.0634813  0.1073614
 36.0654837  3.8804672 -0.1802797  0.0575939  0.0859571 -0.0807012  0.0345820 -0.0904813  0.1135026
 36.3168111  4.4428600 -0.3185371 -0.1930410 -0.1592021 -0.2180590  0.2866386  0.1914237  0.1675414
 36.5681385  4.3587243 -0.0591475 -0.1313225 -0.0559236 -0.3042592  0.2797358  0.3390678  0.0544866
 36.8194659  4.6332115  0.2387321  0.1907938  0.2038977 -0.1944692  0.2528468 -0.0324450  0.3080613
 37.0707933  4.2418094 -0.1370212  0.2106986  0.0050521  0.3211754 -0.2059822 -0.0209105  0.4290197
 37.3221207  4.8449181 -0.1946077  0.1356339 -0.1478505 -0.2955681 -0.0499848  0.0355756  0.0453304
 37.5734481  4.7644345 -0.0483641 -0.0665680  0.2213245 -0.0403603  0.2744969 -0.0108413  0.2073132
 37.8247755  4.6261238  0.1691501  0.0455640 -0.1425550 -0.0054478 -0.1805135 -0.3053318 -0.1563126
 38.0761030  4.0478034 -0.2715667 -0.0936280  0.0293484  0.1577746 -0.2921733  0.1011620 -0.2242810
 38.3274304  3.9656064 -0.3212028 -0.1551399 -0.0736448  0.0075584  0.5568964 -0.1810293 -0.4092781
 38.5787578  4.7734620  0.2068598  0.2700669  0.1522149  0.3435449 -0.4136751  0.1918716 -0.1084980
 38.8300852  4.6333240 -0.1499193  0.0712663 -0.1455328 -0.1533588 -0.0123278  0.1637921 -0.2555039
 39.0814126  4.1663146 -0.0196202  0.1960714 -0.1302920  0.5418555 -0.3423714  0.1534843 -0.2765978
 39.3327400  4.7214145 -0.0004436  0.2374442 -0.0633186 -0.4565021  0.1475694  0.2598891 -0.4183280
 39.5840674  4.6752300 -0.1938124 -0.0064453  0.0090155 -0.2408760 -0.1335765  0.0361085 -0.3798599
 39.8353948  4.8687345 -0.7961552 -0.0586850 -0.2566606 -0.8166243  0.4300186 -0.0247868 -0.1818727
 40.0867223  4.8987476 -0.9585985  0.0449118  0.1768778  0.0301869  0.6896355  0.3210355 -0.0259890
