#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.2212374  0.0027740 -0.0517760  0.0026671  0.0001633 -0.0001042  0.0004707 -0.0001139 -0.0002384
 18.4725648  0.0029039 -0.0509257  0.0028947  0.0000577 -0.0004411  0.0005304 -0.0000192 -0.0000205
 18.7238922  0.0028317 -0.0505602  0.0024419  0.0001189 -0.0004708  0.0004732  0.0000897  0.0001512
 18.9752196  0.0028579 -0.0496210  0.0026115  0.0000520 -0.0003857 -0.0000030 -0.0001656 -0.0000439
 19.2265470  0.0024062 -0.0491812  0.0023898  0.0001199 -0.0004253  0.0003041 -0.0000210  0.0001038
 19.4778745  0.0025792 -0.0486281  0.0024915  0.0000571 -0.0005268 -0.0000488  0.0000620  0.0000554
 19.7292019  0.0025937 -0.0479546  0.0023658  0.0002482 -0.0004295  0.0004108 -0.0000001 -0.0000528
 19.9805293  0.0023292 -0.0475928  0.0022578  0.0001944 -0.0003052  0.0006326  0.0000537  0.0001760
 20.2318567  0.0022095 -0.0469214  0.0021729  0.0001301  0.0000709  0.0000164 -0.0000678  0.0002633
 20.4831841  0.0025620 -0.0465340  0.0021340  0.0002605 -0.0002002  0.0001926 -0.0003499 -0.0001344
 20.7345115  0.0025994 -0.0458716  0.0022854  0.0003030 -0.0001527  0.0001749  0.0001542  0.0001904
 20.9858389  0.0025556 -0.0456152  0.0022174  0.0000501 -0.0002272  0.0001725  0.0001303 -0.0000383
 21.2371663  0.0024303 -0.0455751  0.0021611  0.0001670 -0.0002738  0.0003395  0.0000523 -0.0002283
 21.4884938  0.0022955 -0.0445664  0.0020978  0.0000936 -0.0002318  0.0000167 -0.0000193  0.0002601
 21.7398212  0.0020486 -0.0443491  0.0019409  0.0001294 -0.0000743 -0.0000844  0.0000330 -0.0000948
 21.9911486  0.0019573 -0.0433824  0.0018096  0.0004453 -0.0000125 -0.0000805  0.0000588 -0.0002447
 22.2424760  0.0022732 -0.0432957  0.0017470  0.0002023 -0.0004793  0.0003078  0.0001592 -0.0000291
 22.4938034  0.0021776 -0.0429061  0.0016015  0.0001951 -0.0002915  0.0003912 -0.0000580 -0.0002310
 22.7451308  0.0022064 -0.0423352  0.0017740  0.0001707 -0.0002931  0.0004265  0.0000774 -0.0000310
 22.9964582  0.0020595 -0.0419006  0.0014850  0.0001295 -0.0003017  0.0002916  0.0000425 -0.0000271
 23.2477856  0.0021172 -0.0413505  0.0018797  0.0000109 -0.0002957  0.0002859  0.0000468  0.0001162
 23.4991130  0.0018938 -0.0412143  0.0016794  0.0001456 -0.0003513  0.0003483 -0.0001281  0.0001153
 23.7504405  0.0018321 -0.0408243  0.0016637  0.0002073 -0.0001725  0.0001219  0.0000005  0.0002269
 24.0017679  0.0021429 -0.0402020  0.0014464  0.0001934 -0.0000592  0.0001635  0.0001250  0.0001474
 24.2530953  0.0022811 -0.0395381  0.0016454  0.0001328 -0.0000291  0.0001174  0.0001832 -0.0000282
 24.5044227  0.0018944 -0.0394722  0.0017814  0.0000194 -0.0001088  0.0003712 -0.0002649 -0.0000011
 24.7557501  0.0020327 -0.0390008  0.0015741 -0.0001934 -0.0002305 -0.0002022  0.0001611  0.0000813
 25.0070775  0.0017905 -0.0386049  0.0016212 -0.0000168 -0.0003410 -0.0000251  0.0000356 -0.0001346
 25.2584049  0.0018575 -0.0384807  0.0013535  0.0001785 -0.0002211  0.0003076  0.0001437  0.0000293
 25.5097323  0.0014736 -0.0383663  0.0013951  0.0001548  0.0000741  0.0001045 -0.0000293 -0.0000990
 25.7610598  0.0014276 -0.0375739  0.0013402  0.0002355  0.0000807  0.0005778  0.0000865 -0.0001236
 26.0123872  0.0017709 -0.0370077  0.0015141  0.0000212 -0.0000225  0.0003914  0.0000245 -0.0001530
 26.2637146  0.0015689 -0.0368627  0.0014836 -0.0000405  0.0001768  0.0000090  0.0000088 -0.0001832
 26.5150420  0.0016297 -0.0365826  0.0011646 -0.0002159 -0.0005356  0.0000517 -0.0001688  0.0000107
 26.7663694  0.0015657 -0.0360048  0.0012579  0.0001287 -0.0000880  0.0002358  0.0000031 -0.0000680
 27.0176968  0.0012130 -0.0356742  0.0012134 -0.0002567 -0.0001883 -0.0000622  0.0001938  0.0000308
 27.2690242  0.0014813 -0.0355059  0.0011422  0.0000723 -0.0004367  0.0002053  0.0001572 -0.0000930
 27.5203516  0.0015204 -0.0353377  0.0012269  0.0000938 -0.0003004  0.0000407  0.0002161  0.0001510
 27.7716791  0.0013743 -0.0350836  0.0011549  0.0001746 -0.0000601  0.0002669 -0.0001817  0.0001847
 28.0230065  0.0014663 -0.0347711  0.0011314  0.0002422 -0.0004108  0.0004000  0.0001339 -0.0000419
 28.2743339  0.0014501 -0.0343130  0.0011484  0.0000881 -0.0004600  0.0003770  0.0000347  0.0001680
 28.5256613  0.0014191 -0.0340248  0.0013140  0.0001775 -0.0001350  0.0001530 -0.0000670  0.0000508
 28.7769887  0.0016622 -0.0340848  0.0011584 -0.0000164 -0.0002996  0.0001775  0.0001102 -0.0001647
 29.0283161  0.0010484 -0.0332919  0.0010298  0.0000831  0.0000550  0.0000049 -0.0000751 -0.0001276
 29.2796435  0.0012460 -0.0333836  0.0010405  0.0001071 -0.0002299  0.0003179  0.0000198  0.0000263
 29.5309709  0.0010979 -0.0328609  0.0011143 -0.0000588  0.0000919  0.0001267 -0.0001610  0.0000429
 29.7822984  0.0011638 -0.0326748  0.0012175  0.0001065 -0.0003069  0.0002132  0.0000162 -0.0000774
 30.0336258  0.0009672 -0.0326717  0.0010797  0.0001590 -0.0003531  0.0002662 -0.0001618 -0.0001422
 30.2849532  0.0009766 -0.0322781  0.0010441  0.0001461 -0.0000148  0.0000037 -0.0000758  0.0002604
 30.5362806  0.0011031 -0.0320038  0.0010337  0.0001242 -0.0002684  0.0000492  0.0001842 -0.0004101
 30.7876080  0.0011231 -0.0319174  0.0010611 -0.0000069 -0.0003180  0.0002165  0.0000735 -0.0002791
 31.0389354  0.0009767 -0.0314618  0.0010104  0.0001125 -0.0002767 -0.0001299  0.0000009  0.0001878
 31.2902628  0.0009820 -0.0311423  0.0010890  0.0003006 -0.0001084  0.0001277 -0.0001492 -0.0000912
 31.5415902  0.0010190 -0.0309403  0.0009491  0.0003741  0.0000130  0.0004538 -0.0001587 -0.0001727
 31.7929177  0.0012319 -0.0306118  0.0010639  0.0003491 -0.0001088  0.0001572  0.0001863 -0.0000041
 32.0442451  0.0010316 -0.0304190  0.0010258  0.0002400 -0.0000365  0.0000107  0.0000232 -0.0001808
 32.2955725  0.0011871 -0.0302048  0.0009048  0.0002597 -0.0000253 -0.0000214  0.0000450 -0.0000542
 32.5468999  0.0014249 -0.0302562  0.0009608  0.0002252 -0.0001838  0.0000692 -0.0000106 -0.0000775
 32.7982273  0.0011424 -0.0295432  0.0009065  0.0002450 -0.0000822 -0.0000820  0.0001367 -0.0001540
 33.0495547  0.0012560 -0.0297890  0.0008798  0.0000297 -0.0001062  0.0001612 -0.0000416 -0.0000364
 33.3008821  0.0010462 -0.0297371  0.0008229 -0.0000483  0.0000036  0.0002594  0.0001541  0.0000756
 33.5522095  0.0008887 -0.0291386  0.0009240 -0.0000441  0.0001930  0.0003391 -0.0000882  0.0001624
 33.8035370  0.0009929 -0.0288096  0.0008968 -0.0000929  0.0000794  0.0001196  0.0002378 -0.0002399
 34.0548644  0.0011769 -0.0289621  0.0009860 -0.0000024 -0.0001327  0.0002672 -0.0000355 -0.0002300
 34.3061918  0.0011087 -0.0286559  0.0009178  0.0000155  0.0000956  0.0003349 -0.0001479  0.0002271
 34.5575192  0.0010592 -0.0285522  0.0008092 -0.0000273 -0.0000036 -0.0001982 -0.0000756 -0.0000644
 34.8088466  0.0011057 -0.0283615  0.0008910 -0.0000093 -0.0002619  0.0001752 -0.0000335 -0.0000177
 35.0601740  0.0010097 -0.0278940  0.0007004  0.0000600 -0.0004113  0.0001509 -0.0001507 -0.0001155
 35.3115014  0.0009400 -0.0272903  0.0005699  0.0000851 -0.0002288  0.0002337 -0.0001744  0.0001280
 35.5628288  0.0011156 -0.0278440  0.0008885 -0.0000522  0.0001321  0.0000954 -0.0001075  0.0002871
 35.8141563  0.0007791 -0.0270989  0.0009036 -0.0001312 -0.0000394 -0.0000748 -0.0000803  0.0001686
 36.0654837  0.0009545 -0.0271856  0.0007964  0.0001722 -0.0000478  0.0001261 -0.0000405  0.0000005
 36.3168111  0.0011206 -0.0272259  0.0009470 -0.0000137 -0.0000944  0.0001322  0.0000264 -0.0000029
 36.5681385  0.0009228 -0.0271321  0.0006541  0.0000261 -0.0004324  0.0001675  0.0003459  0.0001716
 36.8194659  0.0011255 -0.0267401  0.0007237 -0.0000501 -0.0002434  0.0000570  0.0000955 -0.0001396
 37.0707933  0.0008456 -0.0267426  0.0008953 -0.0000348 -0.0000773 -0.0000150 -0.0002993  0.0000227
 37.3221207  0.0005935 -0.0262148  0.0005581 -0.0000800 -0.0000711  0.0002697  0.0000015 -0.0000375
 37.5734481  0.0007066 -0.0264765  0.0005981 -0.0002160 -0.0002904  0.0000315  0.0000744  0.0000649
 37.8247755  0.0010687 -0.0259519  0.0008590  0.0002002 -0.0000328  0.0001752  0.0000178 -0.0000129
 38.0761030  0.0007772 -0.0258816  0.0005666  0.0000616 -0.0001369 -0.0000343  0.0000107  0.0001001
 38.3274304  0.0006672 -0.0257041  0.0005465  0.0003581 -0.0000902 -0.0000118 -0.0001229  0.0000217
 38.5787578  0.0010440 -0.0254182  0.0004883  0.0001796 -0.0001979  0.0000824  0.0002406 -0.0001776
 38.8300852  0.0009717 -0.0254099  0.0006501 -0.0000461  0.0002299 -0.0001215 -0.0001088  0.0000291
 39.0814126  0.0009776 -0.0252161  0.0004668 -0.0000282 -0.0001991  0.0000311 -0.0001533 -0.0000433
 39.3327400  0.0009162 -0.0251890  0.0005281  0.0000365  0.0002425  0.0002127  0.0000716 -0.0000496
 39.5840674  0.0006870 -0.0248794  0.0005665 -0.0000204  0.0001146  0.0002862  0.0000297  0.0002753
 39.8353948  0.0003786 -0.0247255  0.0004440  0.0001293 -0.0002334  0.0003557 -0.0000420 -0.0000391
 40.0867223  0.0003790 -0.0243418  0.0007150  0.0001331  0.0000056  0.0002300  0.0001783 -0.0001819
