#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3982297  0.0087052 -0.1428180  0.0250525  0.0054973 -0.0045963  0.0080233  0.0000050 -0.0001153
 4.6495571  0.0094094 -0.1384346  0.0235514  0.0050765 -0.0040195  0.0071079  0.0000462  0.0000232
 4.9008845  0.0095111 -0.1345650  0.0222500  0.0045641 -0.0039397  0.0068762 -0.0001017  0.0000590
 5.1522120  0.0098787 -0.1311982  0.0211628  0.0041971 -0.0035865  0.0060508 -0.0001420 -0.0002210
 5.4035394  0.0095839 -0.1277560  0.0196399  0.0040825 -0.0035451  0.0055479  0.0001446 -0.0001640
 5.6548668  0.0093876 -0.1241158  0.0184344  0.0038937 -0.0031442  0.0049175 -0.0001005 -0.0000989
 5.9061942  0.0093486 -0.1211772  0.0174399  0.0037262 -0.0028852  0.0045483  0.0000216 -0.0001118
 6.1575216  0.0097105 -0.1182296  0.0163322  0.0033434 -0.0028972  0.0041829 -0.0000375 -0.0001207
 6.4088490  0.0095347 -0.1153391  0.0157969  0.0030160 -0.0021767  0.0039838  0.0000903 -0.0000538
 6.6601764  0.0094997 -0.1126546  0.0149042  0.0029042 -0.0023987  0.0031275 -0.0000971 -0.0002564
 6.9115038  0.0091854 -0.1098468  0.0138687  0.0027795 -0.0021466  0.0030508  0.0000392  0.0001989
 7.1628313  0.0092236 -0.1076519  0.0133433  0.0027791 -0.0019236  0.0031892  0.0000250  0.0000241
 7.4141587  0.0088935 -0.1051809  0.0128914  0.0025989 -0.0019022  0.0029476  0.0000508 -0.0000795
 7.6654861  0.0084091 -0.1028866  0.0121043  0.0022109 -0.0015559  0.0023447  0.0000960 -0.0000806
 7.9168135  0.0084028 -0.1007279  0.0112956  0.0019956 -0.0019881  0.0018952  0.0001241 -0.0001563
 8.1681409  0.0081077 -0.0985680  0.0107889  0.0020987 -0.0015395  0.0022620  0.0001071  0.0000225
 8.4194683  0.0079482 -0.0967345  0.0105880  0.0020529 -0.0016602  0.0023043 -0.0000563  0.0000749
 8.6707957  0.0078768 -0.0946386  0.0101336  0.0017827 -0.0014869  0.0014924  0.0000000 -0.0000452
 8.9221231  0.0077781 -0.0927619  0.0094969  0.0014721 -0.0014607  0.0020296 -0.0001153  0.0000257
 9.1734505  0.0072706 -0.0911102  0.0091868  0.0016525 -0.0014505  0.0019894 -0.0000067 -0.0001090
 9.4247780  0.0078555 -0.0894718  0.0089128  0.0015395 -0.0012982  0.0017927  0.0000131 -0.0001137
 9.6761054  0.0072944 -0.0875632  0.0083624  0.0013637 -0.0011084  0.0012684  0.0000014  0.0001647
 9.9274328  0.0068635 -0.0854075  0.0078780  0.0015090 -0.0011165  0.0014451  0.0002765  0.0000003
 10.1787602  0.0071457 -0.0837605  0.0079359  0.0011130 -0.0009493  0.0010547  0.0000729  0.0000588
 10.4300876  0.0071640 -0.0829056  0.0075985  0.0010720 -0.0010352  0.0012384  0.0001136 -0.0000522
 10.6814150  0.0063783 -0.0808523  0.0069590  0.0010941 -0.0009058  0.0008493 -0.0000550 -0.0001411
 10.9327424  0.0062443 -0.0796903  0.0069276  0.0011011 -0.0008069  0.0010300 -0.0001689  0.0001379
 11.1840698  0.0061129 -0.0779684  0.0063944  0.0008920 -0.0008808  0.0008705  0.0000520  0.0000065
 11.4353973  0.0057582 -0.0769202  0.0064104  0.0009183 -0.0009843  0.0009277  0.0000102 -0.0002102
 11.6867247  0.0058092 -0.0755032  0.0059468  0.0009518 -0.0009417  0.0008161 -0.0000581 -0.0000826
 11.9380521  0.0056348 -0.0745695  0.0058952  0.0008288 -0.0005286  0.0006311  0.0000872  0.0000797
 12.1893795  0.0055289 -0.0726585  0.0056670  0.0008430 -0.0011903  0.0009093 -0.0000633  0.0000133
 12.4407069  0.0050628 -0.0719277  0.0054713  0.0006526 -0.0008083  0.0006128  0.0001943  0.0000472
 12.6920343  0.0053703 -0.0711627  0.0053246  0.0004996 -0.0008847  0.0005545  0.0001150  0.0000726
 12.9433617  0.0048346 -0.0697794  0.0049517  0.0007970 -0.0011538  0.0009281 -0.0001064  0.0000380
 13.1946891  0.0048293 -0.0686072  0.0049001  0.0008642 -0.0005185  0.0008543  0.0000269 -0.0000815
 13.4460166  0.0047667 -0.0674113  0.0048203  0.0006445 -0.0004519  0.0005986 -0.0000672 -0.0001427
 13.6973440  0.0046215 -0.0659554  0.0044792  0.0007521 -0.0003659  0.0005246 -0.0000026  0.0001715
 13.9486714  0.0046990 -0.0652848  0.0042931  0.0006309 -0.0005732  0.0006673  0.0001858  0.0001453
 14.1999988  0.0046109 -0.0641892  0.0043743  0.0007512 -0.0003067  0.0007072 -0.0000125  0.0001293
 14.4513262  0.0043935 -0.0634801  0.0041198  0.0005655 -0.0004677  0.0006502 -0.0001467 -0.0001776
 14.7026536  0.0044308 -0.0626029  0.0041421  0.0003795 -0.0005831  0.0004946 -0.0000879  0.0000893
 14.9539810  0.0039205 -0.0610479  0.0037744  0.0007932 -0.0008443  0.0007346 -0.0000298 -0.0000856
 15.2053084  0.0042930 -0.0602591  0.0040357  0.0006726 -0.0002808  0.0000111  0.0000485  0.0002344
 15.4566359  0.0040528 -0.0601209  0.0037107  0.0001063 -0.0002674  0.0001174  0.0000855  0.0000066
 15.7079633  0.0039287 -0.0593867  0.0032808  0.0002170 -0.0009977  0.0011067 -0.0002126 -0.0000068
 15.9592907  0.0038319 -0.0580921  0.0034911  0.0004495 -0.0004820  0.0007181  0.0001186  0.0000246
 16.2106181  0.0034113 -0.0575571  0.0035431  0.0002565 -0.0005232  0.0004392 -0.0000575 -0.0001127
 16.4619455  0.0034469 -0.0567092  0.0034477  0.0003960 -0.0007747  0.0008579  0.0001471  0.0001806
 16.7132729  0.0033484 -0.0557660  0.0032510  0.0004490 -0.0003245  0.0003468 -0.0001503 -0.0000697
 16.9646003  0.0034361 -0.0555350  0.0031147  0.0004541 -0.0004415  0.0006484 -0.0000036 -0.0002144
 17.2159277  0.0033413 -0.0541236  0.0031056  0.0002542 -0.0002439  0.0002664  0.0000314  0.0001199
 17.4672552  0.0031195 -0.0538221  0.0030368  0.0002201 -0.0005294 -0.0000228  0.0001478  0.0000391
 17.7185826  0.0032158 -0.0532463  0.0028047  0.0001817 -0.0005277 -0.0002683  0.0001340  0.0001149
 17.9699100  0.0033639 -0.0526061  0.0029925  0.0002719 -0.0002408  0.0002657  0.0000669 -0.0001336
 18.2212374  0.0028389 -0.0517795  0.0026219  0.0001924 -0.0002346  0.0002139 -0.0001483  0.0000190
 18.4725648  0.0026607 -0.0509191  0.0024443  0.0003908 -0.0008135 -0.0001107 -0.0000791 -0.0001773
 18.7238922  0.0028378 -0.0504622  0.0024458  0.0004184 -0.0003947  0.0002949 -0.0001031 -0.0000938
 18.9752196  0.0026181 -0.0496860  0.0021863  0.0003579 -0.0006367 -0.0001196  0.0002019  0.0000443
 19.2265470  0.0030194 -0.0486316  0.0024353  0.0004976 -0.0005640  0.0000086 -0.0000422  0.0000269
 19.4778745  0.0027296 -0.0486547  0.0025126  0.0003892 -0.0005171  0.0001525  0.0000822  0.0001217
 19.7292019  0.0028655 -0.0483293  0.0022551  0.0004202 -0.0004027  0.0004378 -0.0000007 -0.0000784
 19.9805293  0.0029044 -0.0476255  0.0023663  0.0001620 -0.0006435  0.0000231  0.0000452 -0.0000444
 20.2318567  0.0021685 -0.0468268  0.0019989  0.0002781 -0.0003772  0.0001142 -0.0000416 -0.0000336
 20.4831841  0.0026351 -0.0462239  0.0020926  0.0003493  0.0000168  0.0003537 -0.0001105  0.0002006
 20.7345115  0.0029537 -0.0459955  0.0020514  0.0001177 -0.0004582  0.0002477  0.0002953 -0.0000317
 20.9858389  0.0024580 -0.0457334  0.0019286  0.0003378 -0.0004901  0.0004577 -0.0000404 -0.0001133
 21.2371663  0.0022314 -0.0446209  0.0021562  0.0003205 -0.0000966 -0.0000633  0.0001468  0.0001428
 21.4884938  0.0023151 -0.0447354  0.0020743  0.0000521 -0.0003418  0.0001017  0.0000334 -0.0001981
 21.7398212  0.0022334 -0.0439180  0.0019261  0.0001637 -0.0004833  0.0001982  0.0001092 -0.0000293
 21.9911486  0.0021648 -0.0436488  0.0020569  0.0004214 -0.0002122  0.0000061  0.0000336  0.0000780
 22.2424760  0.0019569 -0.0431516  0.0020207  0.0003288  0.0000562  0.0000270  0.0000524 -0.0001153
 22.4938034  0.0019682 -0.0428699  0.0016554  0.0004357 -0.0001796  0.0002655 -0.0000067  0.0000412
 22.7451308  0.0017770 -0.0422262  0.0018364  0.0001351  0.0002735  0.0000146 -0.0000013  0.0001101
 22.9964582  0.0022063 -0.0415081  0.0018233  0.0003715 -0.0001717  0.0000191  0.0000708  0.0000208
 23.2477856  0.0024916 -0.0413901  0.0017461  0.0002393 -0.0005149  0.0001552 -0.0000404  0.0000277
 23.4991130  0.0016828 -0.0412053  0.0015253  0.0000290 -0.0003199  0.0000997 -0.0000947  0.0000517
 23.7504405  0.0016118 -0.0407051  0.0015517  0.0002273 -0.0002922  0.0003599 -0.0001728  0.0001046
 24.0017679  0.0017280 -0.0404044  0.0014997  0.0002568 -0.0003769  0.0004344  0.0000725 -0.0001008
 24.2530953  0.0021437 -0.0400264  0.0016314  0.0003185 -0.0002658  0.0003761  0.0000094  0.0000747
 24.5044227  0.0019478 -0.0397476  0.0015142  0.0001405 -0.0003839  0.0004245  0.0000849 -0.0000722
 24.7557501  0.0020277 -0.0387914  0.0014131  0.0002735 -0.0004518  0.0001989  0.0000386 -0.0000696
 25.0070775  0.0017224 -0.0387555  0.0016153  0.0001980 -0.0003952  0.0002064 -0.0000360  0.0001370
 25.2584049  0.0016742 -0.0386757  0.0014934 -0.0000043 -0.0000944  0.0001464  0.0000793  0.0001401
 25.5097323  0.0016066 -0.0380101  0.0016349  0.0001072 -0.0000535 -0.0001175  0.0000548  0.0000217
 25.7610598  0.0016163 -0.0376377  0.0012926  0.0001005 -0.0002254 -0.0001014  0.0001542 -0.0000128
 26.0123872  0.0014230 -0.0372461  0.0012405  0.0003151 -0.0001722  0.0002146 -0.0000182  0.0000434
 26.2637146  0.0016881 -0.0373141  0.0014010  0.0001394 -0.0003793  0.0002606 -0.0000452 -0.0000763
 26.5150420  0.0016836 -0.0365936  0.0015010  0.0001965 -0.0002434  0.0001909 -0.0000618  0.0000631
 26.7663694  0.0017724 -0.0364059  0.0014482  0.0000900 -0.0001294 -0.0001198 -0.0000023  0.0000007
 27.0176968  0.0017853 -0.0361016  0.0010789  0.0002257 -0.0001271  0.0001295  0.0000304  0.0001333
 27.2690242  0.0018426 -0.0356691  0.0012798  0.0002104 -0.0003001  0.0001215  0.0000003 -0.0000921
 27.5203516  0.0014683 -0.0354774  0.0012275  0.0002037  0.0000123  0.0000256 -0.0002341 -0.0001371
 27.7716791  0.0016151 -0.0348674  0.0010603  0.0000858  0.0001084  0.0000633  0.0001366  0.0000600
 28.0230065  0.0013891 -0.0348027  0.0010617 -0.0002316  0.0000641 -0.0001301 -0.0000336  0.0000248
 28.2743339  0.0012238 -0.0345369  0.0011303  0.0002084  0.0001087  0.0000620 -0.0000817 -0.0000721
 28.5256613  0.0012792 -0.0343685  0.0009038  0.0000574 -0.0001605 -0.0000568 -0.0001545 -0.0002461
 28.7769887  0.0012208 -0.0336777  0.0009935  0.0000401 -0.0001283 -0.0001279  0.0000367  0.0000270
 29.0283161  0.0011905 -0.0336784  0.0008886  0.0002182 -0.0008514  0.0003589 -0.0000090 -0.0002438
 29.2796435  0.0012267 -0.0334331  0.0010775 -0.0000689  0.0000138  0.0001680  0.0000393  0.0002049
 29.5309709  0.0015751 -0.0326175  0.0008126  0.0001053 -0.0001250  0.0001033  0.0000718 -0.0000179
 29.7822984  0.0010731 -0.0330897  0.0010043  0.0000617 -0.0001515  0.0002385 -0.0000692  0.0000515
 30.0336258  0.0013230 -0.0322676  0.0010233  0.0001642 -0.0003646 -0.0000457 -0.0000631 -0.0001364
 30.2849532  0.0007987 -0.0320854  0.0010426  0.0002015  0.0003027  0.0000916 -0.0000600 -0.0000371
 30.5362806  0.0015307 -0.0323738  0.0011159  0.0000488 -0.0000910  0.0005318 -0.0001508 -0.0000511
 30.7876080  0.0012528 -0.0316540  0.0009979 -0.0000010 -0.0001531 -0.0001000  0.0000073 -0.0000616
 31.0389354  0.0011968 -0.0316912  0.0009009  0.0002391 -0.0000660  0.0003432  0.0000381  0.0000456
 31.2902628  0.0011230 -0.0315268  0.0007467  0.0000342 -0.0003514  0.0001638 -0.0000364  0.0000605
 31.5415902  0.0010653 -0.0308521  0.0006958  0.0001427 -0.0000884 -0.0002470 -0.0000411  0.0000101
 31.7929177  0.0009828 -0.0305157  0.0006903  0.0001928 -0.0000610  0.0002086 -0.0000835 -0.0000550
 32.0442451  0.0015023 -0.0305317  0.0010101 -0.0000659 -0.0000517 -0.0001178  0.0001320  0.0000966
 32.2955725  0.0014551 -0.0303645  0.0009245 -0.0000949 -0.0001855  0.0002664 -0.0000657 -0.0000482
 32.5468999  0.0008757 -0.0302153  0.0007791  0.0000833  0.0001003  0.0003589 -0.0000191  0.0000800
 32.7982273  0.0007168 -0.0299409  0.0008301  0.0000943 -0.0000926 -0.0000193 -0.0000048  0.0000416
 33.0495547  0.0012365 -0.0297982  0.0009410 -0.0000050 -0.0001122  0.0000571 -0.0001171 -0.0000686
 33.3008821  0.0011557 -0.0294526  0.0008438 -0.0000543  0.0001330  0.0002865  0.0000785 -0.0002023
 33.5522095  0.0009293 -0.0292861  0.0008012 -0.0000640 -0.0001328  0.0001136 -0.0000142 -0.0002772
 33.8035370  0.0013811 -0.0289895  0.0007709  0.0000255 -0.0003264  0.0001117 -0.0000298  0.0000043
 34.0548644  0.0011562 -0.0291419  0.0006853  0.0001511 -0.0004761  0.0002419  0.0000226  0.0000914
 34.3061918  0.0007737 -0.0285874  0.0007868  0.0002234 -0.0000923  0.0001578 -0.0000952  0.0001645
 34.5575192  0.0007631 -0.0280026  0.0007096  0.0002702  0.0001807  0.0000728 -0.0000539  0.0001917
 34.8088466  0.0011846 -0.0282034  0.0008574 -0.0001277  0.0002797  0.0001140  0.0001622 -0.0001005
 35.0601740  0.0008881 -0.0285194  0.0006563  0.0000550 -0.0002351  0.0003008 -0.0002300 -0.0000368
 35.3115014  0.0011919 -0.0277237  0.0005974 -0.0001736 -0.0004066  0.0004763 -0.0000729 -0.0000469
 35.5628288  0.0008910 -0.0277403  0.0009119  0.0000975 -0.0003340  0.0001930  0.0002140 -0.0000188
 35.8141563  0.0007170 -0.0275909  0.0009030  0.0000533  0.0003723  0.0002298 -0.0001013  0.0000147
 36.0654837  0.0008572 -0.0273992  0.0007094 -0.0000405 -0.0000697 -0.0000195  0.0001033 -0.0000304
 36.3168111  0.0010499 -0.0272426  0.0007250 -0.0000614 -0.0001259 -0.0003510  0.0001793  0.0000741
 36.5681385  0.0006590 -0.0264940  0.0008648  0.0001074  0.0003196  0.0001685 -0.0000119  0.0001203
 36.8194659  0.0010958 -0.0266438  0.0008574 -0.0000914  0.0001124 -0.0001962  0.0000889 -0.0000099
 37.0707933  0.0006852 -0.0262826  0.0007551 -0.0000571 -0.0001329 -0.0003285 -0.0002196 -0.0002235
 37.3221207  0.0010155 -0.0264784  0.0005905  0.0001502 -0.0002333  0.0000210  0.0000886  0.0000002
 37.5734481  0.0009435 -0.0265597  0.0006728 -0.0002563 -0.0001761 -0.0002199 -0.0000537  0.0000130
 37.8247755  0.0005085 -0.0261774  0.0004308 -0.0000610  0.0000025  0.0000644  0.0000622  0.0000386
 38.0761030  0.0009652 -0.0257248  0.0008187 -0.0000575  0.0001398 -0.0000064 -0.0001405  0.0002469
 38.3274304  0.0005309 -0.0259743  0.0004341  0.0000820 -0.0002424  0.0001015  0.0000419 -0.0001924
 38.5787578  0.0010256 -0.0257632  0.0005494  0.0002389  0.0000552  0.0001056 -0.0000595  0.0001769
 38.8300852  0.0008545 -0.0254322  0.0008814  0.0001407  0.0002609  0.0000420  0.0000258 -0.0000020
 39.0814126  0.0008091 -0.0251749  0.0006792 -0.0002275 -0.0001793 -0.0004112  0.0000647  0.0000812
 39.3327400  0.0004771 -0.0251193  0.0004005 -0.0001144 -0.0002785  0.0000095 -0.0000124  0.0000581
 39.5840674  0.0004435 -0.0247113  0.0004373 -0.0000204 -0.0001170 -0.0001750  0.0001752  0.0000657
 39.8353948  0.0010127 -0.0248619  0.0005503  0.0002108 -0.0000587  0.0001396 -0.0000101  0.0000702
 40.0867223  0.0004762 -0.0245600  0.0003335 -0.0000760 -0.0000811  0.0001198  0.0000666  0.0000457
