#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5770771 -0.4822189 -0.3690227 -0.0651880 -0.2484180  0.1536395  0.1836304 -0.0000921
 0.3769911  5.6207385 -0.8779853 -0.3583226 -0.1358601 -0.2494643  0.1457189  0.0879371 -0.0000994
 0.6283185  5.6488837 -1.1368400 -0.3527413 -0.1819739 -0.2427294  0.1204031  0.0502395 -0.0004825
 0.8796459  5.6560162 -1.3417202 -0.3499599 -0.2183667 -0.2333761  0.1015318  0.0342251 -0.0000157
 1.1309734  5.6518989 -1.5014565 -0.3479824 -0.2413003 -0.2251305  0.0877986  0.0230241  0.0007343
 1.3823008  5.6321968 -1.6143907 -0.3463111 -0.2512097 -0.2054367  0.0791324  0.0163382  0.0017055
 1.6336282  5.5974608 -1.7109454 -0.3438277 -0.2566166 -0.1908825  0.0782385  0.0117874 -0.0005809
 1.8849556  5.5590299 -1.7800860 -0.3383663 -0.2550097 -0.1769499  0.0669857  0.0093037 -0.0007591
 2.1362830  5.5136850 -1.8317890 -0.3357647 -0.2483430 -0.1612666  0.0596179  0.0096562  0.0017626
 2.3876104  5.4674761 -1.8693827 -0.3330022 -0.2437026 -0.1460070  0.0563138  0.0065286  0.0049337
 2.6389378  5.4229855 -1.8944922 -0.3290150 -0.2343626 -0.1403785  0.0525409  0.0052134  0.0010007
 2.8902652  5.3776874 -1.9023619 -0.3171546 -0.2277635 -0.1157457  0.0406962  0.0055320 -0.0024570
 3.1415927  5.3210396 -1.9032085 -0.3048257 -0.2138611 -0.0895422  0.0466294 -0.0002756  0.0034464
 3.3929201  5.2840106 -1.9061849 -0.2948487 -0.1991869 -0.0843254  0.0488446  0.0016342  0.0054887
 3.6442475  5.2388975 -1.9028479 -0.2827693 -0.1944066 -0.0695185  0.0321992  0.0034249 -0.0025163
 3.8955749  5.1840453 -1.8871429 -0.2900725 -0.1908027 -0.0775326  0.0291221 -0.0006426  0.0108898
 4.1469023  5.1638846 -1.8686225 -0.2851154 -0.1723869 -0.0915182  0.0453238  0.0018307  0.0065265
 4.3982297  5.1250046 -1.8386001 -0.2613870 -0.1569746 -0.0599946  0.0235711 -0.0073331  0.0061882
 4.6495571  5.0776243 -1.8217811 -0.2591515 -0.1523554 -0.0644570  0.0294631  0.0025826  0.0041740
 4.9008845  5.0352537 -1.7972334 -0.2576321 -0.1426994 -0.0448679  0.0355347 -0.0091773  0.0075735
 5.1522120  5.0207177 -1.7700997 -0.2399166 -0.1281566 -0.0485747  0.0313998 -0.0017845 -0.0009013
 5.4035394  4.9986547 -1.7500474 -0.2269139 -0.1220330 -0.0444296  0.0448804  0.0020300 -0.0031728
 5.6548668  4.9491386 -1.7223003 -0.2198432 -0.1214184 -0.0462465  0.0227197 -0.0079145 -0.0072433
 5.9061942  4.9210173 -1.7051987 -0.2065717 -0.1058937 -0.0356998  0.0289746  0.0048929  0.0032367
 6.1575216  4.8872779 -1.6610421 -0.2078742 -0.0957125 -0.0295720  0.0063562  0.0025191 -0.0021375
