#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.4194683  0.0280324 -0.0907676  0.0094087 -0.0982753  0.0000866 -0.0000312 -0.0139192 -0.0982960
 8.6707957  0.0265649 -0.0888191  0.0087872 -0.0969319 -0.0000293  0.0001228 -0.0131388 -0.0957099
 8.9221231  0.0253179 -0.0868997  0.0093794 -0.0947086 -0.0004160 -0.0000599 -0.0123630 -0.0936418
 9.1734505  0.0249977 -0.0863792  0.0088562 -0.0924762 -0.0001420 -0.0002965 -0.0122243 -0.0913984
 9.4247780  0.0247672 -0.0830478  0.0083310 -0.0903481 -0.0006267 -0.0002764 -0.0115158 -0.0899032
 9.6761054  0.0233346 -0.0832072  0.0092089 -0.0888059 -0.0000659 -0.0000420 -0.0108079 -0.0882912
 9.9274328  0.0220517 -0.0813282  0.0081277 -0.0872794 -0.0001141  0.0000140 -0.0105428 -0.0866872
 10.1787602  0.0219153 -0.0808013  0.0077761 -0.0854187 -0.0001123  0.0003632 -0.0098489 -0.0854072
 10.4300876  0.0208377 -0.0787370  0.0076804 -0.0838100  0.0005383  0.0001377 -0.0090940 -0.0836848
 10.6814150  0.0204816 -0.0776566  0.0073587 -0.0817859 -0.0000187  0.0000926 -0.0085166 -0.0819512
 10.9327424  0.0194584 -0.0768431  0.0068817 -0.0806528  0.0001368  0.0000416 -0.0081520 -0.0807944
 11.1840698  0.0184427 -0.0753748  0.0068078 -0.0787551 -0.0000421  0.0000201 -0.0079743 -0.0794618
 11.4353973  0.0175026 -0.0738623  0.0069824 -0.0775884 -0.0004517 -0.0003616 -0.0077578 -0.0782341
 11.6867247  0.0179554 -0.0734433  0.0064202 -0.0763830 -0.0000607  0.0004081 -0.0076273 -0.0766447
 11.9380521  0.0160652 -0.0712675  0.0065429 -0.0746730  0.0000745 -0.0003323 -0.0068446 -0.0754205
 12.1893795  0.0162574 -0.0716503  0.0063583 -0.0739586 -0.0004303 -0.0001068 -0.0061741 -0.0742134
 12.4407069  0.0157043 -0.0694845  0.0058591 -0.0727426  0.0002568 -0.0004245 -0.0068378 -0.0723664
 12.6920343  0.0155607 -0.0678568  0.0055032 -0.0711749 -0.0003979 -0.0004071 -0.0058436 -0.0717075
 12.9433617  0.0144348 -0.0676022  0.0058164 -0.0701134  0.0000961  0.0000200 -0.0059024 -0.0705954
 13.1946891  0.0148451 -0.0665957  0.0052451 -0.0685460 -0.0000463  0.0002234 -0.0053659 -0.0692136
 13.4460166  0.0137482 -0.0653623  0.0051136 -0.0684795 -0.0002458 -0.0001428 -0.0048528 -0.0685530
 13.6973440  0.0137187 -0.0644126  0.0059585 -0.0668456  0.0004548  0.0002982 -0.0049734 -0.0669475
 13.9486714  0.0127401 -0.0634851  0.0052481 -0.0662434 -0.0000713  0.0002869 -0.0047912 -0.0663302
 14.1999988  0.0133854 -0.0624621  0.0053213 -0.0648549 -0.0000507  0.0000844 -0.0043027 -0.0649261
 14.4513262  0.0121719 -0.0618507  0.0047873 -0.0639977  0.0003094 -0.0000799 -0.0045841 -0.0642117
 14.7026536  0.0121815 -0.0608520  0.0051877 -0.0628538  0.0000432 -0.0002604 -0.0042139 -0.0629769
 14.9539810  0.0125572 -0.0602179  0.0042296 -0.0620899 -0.0002725 -0.0001224 -0.0043018 -0.0619703
 15.2053084  0.0118569 -0.0591067  0.0039391 -0.0610943 -0.0000933  0.0001730 -0.0034799 -0.0613651
 15.4566359  0.0113490 -0.0584867  0.0045684 -0.0602266  0.0002697 -0.0002187 -0.0037527 -0.0601471
 15.7079633  0.0110997 -0.0573511  0.0044060 -0.0590008 -0.0000661 -0.0002005 -0.0035793 -0.0592600
 15.9592907  0.0113613 -0.0574506  0.0048176 -0.0586610  0.0000298  0.0000142 -0.0035800 -0.0584221
 16.2106181  0.0099891 -0.0572867  0.0044051 -0.0577287 -0.0000723  0.0000756 -0.0033325 -0.0578339
 16.4619455  0.0096579 -0.0565576  0.0041131 -0.0569780 -0.0002055 -0.0000882 -0.0036009 -0.0574053
 16.7132729  0.0096234 -0.0551876  0.0039761 -0.0560543 -0.0002466  0.0002550 -0.0029438 -0.0561698
 16.9646003  0.0089849 -0.0545928  0.0038951 -0.0552002  0.0000525 -0.0001608 -0.0031471 -0.0555415
 17.2159277  0.0096206 -0.0539460  0.0035802 -0.0544501  0.0001779  0.0002495 -0.0029461 -0.0550705
 17.4672552  0.0097700 -0.0537024  0.0036328 -0.0541921  0.0000985  0.0000136 -0.0035031 -0.0543593
 17.7185826  0.0080133 -0.0528807  0.0033460 -0.0531152  0.0004659 -0.0002603 -0.0027539 -0.0539569
 17.9699100  0.0087868 -0.0518469  0.0034935 -0.0525063  0.0001681 -0.0001939 -0.0025214 -0.0527539
 18.2212374  0.0085285 -0.0506799  0.0035185 -0.0525191 -0.0001643  0.0003536 -0.0022971 -0.0524991
 18.4725648  0.0085853 -0.0503109  0.0027544 -0.0513953  0.0003455 -0.0003347 -0.0023779 -0.0514271
 18.7238922  0.0079989 -0.0501285  0.0031192 -0.0509529 -0.0004434  0.0002791 -0.0026671 -0.0513549
 18.9752196  0.0078514 -0.0495964  0.0029567 -0.0497429 -0.0000391  0.0001334 -0.0022672 -0.0504670
 19.2265470  0.0069057 -0.0489919  0.0029128 -0.0497221 -0.0000525 -0.0001792 -0.0020343 -0.0496073
 19.4778745  0.0078196 -0.0481860  0.0029733 -0.0486731 -0.0002902  0.0000687 -0.0017689 -0.0492556
 19.7292019  0.0064430 -0.0477365  0.0025165 -0.0481317  0.0001053 -0.0000380 -0.0025085 -0.0484795
 19.9805293  0.0065287 -0.0474033  0.0028365 -0.0476970  0.0000577  0.0001203 -0.0021721 -0.0477387
 20.2318567  0.0061396 -0.0469034  0.0030097 -0.0469050  0.0002798 -0.0000337 -0.0016907 -0.0475289
 20.4831841  0.0069833 -0.0458903  0.0025560 -0.0470631  0.0002949  0.0002257 -0.0015106 -0.0468040
 20.7345115  0.0061929 -0.0457048  0.0024736 -0.0460044  0.0001946  0.0004894 -0.0012834 -0.0466659
 20.9858389  0.0063248 -0.0448941  0.0021969 -0.0455109 -0.0000119  0.0001693 -0.0011655 -0.0454843
 21.2371663  0.0066023 -0.0445760  0.0026681 -0.0452957 -0.0002197 -0.0000263 -0.0022974 -0.0447414
 21.4884938  0.0057524 -0.0438731  0.0020321 -0.0448701  0.0002120  0.0000235 -0.0014954 -0.0444687
 21.7398212  0.0063663 -0.0435431  0.0024877 -0.0441043 -0.0001425 -0.0001128 -0.0017527 -0.0439734
 21.9911486  0.0057884 -0.0430936  0.0018251 -0.0439320  0.0000113 -0.0001049 -0.0010893 -0.0438972
 22.2424760  0.0061843 -0.0426354  0.0022835 -0.0433772  0.0002188 -0.0001149 -0.0009636 -0.0431991
 22.4938034  0.0051649 -0.0419893  0.0031203 -0.0422910  0.0000109 -0.0001948 -0.0012897 -0.0428168
 22.7451308  0.0058392 -0.0425652  0.0022785 -0.0419483 -0.0001928 -0.0000002 -0.0017253 -0.0419424
 22.9964582  0.0051345 -0.0412430  0.0017554 -0.0417901 -0.0001171 -0.0000395 -0.0011142 -0.0417256
 23.2477856  0.0052907 -0.0402790  0.0024570 -0.0412208  0.0000781 -0.0001842 -0.0013744 -0.0416285
 23.4991130  0.0047384 -0.0404318  0.0024240 -0.0413294  0.0000400  0.0001347 -0.0012578 -0.0410030
 23.7504405  0.0057185 -0.0404567  0.0018155 -0.0403344 -0.0002752  0.0002075 -0.0009286 -0.0402344
 24.0017679  0.0047323 -0.0384717  0.0021317 -0.0407056 -0.0000042 -0.0000051 -0.0014730 -0.0398857
 24.2530953  0.0060831 -0.0391942  0.0023206 -0.0400446 -0.0003853 -0.0000166 -0.0015994 -0.0398165
 24.5044227  0.0052539 -0.0394808  0.0020882 -0.0389365 -0.0000212 -0.0001003 -0.0015033 -0.0393554
 24.7557501  0.0051416 -0.0388858  0.0021891 -0.0391199  0.0000216  0.0001104 -0.0017519 -0.0389071
 25.0070775  0.0035776 -0.0384837  0.0015871 -0.0384092 -0.0001171  0.0001154 -0.0014600 -0.0387127
 25.2584049  0.0050210 -0.0383770  0.0019708 -0.0384924  0.0003153  0.0001873 -0.0013125 -0.0381193
 25.5097323  0.0036836 -0.0370409  0.0020038 -0.0383153  0.0000282 -0.0003322 -0.0012333 -0.0376421
 25.7610598  0.0047079 -0.0374628  0.0017076 -0.0377499 -0.0000225 -0.0000421 -0.0011713 -0.0371666
 26.0123872  0.0040583 -0.0374107  0.0015870 -0.0373416 -0.0003963  0.0003355 -0.0013575 -0.0370230
 26.2637146  0.0057352 -0.0363069  0.0018466 -0.0361806  0.0001862 -0.0000444 -0.0014461 -0.0370399
 26.5150420  0.0036945 -0.0366644  0.0012057 -0.0366114 -0.0002250 -0.0000658 -0.0016233 -0.0366237
 26.7663694  0.0049187 -0.0369404  0.0023588 -0.0360987  0.0002741  0.0001626 -0.0013868 -0.0362332
 27.0176968  0.0036417 -0.0365305  0.0017178 -0.0364603 -0.0000754 -0.0000673 -0.0009733 -0.0358021
 27.2690242  0.0039409 -0.0352262  0.0012259 -0.0352884  0.0000585  0.0002990 -0.0011336 -0.0355228
 27.5203516  0.0035740 -0.0350307  0.0013202 -0.0352021  0.0004833 -0.0001955 -0.0011702 -0.0354085
 27.7716791  0.0046597 -0.0343707  0.0013170 -0.0349972 -0.0008630 -0.0002453 -0.0008533 -0.0354569
 28.0230065  0.0039322 -0.0348232  0.0015583 -0.0342273  0.0000266  0.0002835 -0.0007243 -0.0350171
 28.2743339  0.0039878 -0.0338665  0.0019193 -0.0346995 -0.0005404 -0.0004386 -0.0007218 -0.0342962
 28.5256613  0.0036960 -0.0342322  0.0014956 -0.0340414 -0.0000537  0.0002161 -0.0011668 -0.0337935
 28.7769887  0.0037266 -0.0331027  0.0016281 -0.0338523  0.0002462  0.0001525 -0.0008801 -0.0333140
 29.0283161  0.0036233 -0.0334787  0.0013685 -0.0335321  0.0001594 -0.0005465 -0.0009901 -0.0334827
 29.2796435  0.0040123 -0.0331302  0.0016339 -0.0334412  0.0002239  0.0003064 -0.0004794 -0.0335147
 29.5309709  0.0035334 -0.0328695  0.0017050 -0.0329971  0.0002010 -0.0001812 -0.0006413 -0.0329061
 29.7822984  0.0031339 -0.0320781  0.0014295 -0.0334279 -0.0000375 -0.0001217 -0.0010160 -0.0323005
 30.0336258  0.0035538 -0.0325237  0.0014639 -0.0324514 -0.0001456  0.0001341 -0.0012893 -0.0322663
 30.2849532  0.0038748 -0.0322257  0.0010453 -0.0325891  0.0003237 -0.0000108 -0.0007171 -0.0319537
 30.5362806  0.0031805 -0.0323868  0.0015259 -0.0320586 -0.0001986 -0.0001530 -0.0011551 -0.0319960
 30.7876080  0.0029532 -0.0316064  0.0011686 -0.0316646  0.0001196  0.0001594 -0.0009040 -0.0313185
 31.0389354  0.0032123 -0.0314258  0.0015269 -0.0319265  0.0002492 -0.0001590 -0.0011109 -0.0309631
 31.2902628  0.0028837 -0.0306424  0.0013921 -0.0313067 -0.0000992  0.0000038 -0.0003989 -0.0310849
 31.5415902  0.0033704 -0.0319645  0.0014209 -0.0316367  0.0002192  0.0000864 -0.0006494 -0.0305618
 31.7929177  0.0035370 -0.0312479  0.0017075 -0.0314067  0.0002020  0.0000550 -0.0011095 -0.0304763
 32.0442451  0.0034011 -0.0301194  0.0010568 -0.0306159  0.0004864  0.0000572 -0.0007645 -0.0301980
 32.2955725  0.0023953 -0.0304382  0.0008993 -0.0303507  0.0001357 -0.0000779 -0.0011796 -0.0299879
 32.5468999  0.0032307 -0.0308135  0.0017004 -0.0303399  0.0000786  0.0000699 -0.0012765 -0.0299964
 32.7982273  0.0037527 -0.0298606  0.0016311 -0.0294566  0.0002843  0.0001225 -0.0015439 -0.0299467
 33.0495547  0.0024327 -0.0298855  0.0005058 -0.0295175 -0.0001755  0.0001373 -0.0008233 -0.0300904
 33.3008821  0.0018896 -0.0304549  0.0014596 -0.0299627  0.0000706 -0.0002086 -0.0011834 -0.0292989
 33.5522095  0.0027697 -0.0290363  0.0009261 -0.0286518  0.0002728 -0.0001852 -0.0007155 -0.0293103
 33.8035370  0.0028856 -0.0284731  0.0007597 -0.0287201 -0.0003901  0.0000114 -0.0006262 -0.0289144
 34.0548644  0.0018448 -0.0290343  0.0010339 -0.0289065  0.0002296  0.0001874 -0.0007507 -0.0287440
 34.3061918  0.0024190 -0.0294946  0.0007606 -0.0286848 -0.0001361 -0.0004137 -0.0010426 -0.0284227
 34.5575192  0.0027768 -0.0287154  0.0012496 -0.0282305  0.0000681  0.0004373 -0.0010807 -0.0285952
 34.8088466  0.0030301 -0.0282193  0.0016612 -0.0280656 -0.0005025 -0.0003995 -0.0009402 -0.0280162
 35.0601740  0.0026915 -0.0279257  0.0009274 -0.0283936 -0.0002636 -0.0002655 -0.0009174 -0.0280112
 35.3115014  0.0028622 -0.0278822  0.0010505 -0.0279174 -0.0003252  0.0003306 -0.0007792 -0.0279221
 35.5628288  0.0017456 -0.0274289  0.0004503 -0.0279117 -0.0000689 -0.0002967 -0.0007137 -0.0279757
 35.8141563  0.0019946 -0.0283335  0.0012146 -0.0277668  0.0000837  0.0001097 -0.0007662 -0.0276429
 36.0654837  0.0012869 -0.0278842  0.0008928 -0.0275889  0.0006771  0.0000906 -0.0006129 -0.0273207
 36.3168111  0.0027320 -0.0269751  0.0015547 -0.0275161  0.0002020 -0.0001890 -0.0009011 -0.0272489
 36.5681385  0.0012210 -0.0262418  0.0015106 -0.0277162  0.0000834  0.0000924 -0.0006570 -0.0268547
 36.8194659  0.0023247 -0.0261437  0.0010707 -0.0264794 -0.0003888 -0.0002379 -0.0001423 -0.0268716
 37.0707933  0.0015891 -0.0262939  0.0008523 -0.0260984 -0.0000289 -0.0000265 -0.0004370 -0.0260979
 37.3221207  0.0028593 -0.0263449  0.0014734 -0.0269079  0.0001229 -0.0002097 -0.0006908 -0.0258614
 37.5734481  0.0022175 -0.0260744  0.0006218 -0.0264210  0.0003676  0.0001165 -0.0005935 -0.0263618
 37.8247755  0.0026956 -0.0263349  0.0011215 -0.0261992  0.0002628 -0.0003875 -0.0009447 -0.0260364
 38.0761030  0.0022327 -0.0264343  0.0010816 -0.0258976 -0.0000747 -0.0002683 -0.0007645 -0.0258370
 38.3274304  0.0017138 -0.0253648  0.0011692 -0.0257655  0.0000761 -0.0003476 -0.0002452 -0.0257142
 38.5787578  0.0015306 -0.0256625  0.0002456 -0.0261279 -0.0001204 -0.0001294 -0.0005316 -0.0254382
 38.8300852  0.0027736 -0.0253985  0.0007951 -0.0257414  0.0002851  0.0000149 -0.0003664 -0.0255257
 39.0814126  0.0019846 -0.0247918  0.0009449 -0.0251472 -0.0000901  0.0000821 -0.0000562 -0.0250184
 39.3327400  0.0025952 -0.0243549  0.0010306 -0.0253358  0.0000388  0.0001673 -0.0005107 -0.0249697
 39.5840674  0.0012705 -0.0254674  0.0010354 -0.0249822 -0.0002158  0.0007419 -0.0003032 -0.0247185
 39.8353948  0.0023406 -0.0246726  0.0013585 -0.0249420 -0.0000846 -0.0000976 -0.0005175 -0.0248754
 40.0867223  0.0015678 -0.0242752  0.0006036 -0.0248730  0.0004824  0.0001960 -0.0005730 -0.0247683
