#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5790976 -0.4758189 -0.3715302 -0.0660843 -0.2524093  0.1454399  0.1996873 -0.0001675
 0.3769911  5.6228423 -0.8812006 -0.3608165 -0.1406459 -0.2501881  0.1381290  0.0956664  0.0011032
 0.6283185  5.6478084 -1.1438160 -0.3573004 -0.1852392 -0.2489901  0.1202381  0.0561765 -0.0000706
 0.8796459  5.6566905 -1.3493437 -0.3525321 -0.2204898 -0.2364379  0.0972795  0.0374106 -0.0002121
 1.1309734  5.6540348 -1.5029468 -0.3540175 -0.2424320 -0.2263950  0.0867148  0.0271141  0.0010536
 1.3823008  5.6276689 -1.6246358 -0.3557684 -0.2606279 -0.2177119  0.0740362  0.0210881  0.0001658
 1.6336282  5.5936784 -1.7194472 -0.3523828 -0.2644804 -0.1947897  0.0692000  0.0100304 -0.0023094
 1.8849556  5.5573674 -1.7926549 -0.3457928 -0.2616735 -0.1779836  0.0596212  0.0104839 -0.0024740
 2.1362830  5.5132985 -1.8404653 -0.3437360 -0.2587679 -0.1609435  0.0612780  0.0079656 -0.0019530
 2.3876104  5.4622231 -1.8854666 -0.3378853 -0.2556460 -0.1486523  0.0538518  0.0056687  0.0001359
 2.6389378  5.4187719 -1.9005784 -0.3283899 -0.2408465 -0.1295807  0.0475220  0.0001234 -0.0045015
 2.8902652  5.3735056 -1.9132552 -0.3234701 -0.2335602 -0.1182239  0.0458212  0.0005810 -0.0002865
 3.1415927  5.3229187 -1.9111511 -0.3216662 -0.2185104 -0.1069346  0.0475122 -0.0029785  0.0062089
 3.3929201  5.2747930 -1.9155665 -0.3057721 -0.2051374 -0.1089403  0.0433628  0.0033041  0.0053970
 3.6442475  5.2419869 -1.8976218 -0.3029564 -0.1929068 -0.0810991  0.0326484 -0.0037413  0.0045926
 3.8955749  5.1941791 -1.8864885 -0.2782911 -0.1844337 -0.0790105  0.0323235  0.0013136 -0.0020748
 4.1469023  5.1496168 -1.8683604 -0.2743703 -0.1703698 -0.0741417  0.0279908  0.0097775 -0.0041901
 4.3982297  5.1106925 -1.8378530 -0.2698944 -0.1486408 -0.0645567  0.0277896  0.0056526 -0.0041620
 4.6495571  5.0804234 -1.8440208 -0.2627576 -0.1522472 -0.0505467  0.0380827 -0.0036125  0.0034346
 4.9008845  5.0419314 -1.7945915 -0.2522002 -0.1302653 -0.0421041  0.0203369  0.0169466 -0.0011816
 5.1522120  5.0291487 -1.7597434 -0.2467431 -0.1268258 -0.0301524  0.0258402 -0.0055926 -0.0048846
 5.4035394  4.9963054 -1.7241115 -0.2338157 -0.1059453 -0.0572155  0.0339700  0.0010470 -0.0183973
 5.6548668  4.9766262 -1.7043968 -0.2232484 -0.1058557 -0.0240747  0.0264796 -0.0008678 -0.0087966
 5.9061942  4.9454190 -1.7019077 -0.2020174 -0.1171711 -0.0445827  0.0072637  0.0025392  0.0151156
 6.1575216  4.9340829 -1.6606756 -0.2073282 -0.0915860 -0.0376766  0.0286185  0.0067179 -0.0099834
 6.4088490  4.9017914 -1.6327103 -0.1909295 -0.0910568 -0.0135443  0.0486649  0.0001518  0.0038373
 6.6601764  4.8814753 -1.6403183 -0.1880517 -0.1048282 -0.0257076  0.0051172 -0.0099879  0.0073285
 6.9115038  4.8205005 -1.5925473 -0.1823923 -0.0667247 -0.0043691  0.0372572 -0.0085703 -0.0124901
 7.1628313  4.8095447 -1.5112376 -0.1600905 -0.0773145  0.0124937  0.0109219  0.0048547  0.0000698
 7.4141587  4.8028331 -1.5255507 -0.1667244 -0.0871245 -0.0163385 -0.0177560 -0.0193809 -0.0155429
 7.6654861  4.7980801 -1.4713890 -0.1567318 -0.0771883  0.0107174 -0.0169154 -0.0068485 -0.0006315
 7.9168135  4.7510237 -1.5040252 -0.1483627 -0.0716466 -0.0226777  0.0424861  0.0102562 -0.0023644
 8.1681409  4.7640945 -1.4244529 -0.1420198 -0.0511101 -0.0245601  0.0458852  0.0281506 -0.0089963
 8.4194683  4.7693588 -1.4478410 -0.1298308 -0.0602583 -0.0301996  0.0325792 -0.0115641 -0.0022279
 8.6707957  4.7244599 -1.4260415 -0.1365082 -0.0706945 -0.0213326  0.0318666 -0.0218982 -0.0075070
 8.9221231  4.6887044 -1.3784297 -0.1526142 -0.0544397  0.0243246  0.0095830 -0.0130065 -0.0074255
 9.1734505  4.6996305 -1.3736611 -0.1158037 -0.0502256  0.0006029  0.0058927  0.0025234  0.0030573
 9.4247780  4.6999926 -1.3246660 -0.1022822 -0.0425973 -0.0256970 -0.0448881  0.0203738 -0.0009125
 9.6761054  4.6829737 -1.3146101 -0.1024199 -0.0137515 -0.0152770  0.0083622  0.0207645  0.0126931
 9.9274328  4.6933909 -1.3137065 -0.0862467 -0.0459724  0.0083117  0.0501715  0.0258797  0.0201572
 10.1787602  4.6611171 -1.2380670 -0.1125657 -0.0242599  0.0295686 -0.0168312 -0.0194497  0.0220701
 10.4300876  4.6436638 -1.2603333 -0.1265676 -0.0662523  0.0100977  0.0203263  0.0283375 -0.0295078
 10.6814150  4.6466035 -1.1974614 -0.0783291 -0.0635409  0.0362316  0.0088127  0.0204356 -0.0200606
 10.9327424  4.6144737 -1.2149198 -0.1015757 -0.0417302 -0.0132562  0.0077698  0.0204734  0.0169920
 11.1840698  4.5858925 -1.1812686 -0.0969425 -0.0599912  0.0063031  0.0296466  0.0076171 -0.0011488
 11.4353973  4.5874452 -1.1774710 -0.0992186 -0.0584623 -0.0092361  0.0448996  0.0091936 -0.0021813
 11.6867247  4.6431109 -1.1659973 -0.0907347 -0.0118744 -0.0121936  0.0522135  0.0030161 -0.0091595
 11.9380521  4.6555866 -1.1270017 -0.0732519 -0.0091775  0.0036272  0.0084870 -0.0140595  0.0458676
 12.1893795  4.6009639 -1.1495221 -0.0589435 -0.0388388  0.0515979 -0.0445254  0.0280968  0.0195770
 12.4407069  4.5385004 -1.1139357 -0.0696093 -0.0345267  0.0719376 -0.0073571  0.0063763  0.0142849
 12.6920343  4.5247601 -1.0358988 -0.0876206 -0.0860579  0.0207182  0.0228991 -0.0002695 -0.0205033
 12.9433617  4.5622985 -1.0591557 -0.0716797 -0.0457110 -0.0301602 -0.0021467 -0.0354094  0.0227499
 13.1946891  4.5951675 -1.1406830 -0.0493155  0.0063121 -0.0391969  0.0680876 -0.0657955  0.0632549
 13.4460166  4.5256518 -1.1124366 -0.0846096 -0.0391674 -0.0137812  0.0226813 -0.0090461 -0.0216541
 13.6973440  4.5825259 -1.0758384 -0.0631024 -0.0112902 -0.0371739 -0.0144512  0.0101345  0.0007014
 13.9486714  4.6818990 -1.0208922 -0.0550677 -0.0142766 -0.0179347  0.0019483  0.0521236  0.0178443
 14.1999988  4.5450106 -0.9850070 -0.0652830 -0.0647175  0.0107267 -0.0158993 -0.0081290  0.0340232
 14.4513262  4.5407223 -0.9671084 -0.0554561 -0.0314284  0.0230946  0.0162223 -0.0346290 -0.0362415
 14.7026536  4.5203490 -0.9430562 -0.1008014 -0.0010541 -0.1103721  0.0364853 -0.0161144 -0.0067034
 14.9539810  4.6061301 -0.9655829 -0.0437944  0.0318664  0.0658501  0.0625950 -0.0123802  0.0091178
 15.2053084  4.5830927 -0.9724219 -0.0421356 -0.0482782 -0.0602353 -0.1107533 -0.0328224 -0.0037549
 15.4566359  4.5821530 -0.9590224 -0.0359544 -0.0436316 -0.0501327 -0.0464202  0.0268174 -0.0504699
 15.7079633  4.5156569 -0.8735324 -0.0117142 -0.0353199 -0.1393630 -0.1038588  0.0215617 -0.0201999
 15.9592907  4.4563493 -0.9720815 -0.0819422  0.0108240 -0.0018265  0.0550407  0.0173779  0.0523375
