#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0117748 -0.3856813  0.1720357  0.0257661 -0.0381457  0.2022634 -0.1274203 -0.0000968
 0.3769911 -0.0072929 -0.3460463  0.1363146  0.0161068 -0.0178996  0.1401321 -0.0274839  0.0000494
 0.6283185 -0.0128137 -0.3062474  0.1122210  0.0118135 -0.0121885  0.0986608 -0.0098682 -0.0002358
 0.8796459 -0.0130148 -0.2765182  0.0949867  0.0100544 -0.0105095  0.0734869 -0.0044613 -0.0001873
 1.1309734 -0.0117730 -0.2543763  0.0819221  0.0093502 -0.0094397  0.0572062 -0.0021461  0.0000992
 1.3823008 -0.0094390 -0.2366535  0.0716712  0.0090573 -0.0094083  0.0459784 -0.0013843  0.0001456
 1.6336282 -0.0068016 -0.2220155  0.0634830  0.0087790 -0.0091730  0.0375019 -0.0009728 -0.0001349
 1.8849556 -0.0042936 -0.2098738  0.0568046  0.0086185 -0.0085345  0.0315088 -0.0003587  0.0000453
 2.1362830 -0.0015389 -0.1994404  0.0514480  0.0082343 -0.0087506  0.0262404 -0.0002650 -0.0000165
 2.3876104  0.0004056 -0.1901715  0.0467215  0.0081705 -0.0081687  0.0225468 -0.0001610  0.0000607
 2.6389378  0.0023630 -0.1821690  0.0428228  0.0077708 -0.0076542  0.0195104 -0.0002669 -0.0000507
 2.8902652  0.0036317 -0.1750178  0.0393147  0.0076399 -0.0071232  0.0168508 -0.0002125  0.0000708
 3.1415927  0.0052302 -0.1685068  0.0361759  0.0070069 -0.0064910  0.0147498 -0.0002063 -0.0000733
 3.3929201  0.0059636 -0.1623243  0.0334407  0.0068475 -0.0059586  0.0131186 -0.0001599 -0.0000939
 3.6442475  0.0067678 -0.1568537  0.0309987  0.0065913 -0.0057712  0.0118309 -0.0000302 -0.0001425
 3.8955749  0.0077677 -0.1521054  0.0288251  0.0060021 -0.0055022  0.0102051  0.0000989 -0.0001613
 4.1469023  0.0084014 -0.1471647  0.0268558  0.0056793 -0.0050315  0.0092480 -0.0000786  0.0002039
 4.3982297  0.0087915 -0.1427758  0.0251485  0.0055693 -0.0045276  0.0084408 -0.0000455  0.0000306
 4.6495571  0.0092429 -0.1388093  0.0237853  0.0050792 -0.0040638  0.0076297 -0.0000408 -0.0001997
 4.9008845  0.0091979 -0.1348875  0.0222524  0.0047839 -0.0037075  0.0067240 -0.0001153  0.0000309
 5.1522120  0.0093168 -0.1310096  0.0205482  0.0043844 -0.0037882  0.0056708 -0.0001146  0.0001389
 5.4035394  0.0095020 -0.1275381  0.0195396  0.0041832 -0.0034432  0.0054107  0.0002646  0.0000747
 5.6548668  0.0097553 -0.1242714  0.0184187  0.0040395 -0.0030091  0.0050881  0.0000215  0.0000315
 5.9061942  0.0094708 -0.1214953  0.0173076  0.0037593 -0.0029155  0.0048582  0.0000475 -0.0000109
 6.1575216  0.0096115 -0.1185294  0.0165906  0.0034148 -0.0026502  0.0042120 -0.0000636 -0.0000349
 6.4088490  0.0096176 -0.1155768  0.0157473  0.0032933 -0.0024271  0.0038305  0.0000015  0.0000423
 6.6601764  0.0089870 -0.1125569  0.0148386  0.0029947 -0.0019186  0.0037036 -0.0000533  0.0001233
 6.9115038  0.0092648 -0.1101361  0.0138475  0.0029177 -0.0021327  0.0033068  0.0001176 -0.0000162
 7.1628313  0.0088939 -0.1074566  0.0133490  0.0025697 -0.0018216  0.0026744 -0.0000495 -0.0001397
 7.4141587  0.0090144 -0.1053593  0.0126553  0.0025536 -0.0021763  0.0028120 -0.0001263 -0.0001861
 7.6654861  0.0086780 -0.1030383  0.0119212  0.0024184 -0.0020284  0.0027165 -0.0000518 -0.0000534
 7.9168135  0.0084410 -0.1006764  0.0115117  0.0022635 -0.0016377  0.0027687  0.0001621  0.0000915
 8.1681409  0.0085782 -0.0986204  0.0110310  0.0022986 -0.0018075  0.0025358  0.0000798  0.0002093
 8.4194683  0.0082154 -0.0959567  0.0104212  0.0020581 -0.0014785  0.0016833 -0.0001880  0.0000163
