#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.7026536  4.5476523 -0.9687841 -0.0779600  0.0448407 -0.0256323  0.0403449 -0.0256478 -0.0554320
 14.9539810  4.5265747 -0.9466681 -0.1139453 -0.0132501  0.0082223 -0.0018838  0.0074736 -0.0146552
 15.2053084  4.5844115 -0.8917279 -0.0815304  0.0046048 -0.0712776 -0.0390226 -0.0612122 -0.0304416
 15.4566359  4.5481692 -0.9066636 -0.1342945 -0.0413542 -0.0935789 -0.0149104 -0.0118631  0.0226736
 15.7079633  4.5805814 -0.8962026 -0.1023297 -0.0372293 -0.0620298 -0.0931758  0.0290946 -0.0280439
 15.9592907  4.5535078 -0.9310811 -0.1170666 -0.0176431 -0.0475013  0.0684331  0.0074412 -0.0383011
 16.2106181  4.4392364 -0.9166577 -0.0681689 -0.0470058 -0.0373261  0.0428373  0.0050103  0.0020802
 16.4619455  4.5455270 -0.8922928 -0.0467133 -0.0011845 -0.0891999  0.0793913  0.0384407  0.0013014
 16.7132729  4.4650906 -0.8711518 -0.0991299 -0.0075850 -0.0663434  0.1407603 -0.0505538 -0.0680454
 16.9646003  4.4993799 -0.7898683 -0.0859346  0.0002988 -0.0246296  0.0241186  0.0478086 -0.0604507
 17.2159277  4.5004871 -0.8505440 -0.0998115  0.0320285 -0.1121692 -0.0073809  0.0113378 -0.0205943
 17.4672552  4.4422755 -0.8009571 -0.1204414 -0.0631409  0.0051139  0.0781360 -0.0218870 -0.0096137
 17.7185826  4.4074985 -0.7597297 -0.0602452 -0.0185203 -0.0443369 -0.0560917 -0.0479260  0.0044095
 17.9699100  4.4347198 -0.8373366 -0.0838042 -0.0612590  0.1420785 -0.0337858  0.0113573  0.0399968
 18.2212374  4.4422520 -0.8932706 -0.0932838 -0.0568962  0.0475273 -0.0816528 -0.0678634 -0.0106833
 18.4725648  4.4012700 -0.7718803 -0.0454190 -0.0827130 -0.0085916 -0.0693749 -0.0551206 -0.0109536
 18.7238922  4.5193179 -0.9212523 -0.0760364 -0.0061156 -0.0627983  0.0877724  0.0214266 -0.0092868
 18.9752196  4.4372636 -0.8099022 -0.1213134  0.0168845  0.0091829  0.0846831  0.0176591 -0.0038684
 19.2265470  4.5059332 -0.7886619 -0.0566915  0.0866129  0.0891063  0.0824687  0.0123543  0.0889005
 19.4778745  4.3862446 -0.8052833 -0.0531188 -0.0462390 -0.0379336  0.0308407  0.0339701  0.0695239
 19.7292019  4.2916353 -0.7993108 -0.1116826  0.0371704 -0.0042549  0.0123804  0.0958017 -0.0610794
 19.9805293  4.2821054 -0.6467400 -0.0923170 -0.0052696  0.0880758 -0.1479854 -0.0005227 -0.0938027
 20.2318567  4.4445371 -0.7397913  0.0457646  0.0567898 -0.0172934 -0.0570488  0.0051476 -0.0893537
 20.4831841  4.4016221 -0.8974692 -0.1564018  0.1219285 -0.0646177 -0.0249587  0.0591103  0.0145237
 20.7345115  4.3998144 -0.5547404 -0.1721787 -0.0010347 -0.0306241 -0.0935327 -0.0074265 -0.1040705
 20.9858389  4.4401605 -0.8073042 -0.0694869  0.0317666  0.0265602 -0.1013047 -0.1157766  0.0206927
 21.2371663  4.4369245 -0.6085699 -0.1176807  0.0125068 -0.0057784 -0.2496800 -0.0008423  0.0393160
 21.4884938  4.3489850 -0.7632106 -0.0981469 -0.0713557  0.0103652 -0.0282236 -0.0265826  0.0561425
 21.7398212  4.4724314 -0.8217994 -0.1502962 -0.0362155 -0.2614884 -0.0260818 -0.0636415 -0.0595884
 21.9911486  4.6455862 -0.7123604 -0.0648477  0.0646680 -0.1274974 -0.0706715 -0.0669856 -0.0628106
 22.2424760  4.5612784 -0.4836427 -0.1717285  0.0894683  0.0271708 -0.1259525  0.0569841 -0.0639426
 22.4938034  4.4852974 -0.5507249 -0.2148374  0.1161157 -0.0209942  0.0117648  0.0298696  0.0066338
 22.7451308  4.5780994 -0.5421899 -0.1361921  0.1239720 -0.0445860  0.2457984 -0.0983411 -0.0626126
 22.9964582  4.5231331 -0.4592847 -0.0197552  0.0315416 -0.1270931  0.0775636  0.0269350  0.0048112
 23.2477856  4.5774974 -0.6005090 -0.0215169  0.2359915 -0.0668634  0.0414722  0.0395256 -0.0236049
 23.4991130  4.3529006 -0.6566281 -0.1050523  0.0513677  0.0307639  0.1545178  0.0865423 -0.1506148
 23.7504405  4.5352058 -0.4660985  0.0041522  0.1913664  0.1073165  0.1206307  0.0638952 -0.0307017
 24.0017679  4.4956242 -0.5566090 -0.1245572  0.0526024  0.0106633  0.0983079 -0.0842925 -0.1368989
 24.2530953  4.5149614 -0.5404327  0.1298544 -0.0693382  0.1471040 -0.1861192  0.1263647  0.0143265
 24.5044227  4.1692277 -0.7013752 -0.0400882 -0.0460204 -0.0159587  0.0618282  0.0849893  0.0615982
 24.7557501  4.3728420 -0.5127834  0.0081032  0.0999371  0.1888143 -0.0572360  0.0536397  0.1580330
 25.0070775  4.3348717 -0.7040211 -0.1890051  0.0626339  0.1411210  0.0588144  0.0203898 -0.0490623
 25.2584049  4.4616996 -0.7692519 -0.0536357 -0.0418865  0.1043329  0.0897732 -0.0522849  0.0182501
 25.5097323  4.4049021 -0.5072130 -0.1504062 -0.0509851 -0.0732107 -0.1477242  0.0784311  0.0370120
 25.7610598  4.3164892 -0.6086185 -0.2248892  0.0445763 -0.0014976 -0.0398066  0.1330947 -0.1356575
 26.0123872  4.8043901 -0.5748662 -0.0245782  0.0216885 -0.1198237 -0.1715263  0.0057914 -0.0271816
 26.2637146  4.2722137 -0.6409285 -0.2610616  0.0236517  0.2784906  0.0258652 -0.0741474  0.1107525
 26.5150420  4.2621369 -0.6014706 -0.1315616 -0.0940547  0.1336576 -0.0042146 -0.0557048  0.1015378
 26.7663694  4.3862009 -0.5367638 -0.1830208 -0.0642789  0.0396259  0.0495225 -0.1341440  0.0221262
 27.0176968  4.2569144 -0.4339121 -0.1669152  0.0890866 -0.1612738  0.3041089 -0.1661597  0.0270829
 27.2690242  4.4595633 -0.2865692  0.1354001  0.0425958 -0.0275757  0.1175830  0.1773180  0.0196613
 27.5203516  4.6014037 -0.3981436 -0.0564070  0.0347959  0.2084297  0.0083230 -0.0685172  0.1673339
 27.7716791  4.7345137 -0.4235463  0.0430751 -0.0107345  0.0362895  0.2432535 -0.0261696  0.1932739
 28.0230065  4.3009024 -0.4877494 -0.1877778 -0.0607440  0.0230354  0.0996721 -0.0349784  0.1115949
 28.2743339  4.3403823 -0.2990064 -0.0044347 -0.0094297 -0.0514657  0.1283096  0.0101941 -0.1656058
 28.5256613  4.4421323 -0.3605997 -0.0520963  0.0053737  0.2061511  0.1803091 -0.0339640  0.1091714
 28.7769887  4.3925838 -0.3729933 -0.0219688  0.1684830  0.0622396  0.1945936 -0.0231340 -0.0735336
 29.0283161  4.1996510 -0.4134507  0.0781108 -0.0185440  0.2450419  0.2971077  0.0887295  0.0067005
 29.2796435  4.3953590 -0.6248909  0.0461961  0.0312852 -0.0522353  0.2170773  0.0785406  0.1364269
 29.5309709  4.2589965 -0.3353594 -0.1133607  0.1477339  0.1015045  0.1223002  0.0735415 -0.1994578
 29.7822984  4.4896537 -0.1385718  0.0811956 -0.0304465  0.2903635  0.0901995  0.0040335  0.0561960
 30.0336258  4.2703433 -0.7096557 -0.0294819 -0.1465628  0.2493249  0.2768151 -0.0492807  0.1166144
 30.2849532  4.5348546 -0.4892396 -0.1520037 -0.0159992 -0.2914487  0.0781334  0.1292062  0.0096832
 30.5362806  4.6608386 -0.7985584  0.1095528 -0.2217744  0.1791422  0.1200096 -0.0994594  0.1278100
 30.7876080  4.3977677 -0.2439532 -0.0997160 -0.1276267 -0.2314975 -0.0789160  0.0592030 -0.0158930
 31.0389354  4.6502771 -0.4518045  0.0385049  0.0480484  0.0691641  0.2723728  0.0985880 -0.1274150
 31.2902628  4.5790933 -0.3726093 -0.2347495 -0.0609380 -0.5266558 -0.2300882  0.1963659 -0.1573320
 31.5415902  4.3137963 -0.2354800  0.0777574 -0.0790089  0.0887647 -0.0880596  0.0735740  0.0080634
 31.7929177  4.4591096 -0.4734801  0.0218569 -0.1562397 -0.3737420 -0.2695942  0.1204538  0.0588782
 32.0442451  4.3962668 -0.5459982  0.0546041 -0.1102618 -0.2121811 -0.0239537  0.0809311  0.1639146
 32.2955725  4.6885021 -0.1926418  0.0513330 -0.0199500 -0.0373113 -0.3793423  0.0349048  0.0550191
 32.5468999  4.3557068 -0.2962870 -0.0156255  0.0850919 -0.0132527  0.1107983  0.0107740  0.0443518
 32.7982273  4.9045496 -0.5711880 -0.0618236  0.0898263  0.0496407  0.1515948 -0.1017825 -0.0335599
 33.0495547  4.4831978 -0.1408954 -0.2050275 -0.0917167  0.1127517 -0.0466757 -0.1774076 -0.0014056
 33.3008821  4.5890799 -0.4552290  0.0219735 -0.1023264  0.1464788  0.1632823 -0.0092012  0.0774674
 33.5522095  4.4645836 -0.5009015 -0.1690001  0.0107820 -0.1525462 -0.1437531  0.1250206 -0.0608808
 33.8035370  4.1771235 -0.1428681 -0.0975804 -0.3307060  0.0350789  0.1126033  0.1059369  0.0133852
 34.0548644  4.6001220 -0.5655912  0.1361372 -0.1510780 -0.1325947  0.4054531  0.1608196 -0.0318752
 34.3061918  4.4531893 -0.5998061 -0.0653640 -0.3232735  0.4525096 -0.2814836 -0.1562974 -0.0761010
 34.5575192  4.4326169 -0.2252558  0.0965734 -0.2777622 -0.1223882  0.1304903  0.0848444  0.2344803
 34.8088466  4.3818401 -0.3462917 -0.0815301 -0.0082330 -0.6611845 -0.2094029 -0.0829018  0.0276340
 35.0601740  3.9490101 -0.2460431 -0.2659293 -0.0860535 -0.4574960  0.0293917  0.1113901 -0.0151554
 35.3115014  4.1135470 -0.3746556 -0.0691340  0.1251549 -0.1959558  0.4368752 -0.1564228 -0.1290531
 35.5628288  4.3975730 -1.1777031 -0.0048888  0.1850943  0.1256286  0.5903075 -0.3031705 -0.2678074
 35.8141563  4.4311338 -0.8246918  0.1433020  0.2119717  0.1987325  0.7209295  0.0049185  0.2465908
 36.0654837  4.2929102 -0.6844319  0.1348466 -0.1404296 -0.4751240  0.3354780 -0.1184638  0.2267199
 36.3168111  4.0640607 -0.2581185  0.0018442  0.0745476  0.0595898 -0.1672776  0.3697259 -0.0525967
 36.5681385  4.2397910 -0.0150989 -0.1332637  0.1234124  0.0383576 -0.0845695  0.1057349 -0.0273559
 36.8194659  4.0562552 -0.4910089  0.2375646  0.0630354  0.3000992 -0.2065046 -0.2552488 -0.0478350
 37.0707933  4.6207443 -0.3667195  0.0582933 -0.0881440 -0.0436553 -0.3347156  0.1678448  0.0319027
 37.3221207  5.0446401 -0.3636715 -0.0553519  0.2700460 -0.4415586  0.0001104  0.1359351 -0.0208393
 37.5734481  4.8214986 -0.1521268 -0.1697275  0.4007564 -0.2649713  0.2884850 -0.2234738 -0.1211030
 37.8247755  4.3692623 -0.1444087 -0.0262281  0.1770831 -0.1019587 -0.1048084 -0.1982852  0.2233729
 38.0761030  4.0716791 -0.1366428 -0.0266170  0.1198880  0.3084022 -0.1775843 -0.1563599  0.0511102
 38.3274304  4.7020411 -0.2004290 -0.0110390  0.1335966 -0.0966567 -0.4892145 -0.1596656 -0.0047528
 38.5787578  4.6849012 -0.6433137 -0.3072554  0.3086496 -0.9405101  0.5624169 -0.0422466 -0.0546540
 38.8300852  5.1807576 -0.2274167  0.1708752 -0.3376525 -0.1452157  0.2192454  0.1773438  0.1682543
 39.0814126  4.2946251 -0.4339916 -0.0060279  0.0574803  0.0654945  0.6093671 -0.1204702  0.0047123
 39.3327400  4.4194990 -0.8842102  0.2230341  0.5756280  0.1446195  0.5598217  0.2113870  0.2190072
 39.5840674  4.4047107 -0.5079429  0.2279875 -0.0134121  0.3168438  0.2154321  0.0083310  0.2110899
 39.8353948  4.7007838 -0.3641627  0.0618943 -0.0087880  0.6968141 -0.1448112 -0.3397704 -0.1312869
 40.0867223  4.2600939 -0.3796849 -0.0335330 -0.0924791 -0.2714945 -0.0789106  0.2377129  0.1118467
