#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4088490  0.0045855 -0.2364564  0.0147889  0.0259492  0.0001247  0.0000652 -0.0000830  0.0000528
 6.6601764  0.0054675 -0.2313247  0.0138762  0.0253300  0.0000746  0.0000565 -0.0000340 -0.0000547
 6.9115038  0.0054242 -0.2257621  0.0131431  0.0247341  0.0000340  0.0000838  0.0000918  0.0000636
 7.1628313  0.0058505 -0.2201843  0.0125259  0.0241032  0.0000896  0.0001168  0.0000824  0.0000459
 7.4141587  0.0059259 -0.2153089  0.0118154  0.0234014  0.0000968  0.0000643  0.0000255 -0.0000165
 7.6654861  0.0062131 -0.2104018  0.0111871  0.0226767  0.0000840  0.0000275 -0.0000450  0.0000913
 7.9168135  0.0062618 -0.2062517  0.0105625  0.0221629  0.0000279  0.0000873  0.0000018 -0.0000477
 8.1681409  0.0062569 -0.2025489  0.0101164  0.0217573 -0.0000356  0.0000806 -0.0000515  0.0000923
 8.4194683  0.0066466 -0.1976762  0.0094922  0.0210110  0.0000692  0.0000104 -0.0000684  0.0000574
 8.6707957  0.0069195 -0.1931848  0.0091019  0.0206459  0.0000697  0.0000142  0.0000683  0.0000130
 8.9221231  0.0067448 -0.1895304  0.0085165  0.0200778  0.0000400  0.0000438  0.0000909 -0.0001155
 9.1734505  0.0064390 -0.1857123  0.0084243  0.0198240  0.0000544  0.0000557  0.0001251  0.0000062
 9.4247780  0.0064726 -0.1828803  0.0080176  0.0192907  0.0000110  0.0001057 -0.0001523 -0.0000319
 9.6761054  0.0065368 -0.1786644  0.0074840  0.0189478  0.0000205  0.0000537 -0.0000441  0.0001015
 9.9274328  0.0069515 -0.1751972  0.0071521  0.0185045 -0.0000187  0.0000286 -0.0000102 -0.0000195
 10.1787602  0.0067151 -0.1721937  0.0069229  0.0178683 -0.0000336  0.0000452  0.0002018 -0.0001057
 10.4300876  0.0066481 -0.1692301  0.0066820  0.0177394 -0.0000216  0.0000644  0.0001942  0.0000305
 10.6814150  0.0064611 -0.1655849  0.0061776  0.0172772 -0.0000057  0.0000230 -0.0000375 -0.0000978
 10.9327424  0.0061099 -0.1629175  0.0060732  0.0169182 -0.0000070  0.0000429  0.0000312  0.0000311
 11.1840698  0.0061178 -0.1598552  0.0056567  0.0166147 -0.0000390  0.0000375  0.0000905 -0.0001387
 11.4353973  0.0061548 -0.1570676  0.0055897  0.0162335 -0.0000059  0.0000004 -0.0000474 -0.0000238
 11.6867247  0.0060523 -0.1537137  0.0052688  0.0159769  0.0000309  0.0000314  0.0000736 -0.0000729
 11.9380521  0.0053354 -0.1511885  0.0051599  0.0155049  0.0000727  0.0000463 -0.0001113  0.0000613
 12.1893795  0.0061579 -0.1490165  0.0049266  0.0154304 -0.0000494 -0.0000089  0.0001206 -0.0000252
 12.4407069  0.0055575 -0.1467898  0.0048522  0.0151731 -0.0000324 -0.0000003 -0.0000391  0.0000429
 12.6920343  0.0057138 -0.1443818  0.0045069  0.0148488  0.0000149  0.0000125 -0.0000546 -0.0000028
 12.9433617  0.0057532 -0.1420584  0.0044186  0.0147503 -0.0000037 -0.0000015  0.0001854 -0.0000284
 13.1946891  0.0053418 -0.1395873  0.0041501  0.0142831  0.0000459  0.0000033 -0.0000511  0.0000266
 13.4460166  0.0054811 -0.1379198  0.0041397  0.0139777 -0.0000117 -0.0000010 -0.0000251  0.0001211
 13.6973440  0.0053300 -0.1351153  0.0039978  0.0139348 -0.0000297  0.0000175  0.0000903 -0.0000330
 13.9486714  0.0049886 -0.1335141  0.0038975  0.0136169 -0.0000261  0.0000565  0.0000082  0.0001371
 14.1999988  0.0046313 -0.1318451  0.0038401  0.0134024 -0.0000518  0.0000566 -0.0001011 -0.0000852
 14.4513262  0.0043524 -0.1298923  0.0037646  0.0130662 -0.0000229  0.0000746 -0.0000423 -0.0000322
 14.7026536  0.0047316 -0.1278271  0.0035906  0.0129777 -0.0000333  0.0000349  0.0000198  0.0000191
 14.9539810  0.0042455 -0.1253098  0.0034347  0.0128292 -0.0000239  0.0000345 -0.0000195 -0.0000744
 15.2053084  0.0044549 -0.1240851  0.0034148  0.0127268 -0.0000666  0.0000374 -0.0000546  0.0000234
 15.4566359  0.0044079 -0.1222870  0.0032098  0.0124663 -0.0000084  0.0000309  0.0000965 -0.0001601
 15.7079633  0.0044802 -0.1198714  0.0029745  0.0119554  0.0000734  0.0000188 -0.0000657 -0.0000565
 15.9592907  0.0041178 -0.1184321  0.0030493  0.0118681  0.0000195  0.0000444 -0.0000729 -0.0000670
 16.2106181  0.0043833 -0.1166719  0.0029761  0.0118178  0.0000275 -0.0000214  0.0000137  0.0000170
 16.4619455  0.0043659 -0.1158899  0.0029121  0.0116669 -0.0000156 -0.0000328 -0.0000686 -0.0001460
 16.7132729  0.0038650 -0.1144034  0.0025898  0.0113646 -0.0000204 -0.0000067  0.0000625  0.0000934
 16.9646003  0.0038823 -0.1120215  0.0024350  0.0113319  0.0000696 -0.0000131  0.0001691 -0.0000255
 17.2159277  0.0040166 -0.1108027  0.0025223  0.0112383 -0.0000579 -0.0000093  0.0000638 -0.0000176
 17.4672552  0.0037523 -0.1099149  0.0025058  0.0110915 -0.0000442 -0.0000060 -0.0000486 -0.0000312
 17.7185826  0.0038627 -0.1083991  0.0025085  0.0108578 -0.0000331  0.0000219 -0.0001105 -0.0000959
 17.9699100  0.0036510 -0.1066216  0.0024301  0.0109011 -0.0000207  0.0000167 -0.0000481 -0.0001804
 18.2212374  0.0041130 -0.1050308  0.0020509  0.0105834  0.0000196 -0.0000584 -0.0001433 -0.0000065
 18.4725648  0.0035377 -0.1042096  0.0020794  0.0105801 -0.0000211 -0.0000311  0.0000015  0.0000468
 18.7238922  0.0031977 -0.1029038  0.0020453  0.0103860 -0.0000049  0.0000266 -0.0000213 -0.0000081
 18.9752196  0.0031751 -0.1017030  0.0019207  0.0102183 -0.0000343  0.0000041 -0.0000867 -0.0001076
 19.2265470  0.0031117 -0.0999033  0.0020572  0.0100945 -0.0000194  0.0000322 -0.0000436  0.0001153
 19.4778745  0.0034340 -0.0990644  0.0020982  0.0100671 -0.0000073 -0.0000278 -0.0001839 -0.0000553
 19.7292019  0.0031062 -0.0978159  0.0018729  0.0099898  0.0000172  0.0000346  0.0000997  0.0002619
 19.9805293  0.0030906 -0.0967812  0.0019194  0.0096798  0.0000016  0.0000220 -0.0001214  0.0000221
 20.2318567  0.0031368 -0.0958859  0.0018642  0.0097554 -0.0000485 -0.0000189  0.0000571  0.0000259
 20.4831841  0.0027884 -0.0951750  0.0018179  0.0096706 -0.0000656  0.0000286  0.0000491 -0.0001834
 20.7345115  0.0036121 -0.0940970  0.0017551  0.0094111 -0.0000398  0.0000092 -0.0000364  0.0000900
 20.9858389  0.0028715 -0.0924724  0.0016297  0.0092765  0.0000518  0.0000070  0.0000016  0.0000702
 21.2371663  0.0024971 -0.0912747  0.0018839  0.0091849 -0.0000220  0.0000180 -0.0000057  0.0000081
 21.4884938  0.0029022 -0.0910191  0.0015905  0.0090345 -0.0000223 -0.0000339  0.0000709  0.0000625
 21.7398212  0.0024528 -0.0895892  0.0016401  0.0088248  0.0000007  0.0000085  0.0000447 -0.0000475
 21.9911486  0.0023870 -0.0885937  0.0017856  0.0088079  0.0000379  0.0000317 -0.0000300  0.0000337
 22.2424760  0.0024875 -0.0873125  0.0015946  0.0087146  0.0000461  0.0000015 -0.0000374  0.0000445
 22.4938034  0.0020942 -0.0867317  0.0015142  0.0086575  0.0000428  0.0000242 -0.0000938 -0.0001072
 22.7451308  0.0021671 -0.0861504  0.0015997  0.0086636 -0.0000280  0.0000049  0.0000711  0.0000452
 22.9964582  0.0022342 -0.0851987  0.0016433  0.0084846 -0.0000180  0.0000687  0.0000287 -0.0001116
 23.2477856  0.0027021 -0.0843464  0.0015088  0.0085688 -0.0000405  0.0000316  0.0000570  0.0000323
 23.4991130  0.0021919 -0.0833768  0.0014044  0.0083635 -0.0000011 -0.0000025  0.0000783  0.0000568
 23.7504405  0.0021876 -0.0827685  0.0013641  0.0082442  0.0000033 -0.0000241  0.0001950 -0.0000831
 24.0017679  0.0018253 -0.0820590  0.0014256  0.0081100  0.0000032  0.0000265 -0.0001214 -0.0001870
 24.2530953  0.0020376 -0.0815098  0.0014242  0.0081520 -0.0000073  0.0000399 -0.0000063 -0.0001565
 24.5044227  0.0019736 -0.0802419  0.0014532  0.0079510  0.0000271  0.0000522 -0.0001241 -0.0000520
 24.7557501  0.0018324 -0.0797621  0.0012771  0.0080895 -0.0000631  0.0000270  0.0000002  0.0000020
 25.0070775  0.0023562 -0.0785148  0.0011514  0.0078114  0.0000274 -0.0000428 -0.0000025  0.0001252
 25.2584049  0.0024430 -0.0773713  0.0013694  0.0078946  0.0000476 -0.0000162 -0.0000659 -0.0001085
 25.5097323  0.0017542 -0.0774605  0.0013858  0.0076609 -0.0000140 -0.0000061 -0.0001839 -0.0000911
 25.7610598  0.0017749 -0.0767285  0.0012842  0.0076883 -0.0000186  0.0000128 -0.0002164 -0.0000645
 26.0123872  0.0022623 -0.0764021  0.0011410  0.0077585 -0.0000541 -0.0000322  0.0000034 -0.0000405
 26.2637146  0.0015887 -0.0751538  0.0011004  0.0074898  0.0000534  0.0000036 -0.0000278  0.0000076
 26.5150420  0.0019835 -0.0743237  0.0009439  0.0075533  0.0000069 -0.0000438  0.0000680  0.0000699
 26.7663694  0.0023315 -0.0740771  0.0010747  0.0074905 -0.0000210 -0.0000464 -0.0000316 -0.0001180
 27.0176968  0.0020662 -0.0731167  0.0009587  0.0074388  0.0000270  0.0000169  0.0000172 -0.0000312
 27.2690242  0.0022068 -0.0725909  0.0010839  0.0073179  0.0000248  0.0000171 -0.0001102  0.0001841
 27.5203516  0.0019440 -0.0719460  0.0011278  0.0072410  0.0000307  0.0000180 -0.0000370 -0.0000335
 27.7716791  0.0022594 -0.0707942  0.0010839  0.0070918  0.0000083 -0.0000035  0.0000513 -0.0001855
 28.0230065  0.0012248 -0.0702091  0.0011113  0.0070928  0.0000127  0.0000405  0.0000070  0.0000891
 28.2743339  0.0014216 -0.0701401  0.0010900  0.0070272  0.0000437  0.0000079  0.0000374  0.0001130
 28.5256613  0.0015671 -0.0695166  0.0012208  0.0067857  0.0000334  0.0000436 -0.0001551 -0.0001016
 28.7769887  0.0013100 -0.0687377  0.0010683  0.0068122 -0.0000325  0.0000210  0.0001218 -0.0000529
 29.0283161  0.0012680 -0.0682894  0.0010203  0.0069380  0.0000204  0.0000472 -0.0000524 -0.0000427
 29.2796435  0.0011683 -0.0678970  0.0009647  0.0067082 -0.0000253  0.0000068 -0.0000917 -0.0001159
 29.5309709  0.0016706 -0.0672175  0.0009061  0.0068435 -0.0000553  0.0000415 -0.0000211 -0.0000127
 29.7822984  0.0011595 -0.0673204  0.0010252  0.0066879 -0.0000355  0.0000049 -0.0000604  0.0000143
 30.0336258  0.0017358 -0.0662854  0.0009875  0.0066700 -0.0000571 -0.0000067  0.0001313 -0.0001004
 30.2849532  0.0013968 -0.0658230  0.0009009  0.0067908 -0.0000439 -0.0000388 -0.0000604  0.0001072
 30.5362806  0.0019368 -0.0650563  0.0008672  0.0067069  0.0000065 -0.0000181  0.0001374  0.0001148
 30.7876080  0.0014687 -0.0640929  0.0007832  0.0065179  0.0000113  0.0000032 -0.0000822 -0.0000015
 31.0389354  0.0020292 -0.0640506  0.0007852  0.0065336  0.0000223 -0.0000574  0.0001058  0.0000582
 31.2902628  0.0014394 -0.0637682  0.0007731  0.0063019  0.0000067  0.0000115  0.0000296 -0.0000173
 31.5415902  0.0018159 -0.0628543  0.0008356  0.0062841  0.0000183  0.0000038  0.0000655  0.0000190
 31.7929177  0.0012471 -0.0624380  0.0009226  0.0062579 -0.0000046  0.0000220 -0.0000001  0.0001320
 32.0442451  0.0013408 -0.0620791  0.0008815  0.0061864 -0.0000317  0.0000325 -0.0001435 -0.0001368
 32.2955725  0.0023842 -0.0615205  0.0007644  0.0060666  0.0000034 -0.0000298 -0.0000064 -0.0001618
 32.5468999  0.0021083 -0.0614942  0.0004832  0.0061210 -0.0000120 -0.0000787 -0.0000776 -0.0000908
 32.7982273  0.0015321 -0.0609991  0.0007656  0.0061042 -0.0000004 -0.0000293 -0.0000085 -0.0000135
 33.0495547  0.0013023 -0.0600746  0.0008870  0.0057833  0.0000527  0.0000363  0.0000513  0.0000007
 33.3008821  0.0013514 -0.0595187  0.0007290  0.0058300  0.0000235  0.0000031  0.0000241  0.0000281
 33.5522095  0.0021250 -0.0594727  0.0006356  0.0059180 -0.0000007 -0.0000693 -0.0000361 -0.0000730
 33.8035370  0.0018217 -0.0586764  0.0006163  0.0057089  0.0000260  0.0000015 -0.0000045  0.0000509
 34.0548644  0.0009569 -0.0587235  0.0008030  0.0057601  0.0000101  0.0000626  0.0001092  0.0001253
 34.3061918  0.0011564 -0.0578844  0.0007177  0.0057450  0.0000083 -0.0000069  0.0001551 -0.0000421
 34.5575192  0.0013990 -0.0580143  0.0009484  0.0059258 -0.0000550 -0.0000024  0.0000630 -0.0000676
 34.8088466  0.0009625 -0.0571466  0.0007762  0.0054967  0.0000194  0.0000478  0.0000469 -0.0000047
 35.0601740  0.0011904 -0.0574026  0.0008120  0.0056529  0.0000047  0.0000226  0.0001633 -0.0000668
 35.3115014  0.0011765 -0.0565456  0.0006806  0.0057413 -0.0000336  0.0000469  0.0000316  0.0000410
 35.5628288  0.0014010 -0.0562300  0.0005903  0.0055216  0.0000339 -0.0000422 -0.0001629 -0.0000337
 35.8141563  0.0014219 -0.0556529  0.0006965  0.0056428  0.0000310 -0.0000512 -0.0000256  0.0001123
 36.0654837  0.0011398 -0.0557816  0.0007895  0.0055300 -0.0000168  0.0000221 -0.0000068  0.0000058
 36.3168111  0.0016017 -0.0551431  0.0006899  0.0053425  0.0000169 -0.0000011 -0.0001294 -0.0001209
 36.5681385  0.0012459 -0.0546969  0.0007064  0.0054497 -0.0000316 -0.0000211  0.0000230  0.0000620
 36.8194659  0.0011027 -0.0540770  0.0006895  0.0053882 -0.0000056  0.0000129  0.0001005 -0.0001058
 37.0707933  0.0011715 -0.0539945  0.0008405  0.0053107 -0.0000353  0.0000110 -0.0001381 -0.0001367
 37.3221207  0.0011247 -0.0538932  0.0004488  0.0053416  0.0000149 -0.0000007 -0.0000098 -0.0001033
 37.5734481  0.0009611 -0.0535938  0.0006205  0.0053015 -0.0000324  0.0000297  0.0000333 -0.0001234
 37.8247755  0.0008918 -0.0530397  0.0005309  0.0053355 -0.0000312  0.0000135  0.0001246  0.0000580
 38.0761030  0.0017128 -0.0527788  0.0003414  0.0053091 -0.0000419 -0.0000663 -0.0000568 -0.0001253
 38.3274304  0.0011285 -0.0516814  0.0004790  0.0051251  0.0000647 -0.0000124  0.0000802  0.0001821
 38.5787578  0.0018030 -0.0520956  0.0003881  0.0052007  0.0000164 -0.0000140 -0.0000954  0.0000074
 38.8300852  0.0010313 -0.0521465  0.0006747  0.0051034 -0.0000314  0.0000193  0.0001895 -0.0000110
 39.0814126  0.0008946 -0.0510796  0.0006076  0.0050004 -0.0000231  0.0000323 -0.0000569  0.0000252
 39.3327400  0.0012787 -0.0508067  0.0006171  0.0051711 -0.0000322 -0.0000051  0.0000135  0.0000244
 39.5840674  0.0008408 -0.0508059  0.0006556  0.0048613 -0.0000332  0.0000060 -0.0001640 -0.0002178
 39.8353948  0.0008068 -0.0498863  0.0004844  0.0049265  0.0000575  0.0000331  0.0000187  0.0000034
 40.0867223  0.0011820 -0.0494048  0.0003934  0.0050241  0.0000142 -0.0000410 -0.0000753 -0.0001255
