#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1774933 -0.6896283  0.2139391  0.0928528  0.0181900 -0.0233923  0.1239065 -0.0000782
 0.3769911 -0.1544800 -0.6449984  0.1695714  0.0732462  0.0065866 -0.0098683  0.0268470 -0.0000582
 0.6283185 -0.1341742 -0.5850470  0.1350988  0.0632086  0.0045217 -0.0058241  0.0095602 -0.0000787
 0.8796459 -0.1163843 -0.5371249  0.1115062  0.0577538  0.0035093 -0.0036745  0.0046188 -0.0000553
 1.1309734 -0.1006829 -0.4991845  0.0945394  0.0541131  0.0028603 -0.0023552  0.0023904  0.0000556
 1.3823008 -0.0859306 -0.4688286  0.0818070  0.0513196  0.0023540 -0.0014917  0.0013753  0.0001439
 1.6336282 -0.0728443 -0.4426949  0.0717523  0.0491427  0.0019485 -0.0009603  0.0008411  0.0000044
 1.8849556 -0.0614581 -0.4212100  0.0634741  0.0472657  0.0015957 -0.0006245  0.0005565 -0.0000251
 2.1362830 -0.0514041 -0.4020804  0.0566109  0.0455164  0.0013716 -0.0004119  0.0005460  0.0000733
 2.3876104 -0.0429464 -0.3847531  0.0509533  0.0438864  0.0011376 -0.0002212  0.0002893  0.0001917
 2.6389378 -0.0358313 -0.3695241  0.0460670  0.0423180  0.0009789 -0.0000836  0.0001953  0.0000110
 2.8902652 -0.0293701 -0.3561504  0.0418326  0.0408269  0.0007896 -0.0000246  0.0001958 -0.0000596
 3.1415927 -0.0231364 -0.3437995  0.0381154  0.0394281  0.0007225  0.0000102  0.0000188  0.0001123
 3.3929201 -0.0188156 -0.3317470  0.0348738  0.0379376  0.0005999  0.0000538  0.0000947  0.0001458
 3.6442475 -0.0146863 -0.3210051  0.0318818  0.0367390  0.0004861  0.0000682  0.0000972 -0.0000478
 3.8955749 -0.0113559 -0.3108550  0.0295865  0.0357656  0.0004197  0.0000914  0.0000344  0.0002789
