#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1808401 -0.6615364  0.2093749  0.0896032  0.0180025 -0.0234280  0.1477820  0.0005349
 0.3769911 -0.1566367 -0.6402240  0.1692366  0.0729139  0.0062783 -0.0098272  0.0329305  0.0000388
 0.6283185 -0.1360605 -0.5809838  0.1347294  0.0629704  0.0043981 -0.0057767  0.0117396  0.0001066
 0.8796459 -0.1175524 -0.5340326  0.1115738  0.0578078  0.0034744 -0.0036264  0.0053535 -0.0000804
 1.1309734 -0.1012337 -0.4966016  0.0945581  0.0541952  0.0028076 -0.0023300  0.0029592 -0.0000388
 1.3823008 -0.0864895 -0.4667647  0.0820172  0.0517437  0.0023070 -0.0015130  0.0016980  0.0000452
 1.6336282 -0.0728960 -0.4413700  0.0718336  0.0493979  0.0019121 -0.0009965  0.0011033 -0.0000297
 1.8849556 -0.0618368 -0.4196415  0.0637076  0.0475211  0.0016114 -0.0006007  0.0008999  0.0000153
 2.1362830 -0.0519537 -0.4003356  0.0567282  0.0457663  0.0013936 -0.0003633  0.0006261 -0.0000738
 2.3876104 -0.0434662 -0.3837105  0.0509780  0.0440965  0.0011334 -0.0001678  0.0002511  0.0000884
 2.6389378 -0.0354865 -0.3689122  0.0460980  0.0426056  0.0009538 -0.0000727  0.0002645  0.0000074
 2.8902652 -0.0292763 -0.3548872  0.0420316  0.0410180  0.0008110  0.0000294  0.0001325 -0.0001295
 3.1415927 -0.0230443 -0.3425497  0.0380846  0.0396363  0.0006756  0.0000013 -0.0000873  0.0000914
 3.3929201 -0.0180564 -0.3309017  0.0350633  0.0382014  0.0005893  0.0000581  0.0002085  0.0000753
 3.6442475 -0.0147048 -0.3208728  0.0321822  0.0368790  0.0004860  0.0000961  0.0002583 -0.0000934
 3.8955749 -0.0112677 -0.3107811  0.0299211  0.0355885  0.0004124  0.0001361 -0.0000243  0.0000891
 4.1469023 -0.0077323 -0.3008746  0.0273612  0.0343996  0.0004248  0.0001073 -0.0000321 -0.0000226
 4.3982297 -0.0056706 -0.2924756  0.0254920  0.0331871  0.0003344  0.0001160 -0.0000900  0.0000431
 4.6495571 -0.0035360 -0.2842986  0.0237132  0.0322355  0.0002615  0.0001567 -0.0000149 -0.0000484
 4.9008845 -0.0014557 -0.2768508  0.0220020  0.0311416  0.0002225  0.0001022  0.0000065  0.0001805
 5.1522120 -0.0001003 -0.2691416  0.0204056  0.0301691  0.0002451  0.0001145  0.0000037  0.0000556
 5.4035394  0.0015851 -0.2616917  0.0189749  0.0292947  0.0001861  0.0000901  0.0000703 -0.0000422
 5.6548668  0.0025031 -0.2549780  0.0178179  0.0282503  0.0001958  0.0000951 -0.0001454  0.0000835
 5.9061942  0.0030713 -0.2487424  0.0166641  0.0273248  0.0001517  0.0001003  0.0001744 -0.0000852
