#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5681385  0.0011321 -0.0548743  0.0007448  0.0052910 -0.0000374  0.0000357 -0.0001443 -0.0001146
 36.8194659  0.0015127 -0.0543287  0.0005848  0.0053001  0.0000632  0.0000018  0.0000109  0.0000858
 37.0707933  0.0012401 -0.0541840  0.0006445  0.0052326 -0.0000433 -0.0000040 -0.0000865 -0.0002341
 37.3221207  0.0010103 -0.0536975  0.0004551  0.0053674 -0.0000051  0.0000132  0.0000076 -0.0000898
 37.5734481  0.0002904 -0.0536540  0.0004574  0.0050672 -0.0000297  0.0000681 -0.0000881  0.0001994
 37.8247755  0.0013249 -0.0528131  0.0004802  0.0055449 -0.0000177 -0.0000240 -0.0001913  0.0001444
 38.0761030  0.0012036 -0.0529670  0.0004267  0.0052780 -0.0000347 -0.0000122 -0.0000675  0.0000148
 38.3274304  0.0010331 -0.0524027  0.0003065  0.0052201 -0.0000036 -0.0000459 -0.0000575 -0.0000394
 38.5787578  0.0007391 -0.0519763  0.0006329  0.0052746 -0.0000290  0.0000424 -0.0001713 -0.0000746
 38.8300852  0.0010971 -0.0516426  0.0003781  0.0050629  0.0000052 -0.0000092 -0.0000143 -0.0000965
 39.0814126  0.0007290 -0.0510320  0.0004735  0.0051164 -0.0000208  0.0000444 -0.0002394  0.0001174
 39.3327400  0.0012773 -0.0510475  0.0003610  0.0051489 -0.0000099 -0.0000062 -0.0000095 -0.0000398
 39.5840674  0.0012239 -0.0507004  0.0004739  0.0050508 -0.0000461 -0.0000107  0.0000101 -0.0000804
 39.8353948  0.0013001 -0.0497964  0.0005650  0.0049338 -0.0000238 -0.0000215 -0.0000212 -0.0000219
 40.0867223  0.0008179 -0.0498944  0.0004218  0.0049134  0.0000177 -0.0000370 -0.0000899 -0.0000418
