#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.4300876  0.0066004 -0.0824616  0.0073549  0.0011993 -0.0013144  0.0012714 -0.0000989 -0.0000198
 10.6814150  0.0065737 -0.0811237  0.0071529  0.0012721 -0.0007357  0.0011923 -0.0000417 -0.0001306
 10.9327424  0.0060605 -0.0796051  0.0069389  0.0010795 -0.0007533  0.0010435 -0.0000865 -0.0000366
 11.1840698  0.0065423 -0.0778953  0.0065105  0.0012662 -0.0006845  0.0012182  0.0001378 -0.0000910
 11.4353973  0.0062334 -0.0768377  0.0061644  0.0008647 -0.0003436  0.0012770  0.0000207 -0.0000559
 11.6867247  0.0057679 -0.0756214  0.0061110  0.0009362 -0.0008265  0.0011232 -0.0000132 -0.0001802
 11.9380521  0.0053823 -0.0740698  0.0056539  0.0006942 -0.0006115  0.0010568  0.0001356  0.0001561
 12.1893795  0.0054378 -0.0727342  0.0056651  0.0007444 -0.0009520  0.0012012 -0.0000529  0.0000411
 12.4407069  0.0055806 -0.0718417  0.0054157  0.0007756 -0.0006743  0.0006007 -0.0000213  0.0001102
 12.6920343  0.0054590 -0.0708299  0.0055614  0.0004291 -0.0008309  0.0008619 -0.0000718 -0.0000774
 12.9433617  0.0052719 -0.0699445  0.0053196  0.0006612 -0.0007757  0.0007633  0.0000471 -0.0000483
 13.1946891  0.0050543 -0.0684819  0.0050186  0.0003957 -0.0004368  0.0009276 -0.0001710 -0.0001560
 13.4460166  0.0045451 -0.0673028  0.0049934  0.0007579 -0.0006822  0.0006768  0.0000923 -0.0000750
 13.6973440  0.0050841 -0.0660267  0.0047098  0.0007890 -0.0006195  0.0002798  0.0000676 -0.0001074
 13.9486714  0.0048577 -0.0647804  0.0045354  0.0003062 -0.0006659  0.0004419 -0.0000211  0.0000802
 14.1999988  0.0043588 -0.0642529  0.0043239  0.0005282 -0.0006447  0.0005147  0.0000014 -0.0001763
 14.4513262  0.0042113 -0.0633266  0.0040038  0.0004835 -0.0005535  0.0005694  0.0002057  0.0000367
 14.7026536  0.0045189 -0.0624983  0.0043889  0.0005810 -0.0010316  0.0006329 -0.0000472  0.0001020
 14.9539810  0.0041690 -0.0613580  0.0037633  0.0005507 -0.0010599  0.0000157  0.0000325  0.0001223
 15.2053084  0.0037678 -0.0604712  0.0039010  0.0007731 -0.0008484  0.0006196 -0.0002160  0.0000078
 15.4566359  0.0042418 -0.0596797  0.0037756  0.0006723 -0.0004747  0.0005486 -0.0001810  0.0000052
 15.7079633  0.0041305 -0.0585706  0.0036835  0.0004973 -0.0003638  0.0003289 -0.0001463 -0.0000340
 15.9592907  0.0037879 -0.0581679  0.0037496  0.0005301 -0.0005881  0.0006174 -0.0000466 -0.0000956
 16.2106181  0.0036083 -0.0576238  0.0033202  0.0003708 -0.0002326  0.0004132 -0.0000135  0.0001551
 16.4619455  0.0035486 -0.0568692  0.0034878  0.0004113 -0.0003686  0.0002357 -0.0001558 -0.0000081
 16.7132729  0.0037857 -0.0559112  0.0031998  0.0005843 -0.0003635  0.0006859 -0.0000709  0.0001158
 16.9646003  0.0035300 -0.0549896  0.0032972  0.0004501 -0.0005593  0.0003634  0.0000527  0.0000307
 17.2159277  0.0031462 -0.0544904  0.0030797  0.0004131 -0.0002916  0.0003510 -0.0001068 -0.0000504
 17.4672552  0.0034584 -0.0534308  0.0030125  0.0003258 -0.0001913  0.0002796  0.0000057 -0.0001594
 17.7185826  0.0033778 -0.0527984  0.0030579  0.0002550 -0.0003248  0.0002627 -0.0000891 -0.0001139
 17.9699100  0.0032525 -0.0522644  0.0030787  0.0005226 -0.0000517 -0.0000284 -0.0000319  0.0002067
 18.2212374  0.0031289 -0.0518790  0.0028543  0.0002975 -0.0001523  0.0005062  0.0002090  0.0001628
 18.4725648  0.0031413 -0.0513972  0.0027192  0.0002701 -0.0001078  0.0002323  0.0000072  0.0001387
 18.7238922  0.0030618 -0.0505813  0.0027072  0.0002399 -0.0001376  0.0003917  0.0000947  0.0000374
 18.9752196  0.0029136 -0.0501706  0.0026080  0.0001129 -0.0000578  0.0004081  0.0000619 -0.0000363
 19.2265470  0.0027352 -0.0495643  0.0024458  0.0000838 -0.0005012  0.0002227  0.0001508 -0.0000728
 19.4778745  0.0031472 -0.0482933  0.0024832  0.0003687 -0.0007202  0.0001643 -0.0000152  0.0001111
 19.7292019  0.0027597 -0.0481824  0.0023066  0.0003115 -0.0007277  0.0003605 -0.0000508  0.0000072
 19.9805293  0.0026521 -0.0472645  0.0024548  0.0003986 -0.0001008  0.0000067 -0.0001080 -0.0002281
 20.2318567  0.0026365 -0.0470139  0.0025705  0.0002657 -0.0000972  0.0004682 -0.0001750 -0.0000652
 20.4831841  0.0022672 -0.0464793  0.0024635  0.0002961 -0.0000617  0.0001948 -0.0000980  0.0000069
 20.7345115  0.0025541 -0.0460368  0.0023782  0.0002092 -0.0000038  0.0001345 -0.0000394 -0.0001633
 20.9858389  0.0023196 -0.0455454  0.0021423  0.0001747 -0.0004454 -0.0000052  0.0002291 -0.0000593
 21.2371663  0.0025959 -0.0451616  0.0019967  0.0001232 -0.0005522  0.0005873  0.0000662  0.0000339
 21.4884938  0.0022755 -0.0443024  0.0021586  0.0004315 -0.0002365  0.0000658 -0.0001707  0.0001644
 21.7398212  0.0025115 -0.0439786  0.0019983  0.0002348 -0.0004486  0.0002991  0.0002199  0.0001887
 21.9911486  0.0022724 -0.0439543  0.0021601  0.0002595 -0.0003388  0.0007627 -0.0001770 -0.0001874
 22.2424760  0.0022573 -0.0430191  0.0020162  0.0002528 -0.0000381  0.0000959  0.0000653  0.0002091
 22.4938034  0.0020720 -0.0425475  0.0020076  0.0000806 -0.0000860  0.0000233 -0.0002323 -0.0001237
 22.7451308  0.0021778 -0.0422884  0.0019576  0.0002320 -0.0001604  0.0003117 -0.0001115  0.0000349
 22.9964582  0.0021149 -0.0420037  0.0016860  0.0001386 -0.0001548  0.0003578 -0.0000333  0.0000358
 23.2477856  0.0021871 -0.0416082  0.0018164  0.0001569 -0.0004642  0.0004828 -0.0000594  0.0000485
 23.4991130  0.0019698 -0.0410840  0.0018773  0.0001782 -0.0004085  0.0002953  0.0001895 -0.0001120
 23.7504405  0.0017909 -0.0407910  0.0019383  0.0002320 -0.0002843  0.0001717 -0.0003035  0.0000457
 24.0017679  0.0019267 -0.0401806  0.0013782  0.0003328 -0.0002768  0.0003409 -0.0000775  0.0001079
 24.2530953  0.0022783 -0.0396315  0.0016539  0.0002671 -0.0005623  0.0001447 -0.0000460  0.0000688
 24.5044227  0.0020767 -0.0394558  0.0017319  0.0003150 -0.0003270 -0.0003941  0.0001154  0.0001496
 24.7557501  0.0018675 -0.0393155  0.0016980  0.0002965  0.0000481 -0.0001682 -0.0001810 -0.0000417
 25.0070775  0.0017662 -0.0382924  0.0016300  0.0002570  0.0001579  0.0000448 -0.0002672 -0.0000512
 25.2584049  0.0017111 -0.0384401  0.0017386  0.0002197  0.0001009  0.0000913  0.0000732 -0.0001146
 25.5097323  0.0018420 -0.0379132  0.0016364  0.0001572 -0.0001380  0.0001340  0.0001081  0.0002555
 25.7610598  0.0015981 -0.0378893  0.0015478  0.0000687  0.0003265  0.0001437 -0.0000601  0.0001028
 26.0123872  0.0017545 -0.0375354  0.0014126 -0.0001353 -0.0000925  0.0004480  0.0000354 -0.0000489
 26.2637146  0.0013913 -0.0370183  0.0014731 -0.0001066 -0.0000530  0.0005110 -0.0001175  0.0000943
 26.5150420  0.0015970 -0.0365196  0.0013673  0.0003087  0.0000931 -0.0000331 -0.0000290 -0.0000760
 26.7663694  0.0017779 -0.0362345  0.0013669  0.0000645 -0.0001116 -0.0002375 -0.0000291 -0.0000661
 27.0176968  0.0019056 -0.0360387  0.0014162 -0.0000652 -0.0003774 -0.0000802 -0.0000104  0.0000188
 27.2690242  0.0013916 -0.0356546  0.0015505  0.0002689 -0.0000685  0.0003009 -0.0000616  0.0000921
 27.5203516  0.0016391 -0.0352419  0.0012151  0.0002049  0.0001807  0.0000264  0.0000549 -0.0000751
 27.7716791  0.0014610 -0.0350697  0.0014699  0.0000599  0.0000652  0.0002216  0.0000202  0.0000016
 28.0230065  0.0015490 -0.0349226  0.0016249 -0.0000031  0.0000389 -0.0001764  0.0001318 -0.0002799
 28.2743339  0.0015851 -0.0347173  0.0013582  0.0002505  0.0000251 -0.0001649  0.0000371 -0.0000346
 28.5256613  0.0016514 -0.0339674  0.0010949 -0.0000545 -0.0002232  0.0000393 -0.0000136 -0.0002213
 28.7769887  0.0012037 -0.0338803  0.0012319 -0.0000354 -0.0002871  0.0001514 -0.0001787  0.0002464
 29.0283161  0.0015099 -0.0337111  0.0012768  0.0000653 -0.0004213 -0.0002982 -0.0000139 -0.0001110
 29.2796435  0.0014999 -0.0332891  0.0011103 -0.0000341 -0.0002882 -0.0001962 -0.0001096  0.0001075
 29.5309709  0.0012557 -0.0328668  0.0011109  0.0000956 -0.0002754  0.0000851 -0.0000042  0.0001193
 29.7822984  0.0011732 -0.0324250  0.0012049  0.0002029 -0.0002032 -0.0002828  0.0000490 -0.0000228
 30.0336258  0.0013904 -0.0324437  0.0010977  0.0001819  0.0000345  0.0001999  0.0002760  0.0000393
 30.2849532  0.0015220 -0.0322414  0.0012105  0.0000876 -0.0003015 -0.0001153  0.0001037 -0.0001287
 30.5362806  0.0012175 -0.0325112  0.0011086  0.0001417  0.0000661 -0.0000488 -0.0000694  0.0000472
 30.7876080  0.0009043 -0.0318447  0.0012304  0.0000153 -0.0001188  0.0000648 -0.0001098 -0.0000595
 31.0389354  0.0014726 -0.0317191  0.0009177  0.0000792 -0.0004040 -0.0001931 -0.0000146  0.0000567
 31.2902628  0.0012949 -0.0313701  0.0011359 -0.0000706  0.0000925  0.0000296  0.0000061  0.0000464
 31.5415902  0.0006436 -0.0312763  0.0012083  0.0001930 -0.0003947  0.0000812 -0.0001699 -0.0000221
 31.7929177  0.0012227 -0.0311811  0.0009045  0.0002790 -0.0001357  0.0002003 -0.0000285 -0.0001430
 32.0442451  0.0009607 -0.0308118  0.0009051  0.0001189 -0.0002594 -0.0001425  0.0001587 -0.0000821
 32.2955725  0.0010677 -0.0303671  0.0007346  0.0002231 -0.0003961  0.0001912 -0.0000578 -0.0001564
 32.5468999  0.0011372 -0.0302772  0.0012199  0.0003560  0.0000512 -0.0000967  0.0002585  0.0000217
 32.7982273  0.0011208 -0.0304414  0.0007434  0.0001653  0.0000987  0.0003939  0.0000005 -0.0001480
 33.0495547  0.0009854 -0.0294884  0.0007967  0.0001738 -0.0000603 -0.0001019  0.0000793  0.0000391
 33.3008821  0.0010494 -0.0297761  0.0008596  0.0001299 -0.0001281 -0.0000688 -0.0000494  0.0001326
 33.5522095  0.0009403 -0.0295426  0.0006934  0.0001216  0.0003332 -0.0000906  0.0000582  0.0000807
 33.8035370  0.0011683 -0.0289654  0.0007413 -0.0001703  0.0001492  0.0001036  0.0000206  0.0002180
 34.0548644  0.0009257 -0.0289409  0.0010200  0.0000487 -0.0002963  0.0001382 -0.0000224 -0.0000171
 34.3061918  0.0010745 -0.0288426  0.0008725  0.0001359  0.0002279 -0.0001446  0.0003138  0.0000620
 34.5575192  0.0009996 -0.0282116  0.0007824  0.0001594  0.0002310  0.0003839 -0.0001196 -0.0000707
 34.8088466  0.0012524 -0.0284245  0.0010127 -0.0000682  0.0001085  0.0000736 -0.0000449 -0.0000049
 35.0601740  0.0010802 -0.0279758  0.0009714  0.0001121 -0.0000510 -0.0000409 -0.0000015 -0.0001465
 35.3115014  0.0007225 -0.0281482  0.0008285  0.0000851  0.0003295  0.0003311  0.0000454  0.0000272
 35.5628288  0.0011361 -0.0278256  0.0007343  0.0000470 -0.0002421  0.0001871  0.0002318 -0.0001467
 35.8141563  0.0009842 -0.0275926  0.0009262 -0.0001942 -0.0000832  0.0001057  0.0002460 -0.0000555
 36.0654837  0.0009717 -0.0274919  0.0007270 -0.0000150  0.0000606 -0.0001404 -0.0000562  0.0000214
 36.3168111  0.0008850 -0.0269468  0.0006190 -0.0001588  0.0000503  0.0000448 -0.0001088  0.0000908
 36.5681385  0.0011876 -0.0267891  0.0009954 -0.0003199 -0.0001508  0.0000476 -0.0000680 -0.0001005
 36.8194659  0.0009313 -0.0266942  0.0009117 -0.0000356 -0.0003431  0.0002960 -0.0000214 -0.0000057
 37.0707933  0.0009372 -0.0266931  0.0007510 -0.0000785 -0.0003248 -0.0001160  0.0000332  0.0000885
 37.3221207  0.0005324 -0.0264676  0.0005379 -0.0000908 -0.0003034 -0.0001483 -0.0001001 -0.0000098
 37.5734481  0.0009634 -0.0263648  0.0007988  0.0001090 -0.0002054  0.0001000 -0.0000185  0.0000503
 37.8247755  0.0005936 -0.0259295  0.0006445  0.0000715 -0.0001441 -0.0000589  0.0000784 -0.0000569
 38.0761030  0.0005091 -0.0256479  0.0007733 -0.0000138  0.0002262 -0.0000448 -0.0000899 -0.0001288
 38.3274304  0.0010704 -0.0258281  0.0007855 -0.0002163 -0.0002029  0.0002224  0.0001877  0.0000740
 38.5787578  0.0006035 -0.0254577  0.0008215  0.0001045  0.0000131  0.0000065  0.0000068  0.0001278
 38.8300852  0.0008704 -0.0253246  0.0005960 -0.0000789 -0.0002469 -0.0003593 -0.0000251 -0.0000481
 39.0814126  0.0007477 -0.0253027  0.0005436 -0.0002059 -0.0006079  0.0000026  0.0000388 -0.0000181
 39.3327400  0.0008282 -0.0251534  0.0007064 -0.0000738 -0.0002485 -0.0002101  0.0000135 -0.0000459
 39.5840674  0.0006590 -0.0250850  0.0006986  0.0001421 -0.0003111  0.0002708 -0.0001767  0.0002008
 39.8353948  0.0010333 -0.0245828  0.0007820 -0.0000152 -0.0000939  0.0001117  0.0000399 -0.0000921
 40.0867223  0.0008900 -0.0247430  0.0007261 -0.0000339 -0.0004239 -0.0000806 -0.0002232  0.0001101
