#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1775425 -0.6896550  0.2133708  0.0930965  0.0179313 -0.0235329  0.1248043 -0.0001663
 0.3769911 -0.1543372 -0.6455641  0.1690246  0.0731807  0.0065803 -0.0099641  0.0270563 -0.0001742
 0.6283185 -0.1344809 -0.5840438  0.1344526  0.0633401  0.0045132 -0.0057885  0.0097199 -0.0000587
 0.8796459 -0.1166771 -0.5371732  0.1115041  0.0577871  0.0034697 -0.0036489  0.0045136 -0.0000875
 1.1309734 -0.1007561 -0.4994775  0.0945924  0.0539571  0.0028140 -0.0022779  0.0023360  0.0000568
 1.3823008 -0.0858266 -0.4688523  0.0815873  0.0514433  0.0022956 -0.0015290  0.0015210 -0.0000391
 1.6336282 -0.0725085 -0.4435116  0.0715696  0.0492539  0.0019135 -0.0010124  0.0007187  0.0000798
 1.8849556 -0.0617043 -0.4209627  0.0632869  0.0473111  0.0015696 -0.0006191  0.0004807  0.0000998
 2.1362830 -0.0521875 -0.4021595  0.0564728  0.0454552  0.0013128 -0.0003609  0.0002481 -0.0000457
 2.3876104 -0.0431079 -0.3849888  0.0509064  0.0438304  0.0011134 -0.0002006  0.0003541  0.0000174
 2.6389378 -0.0354781 -0.3695707  0.0460181  0.0422987  0.0009468 -0.0000916  0.0000937  0.0000208
 2.8902652 -0.0290717 -0.3559346  0.0416890  0.0407803  0.0007763 -0.0000022  0.0000392  0.0000119
 3.1415927 -0.0235464 -0.3430453  0.0381928  0.0393400  0.0006809  0.0000136  0.0000425  0.0000131
 3.3929201 -0.0195508 -0.3319567  0.0349603  0.0380799  0.0005841  0.0001182  0.0001343  0.0001141
 3.6442475 -0.0146211 -0.3215332  0.0321763  0.0368424  0.0004504  0.0000949 -0.0000316  0.0001306
 3.8955749 -0.0110010 -0.3107336  0.0295284  0.0355755  0.0004436  0.0000680 -0.0001122  0.0000361
 4.1469023 -0.0081104 -0.3014050  0.0272621  0.0342411  0.0003955  0.0001026  0.0000258  0.0000838
 4.3982297 -0.0061863 -0.2928531  0.0252215  0.0332637  0.0002897  0.0001753  0.0000560  0.0000020
 4.6495571 -0.0037801 -0.2838459  0.0234311  0.0322153  0.0003001  0.0001055  0.0001496 -0.0001694
 4.9008845 -0.0023626 -0.2765243  0.0218613  0.0312338  0.0002417  0.0001286  0.0000718  0.0000507
 5.1522120 -0.0000391 -0.2689558  0.0203110  0.0303073  0.0001937  0.0001136  0.0000268 -0.0002389
 5.4035394  0.0003315 -0.2621520  0.0192772  0.0294397  0.0001480  0.0001270 -0.0000662 -0.0001112
 5.6548668  0.0022656 -0.2553097  0.0176792  0.0284472  0.0001840  0.0000647 -0.0000383  0.0000741
