#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.1681409  0.0066993 -0.2016124  0.0100251  0.0215526  0.0000683  0.0000722  0.0001558 -0.0001084
 8.4194683  0.0066871 -0.1981313  0.0093550  0.0211277  0.0000360  0.0000545 -0.0000238 -0.0000100
 8.6707957  0.0059816 -0.1925896  0.0089861  0.0204522  0.0001222  0.0000660 -0.0000236 -0.0000212
 8.9221231  0.0069218 -0.1901289  0.0084592  0.0202252  0.0000045  0.0000131 -0.0001615  0.0001360
 9.1734505  0.0065607 -0.1853981  0.0080665  0.0197796  0.0000254  0.0000379 -0.0001206 -0.0000678
 9.4247780  0.0064075 -0.1818419  0.0079888  0.0190570 -0.0000061  0.0000931  0.0000776 -0.0000308
 9.6761054  0.0064156 -0.1788093  0.0075207  0.0189013 -0.0000160  0.0000364 -0.0002220 -0.0000508
 9.9274328  0.0063235 -0.1744501  0.0069662  0.0184193  0.0000173  0.0000350 -0.0000097 -0.0000453
 10.1787602  0.0058610 -0.1714471  0.0070486  0.0180221  0.0000247  0.0001053 -0.0000041  0.0001121
 10.4300876  0.0070913 -0.1681449  0.0065619  0.0177413  0.0000278 -0.0000080 -0.0000654 -0.0001268
 10.6814150  0.0062689 -0.1655375  0.0062644  0.0172436  0.0000349  0.0000438  0.0000143 -0.0000034
 10.9327424  0.0058518 -0.1620692  0.0060421  0.0169181  0.0000243  0.0000814 -0.0000497 -0.0000316
 11.1840698  0.0064646 -0.1594002  0.0060380  0.0165921 -0.0000467  0.0000373 -0.0000248 -0.0000225
 11.4353973  0.0058351 -0.1568470  0.0055533  0.0164756 -0.0000456  0.0000237 -0.0000984  0.0000939
 11.6867247  0.0052551 -0.1549259  0.0055143  0.0160992 -0.0000837  0.0000699  0.0000257  0.0000291
 11.9380521  0.0055045 -0.1520890  0.0051417  0.0157914 -0.0000756  0.0000237  0.0001382  0.0001258
 12.1893795  0.0050794 -0.1489897  0.0050828  0.0156139 -0.0000268  0.0000417 -0.0000316  0.0000864
 12.4407069  0.0056201 -0.1464833  0.0049154  0.0152336 -0.0000308  0.0000696 -0.0000022  0.0000437
 12.6920343  0.0055418 -0.1439867  0.0044526  0.0149654 -0.0000020 -0.0000091 -0.0000767  0.0000125
 12.9433617  0.0055354 -0.1420649  0.0043165  0.0146845 -0.0000378  0.0000164 -0.0000561 -0.0001257
 13.1946891  0.0057492 -0.1401321  0.0043148  0.0144889 -0.0000173 -0.0000354  0.0001865  0.0002002
 13.4460166  0.0054706 -0.1370396  0.0042478  0.0141075  0.0000050 -0.0000146 -0.0000373  0.0001233
 13.6973440  0.0054187 -0.1356018  0.0039679  0.0138275  0.0000336  0.0000024 -0.0000379 -0.0001582
 13.9486714  0.0053392 -0.1330084  0.0038613  0.0135891  0.0000623  0.0000197  0.0001711 -0.0000807
 14.1999988  0.0047842 -0.1313191  0.0037375  0.0133301  0.0000236  0.0000623  0.0000676  0.0000489
 14.4513262  0.0045106 -0.1296810  0.0035846  0.0134045 -0.0000251  0.0000373  0.0002195 -0.0001577
 14.7026536  0.0048424 -0.1277389  0.0034969  0.0130947 -0.0000107  0.0000408 -0.0000926 -0.0001241
 14.9539810  0.0044568 -0.1256665  0.0034015  0.0126837 -0.0000039  0.0001008  0.0000515  0.0001190
 15.2053084  0.0038438 -0.1235152  0.0035044  0.0125466  0.0000029  0.0001005 -0.0003126 -0.0001438
 15.4566359  0.0046481 -0.1214413  0.0033167  0.0124041  0.0000124  0.0000377 -0.0001615 -0.0000486
 15.7079633  0.0039584 -0.1199902  0.0031909  0.0121781 -0.0000211  0.0000479 -0.0000249 -0.0000268
 15.9592907  0.0040653 -0.1191416  0.0030741  0.0122465 -0.0000775  0.0000230  0.0001051  0.0001260
 16.2106181  0.0042587 -0.1172725  0.0031090  0.0120283 -0.0000666  0.0000012 -0.0000134 -0.0000788
 16.4619455  0.0043457 -0.1153301  0.0028108  0.0114895  0.0000155  0.0000013 -0.0000427  0.0000211
 16.7132729  0.0042329 -0.1138945  0.0027489  0.0116676 -0.0000201 -0.0000020 -0.0001027  0.0002956
 16.9646003  0.0038758 -0.1124554  0.0026780  0.0114730 -0.0000734  0.0000062 -0.0000516  0.0000300
 17.2159277  0.0037585 -0.1110042  0.0026751  0.0113235 -0.0000968  0.0000008 -0.0001270  0.0000894
 17.4672552  0.0032440 -0.1099141  0.0026156  0.0110420 -0.0000598  0.0000480  0.0000122  0.0000560
 17.7185826  0.0035698 -0.1079747  0.0024692  0.0109315  0.0000301 -0.0000003 -0.0000048  0.0000663
 17.9699100  0.0035456 -0.1066136  0.0022677  0.0107464  0.0000278  0.0000167  0.0000275  0.0000546
 18.2212374  0.0038440 -0.1054610  0.0022298  0.0106401  0.0000358 -0.0000448 -0.0000905 -0.0000593
 18.4725648  0.0037179 -0.1045395  0.0021900  0.0105261 -0.0000240  0.0000082 -0.0000552  0.0000044
 18.7238922  0.0032634 -0.1033260  0.0023121  0.0103874 -0.0000551  0.0000174 -0.0001994  0.0000009
 18.9752196  0.0029846 -0.1012572  0.0020956  0.0101617  0.0000231 -0.0000094 -0.0001239  0.0000111
 19.2265470  0.0034204 -0.1009351  0.0022021  0.0101901 -0.0000683  0.0000061  0.0000146  0.0000379
 19.4778745  0.0033696 -0.0993790  0.0020548  0.0101279 -0.0000431  0.0000110  0.0000105 -0.0000202
 19.7292019  0.0032082 -0.0983873  0.0019390  0.0098958 -0.0000479  0.0000436 -0.0000710  0.0001554
 19.9805293  0.0032449 -0.0968663  0.0019454  0.0098614 -0.0000021 -0.0000029 -0.0001459  0.0000288
 20.2318567  0.0034014 -0.0960312  0.0020606  0.0097114 -0.0000210  0.0000271 -0.0000444  0.0001584
 20.4831841  0.0030030 -0.0954064  0.0019641  0.0097417 -0.0000679 -0.0000270  0.0001284  0.0002183
 20.7345115  0.0026211 -0.0941991  0.0018919  0.0095169 -0.0000269  0.0000396 -0.0000803 -0.0000405
 20.9858389  0.0026391 -0.0929893  0.0017856  0.0092651 -0.0000289  0.0000245  0.0002277 -0.0000927
 21.2371663  0.0033994 -0.0912544  0.0015516  0.0090745  0.0000441 -0.0000196  0.0002204 -0.0000797
 21.4884938  0.0031089 -0.0910577  0.0017029  0.0091507  0.0000020  0.0000054  0.0001437  0.0000283
 21.7398212  0.0031727 -0.0898866  0.0016685  0.0091182 -0.0000648 -0.0000307 -0.0000486  0.0000220
 21.9911486  0.0029192 -0.0892573  0.0015571  0.0088926 -0.0000281 -0.0000434 -0.0000189 -0.0001370
 22.2424760  0.0032953 -0.0876306  0.0015104  0.0088509 -0.0000290 -0.0000153 -0.0000218  0.0000443
 22.4938034  0.0021180 -0.0874326  0.0015132  0.0087238 -0.0000244  0.0000205 -0.0001513 -0.0001173
 22.7451308  0.0028166 -0.0862466  0.0015293  0.0086002 -0.0000145 -0.0000466 -0.0000261  0.0001676
 22.9964582  0.0026826 -0.0854465  0.0014598  0.0085466 -0.0000710 -0.0000255 -0.0001759 -0.0002356
 23.2477856  0.0023053 -0.0842075  0.0014888  0.0083484  0.0000365  0.0000113 -0.0001064  0.0000323
 23.4991130  0.0027958 -0.0834915  0.0013446  0.0083893  0.0000032 -0.0000192  0.0001280  0.0000104
 23.7504405  0.0029229 -0.0820582  0.0014507  0.0082665  0.0000385 -0.0000591 -0.0001450 -0.0000211
 24.0017679  0.0025952 -0.0815388  0.0014491  0.0080916 -0.0000049 -0.0000235  0.0000987 -0.0000493
 24.2530953  0.0022949 -0.0813056  0.0014919  0.0081212 -0.0000153  0.0000368  0.0000208 -0.0001499
 24.5044227  0.0014364 -0.0794129  0.0015399  0.0079078  0.0000712  0.0000447 -0.0000581  0.0001367
 24.7557501  0.0018120 -0.0799091  0.0014548  0.0079151 -0.0000372  0.0000486  0.0000147  0.0000974
 25.0070775  0.0016631 -0.0788793  0.0014111  0.0079752 -0.0000546  0.0000140 -0.0001393  0.0001184
 25.2584049  0.0017487 -0.0783408  0.0014466  0.0079078 -0.0000469  0.0000112  0.0000572 -0.0001081
 25.5097323  0.0023445 -0.0775533  0.0014350  0.0077676 -0.0000292  0.0000045 -0.0000809 -0.0000127
 25.7610598  0.0020679 -0.0769408  0.0012940  0.0075364 -0.0000191  0.0000057  0.0002170  0.0001322
 26.0123872  0.0016605 -0.0763306  0.0014020  0.0075371 -0.0000507  0.0000214 -0.0000970 -0.0001460
 26.2637146  0.0020696 -0.0757043  0.0013732  0.0074748 -0.0000256 -0.0000118 -0.0002533 -0.0000865
 26.5150420  0.0019217 -0.0746651  0.0012608  0.0071838  0.0000223  0.0000193 -0.0000257 -0.0000070
 26.7663694  0.0017688 -0.0744040  0.0011730  0.0071861 -0.0000283  0.0000033 -0.0000846 -0.0000107
 27.0176968  0.0018871 -0.0733357  0.0011863  0.0072128 -0.0000067 -0.0000530 -0.0000390 -0.0001239
 27.2690242  0.0017408 -0.0720773  0.0010338  0.0070659  0.0000252 -0.0000315  0.0000723  0.0000973
 27.5203516  0.0016325 -0.0719016  0.0009874  0.0070203  0.0000209 -0.0000161  0.0000936 -0.0000796
 27.7716791  0.0020789 -0.0713374  0.0010000  0.0072513  0.0000031 -0.0000388 -0.0000120  0.0000143
 28.0230065  0.0016139 -0.0708516  0.0010887  0.0069212  0.0000417 -0.0000531 -0.0000404 -0.0002523
 28.2743339  0.0012721 -0.0700753  0.0011094  0.0070475  0.0000264  0.0000491  0.0000447 -0.0000771
 28.5256613  0.0016709 -0.0696235  0.0009916  0.0067380 -0.0000317 -0.0000039 -0.0000453 -0.0001681
 28.7769887  0.0019016 -0.0691073  0.0011377  0.0070054 -0.0000102 -0.0000656  0.0000734 -0.0001056
 29.0283161  0.0018366 -0.0685107  0.0009835  0.0068598  0.0000247 -0.0000519 -0.0001218 -0.0001431
 29.2796435  0.0018481 -0.0679655  0.0011005  0.0066794 -0.0000347 -0.0000233  0.0000714 -0.0001327
 29.5309709  0.0011913 -0.0675770  0.0009318  0.0067588 -0.0000293  0.0000024  0.0001483  0.0000874
 29.7822984  0.0015824 -0.0672168  0.0011419  0.0064769 -0.0000304  0.0000185 -0.0001178 -0.0002192
 30.0336258  0.0013259 -0.0662527  0.0008186  0.0063527  0.0000437 -0.0000365 -0.0001063  0.0000413
 30.2849532  0.0008444 -0.0654175  0.0008706  0.0064580  0.0000340  0.0000120 -0.0000346  0.0001262
 30.5362806  0.0010215 -0.0645992  0.0008932  0.0065575  0.0000054 -0.0000193  0.0000294  0.0001248
 30.7876080  0.0017876 -0.0641141  0.0009459  0.0063095  0.0000537 -0.0000242  0.0000396  0.0001324
 31.0389354  0.0015637 -0.0637203  0.0008747  0.0062099  0.0000628  0.0000005  0.0000999 -0.0000973
 31.2902628  0.0009863 -0.0639263  0.0008817  0.0063004  0.0000470  0.0000078  0.0000815  0.0001628
 31.5415902  0.0010434 -0.0628451  0.0009280  0.0061514  0.0000379 -0.0000363  0.0001130  0.0001230
 31.7929177  0.0016727 -0.0622455  0.0007640  0.0062052  0.0000207  0.0000114 -0.0000044  0.0000710
 32.0442451  0.0014100 -0.0623479  0.0009078  0.0063432 -0.0000363  0.0000131 -0.0000381 -0.0003185
 32.2955725  0.0013019 -0.0617450  0.0009483  0.0061841 -0.0000110  0.0000083  0.0000114 -0.0000220
 32.5468999  0.0013166 -0.0616603  0.0010287  0.0062930 -0.0000707  0.0000070  0.0000565  0.0000898
 32.7982273  0.0008650 -0.0610339  0.0009688  0.0058527  0.0000650  0.0000138  0.0000072 -0.0000054
 33.0495547  0.0009240 -0.0601329  0.0007111  0.0058913  0.0000396 -0.0000155 -0.0001692  0.0000438
 33.3008821  0.0007406 -0.0599448  0.0008670  0.0057974  0.0000422  0.0000431  0.0000554 -0.0001921
 33.5522095  0.0008194 -0.0595085  0.0009611  0.0058540 -0.0000331  0.0000522  0.0000556 -0.0000706
 33.8035370  0.0010669 -0.0592690  0.0006330  0.0058524  0.0000081  0.0000248 -0.0000056 -0.0000336
 34.0548644  0.0012309 -0.0586393  0.0007356  0.0057996 -0.0000200  0.0000043 -0.0001110 -0.0000559
 34.3061918  0.0014696 -0.0581823  0.0005695  0.0058940  0.0000168 -0.0000026 -0.0000673  0.0000314
 34.5575192  0.0013071 -0.0582473  0.0006993  0.0057336 -0.0000126 -0.0000350 -0.0001294  0.0000527
 34.8088466  0.0012170 -0.0579857  0.0008473  0.0057324 -0.0000266 -0.0000070 -0.0000104 -0.0000639
 35.0601740  0.0013007 -0.0574194  0.0007197  0.0056374  0.0000011 -0.0000270 -0.0000229  0.0000629
 35.3115014  0.0011994 -0.0562224  0.0004606  0.0055350 -0.0000061 -0.0000612  0.0001397 -0.0001116
 35.5628288  0.0011673 -0.0563866  0.0005622  0.0057079 -0.0000251 -0.0000285 -0.0001464  0.0001340
 35.8141563  0.0009288 -0.0558789  0.0008490  0.0054007  0.0000075  0.0000275 -0.0000388 -0.0000455
 36.0654837  0.0013695 -0.0550991  0.0006183  0.0053947  0.0000634 -0.0000001 -0.0000169  0.0000465
 36.3168111  0.0011812 -0.0544256  0.0003868  0.0053411  0.0000700 -0.0000471  0.0000428  0.0001140
 36.5681385  0.0009334 -0.0546691  0.0005918  0.0054584  0.0000244 -0.0000052 -0.0001878  0.0000438
 36.8194659  0.0010425 -0.0545996  0.0005926  0.0053050  0.0000260  0.0000026  0.0001069  0.0001167
 37.0707933  0.0015645 -0.0532666  0.0004860  0.0052582  0.0000480 -0.0000463 -0.0000377 -0.0000154
 37.3221207  0.0010436 -0.0531942  0.0006210  0.0052350  0.0000696 -0.0000413  0.0000046  0.0000570
 37.5734481  0.0013845 -0.0535972  0.0003939  0.0053434  0.0000031 -0.0000226  0.0000783 -0.0000314
 37.8247755  0.0009291 -0.0534990  0.0005666  0.0053701 -0.0000721 -0.0000155 -0.0001019  0.0000279
 38.0761030  0.0007578 -0.0527187  0.0004510  0.0051796  0.0000317 -0.0000049 -0.0000469 -0.0000540
 38.3274304  0.0005737 -0.0523610  0.0006569  0.0050108 -0.0000014  0.0000149  0.0001053 -0.0000188
 38.5787578  0.0012547 -0.0519405  0.0004169  0.0051121  0.0000052 -0.0000058  0.0000335 -0.0000649
 38.8300852  0.0006541 -0.0515860  0.0005193  0.0051642 -0.0000245  0.0000592 -0.0000343 -0.0000870
 39.0814126  0.0012476 -0.0509972  0.0004321  0.0050570  0.0000089  0.0000285  0.0000623  0.0000752
 39.3327400  0.0010816 -0.0503757  0.0005453  0.0049490  0.0000339 -0.0000003  0.0002188 -0.0000358
 39.5840674  0.0012690 -0.0505598  0.0004505  0.0049991  0.0000025 -0.0000368  0.0000097  0.0000028
 39.8353948  0.0008327 -0.0505668  0.0007046  0.0050898 -0.0000650  0.0000208  0.0002439 -0.0000409
 40.0867223  0.0015182 -0.0495264  0.0004380  0.0050028 -0.0000111 -0.0000060 -0.0000044 -0.0001390
