#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.9168135  0.0302303 -0.0935394  0.0099975 -0.1030590 -0.0000451  0.0001265 -0.0159304 -0.1022012
 8.1681409  0.0291838 -0.0919784  0.0097643 -0.1003309  0.0004057  0.0002868 -0.0156816 -0.1001164
 8.4194683  0.0286094 -0.0912795  0.0098439 -0.0985631 -0.0000557 -0.0000111 -0.0139158 -0.0980741
 8.6707957  0.0266264 -0.0888999  0.0096977 -0.0960032 -0.0000875 -0.0003104 -0.0136190 -0.0960624
 8.9221231  0.0259984 -0.0874418  0.0088327 -0.0944280 -0.0001089  0.0001161 -0.0127577 -0.0941058
 9.1734505  0.0254386 -0.0857731  0.0084650 -0.0919015  0.0000122  0.0002760 -0.0120425 -0.0922560
 9.4247780  0.0243322 -0.0848318  0.0085914 -0.0903244  0.0000017  0.0001241 -0.0114517 -0.0907836
 9.6761054  0.0231436 -0.0830712  0.0084102 -0.0885655 -0.0001096 -0.0001381 -0.0104194 -0.0887041
 9.9274328  0.0221238 -0.0819709  0.0085139 -0.0867965 -0.0001013 -0.0001923 -0.0099018 -0.0868426
 10.1787602  0.0215321 -0.0796139  0.0083219 -0.0852763 -0.0005727  0.0000891 -0.0098288 -0.0856158
 10.4300876  0.0205798 -0.0780051  0.0075599 -0.0831890  0.0001352 -0.0000916 -0.0088651 -0.0835753
 10.6814150  0.0202612 -0.0774016  0.0070038 -0.0821233 -0.0001380  0.0001344 -0.0087841 -0.0821593
 10.9327424  0.0194489 -0.0768773  0.0073011 -0.0813536 -0.0001951  0.0003788 -0.0080808 -0.0804416
 11.1840698  0.0192724 -0.0754477  0.0071263 -0.0795164  0.0000605 -0.0001192 -0.0074208 -0.0794537
 11.4353973  0.0182558 -0.0737660  0.0073985 -0.0774680 -0.0001372 -0.0000790 -0.0069646 -0.0784440
 11.6867247  0.0173730 -0.0724239  0.0066450 -0.0759574  0.0004227 -0.0001913 -0.0070973 -0.0764449
 11.9380521  0.0168657 -0.0717647  0.0064359 -0.0756611  0.0002398 -0.0003795 -0.0068941 -0.0752957
 12.1893795  0.0167340 -0.0703978  0.0062557 -0.0737476  0.0001728 -0.0001096 -0.0060884 -0.0737775
 12.4407069  0.0163637 -0.0693671  0.0059684 -0.0726323 -0.0000464  0.0000820 -0.0061266 -0.0721210
 12.6920343  0.0155810 -0.0690437  0.0058184 -0.0712272  0.0003930  0.0005354 -0.0060722 -0.0712681
 12.9433617  0.0145287 -0.0672866  0.0056883 -0.0699030 -0.0005565  0.0000278 -0.0052427 -0.0698010
 13.1946891  0.0145589 -0.0666973  0.0054463 -0.0689418  0.0000971 -0.0002532 -0.0052359 -0.0688344
 13.4460166  0.0137416 -0.0659055  0.0057028 -0.0678345  0.0001574  0.0000750 -0.0054145 -0.0680338
 13.6973440  0.0140303 -0.0640938  0.0054514 -0.0667461  0.0000817 -0.0000568 -0.0048064 -0.0669096
 13.9486714  0.0137849 -0.0634506  0.0053542 -0.0660820 -0.0001055 -0.0002898 -0.0047508 -0.0655782
 14.1999988  0.0130889 -0.0630884  0.0051741 -0.0646684 -0.0000391 -0.0003231 -0.0047002 -0.0645732
 14.4513262  0.0128117 -0.0622541  0.0047087 -0.0636653 -0.0001569  0.0000797 -0.0046957 -0.0637994
 14.7026536  0.0118766 -0.0610807  0.0046315 -0.0629076 -0.0004802 -0.0001892 -0.0044932 -0.0630626
 14.9539810  0.0116363 -0.0608248  0.0041121 -0.0623177 -0.0000829  0.0002087 -0.0040827 -0.0615175
 15.2053084  0.0110320 -0.0590813  0.0047271 -0.0615349  0.0002489  0.0000005 -0.0044461 -0.0605435
 15.4566359  0.0106812 -0.0584981  0.0045305 -0.0602186  0.0003511 -0.0000735 -0.0044586 -0.0601931
 15.7079633  0.0107196 -0.0572236  0.0044674 -0.0589692  0.0001544 -0.0003326 -0.0039745 -0.0595241
 15.9592907  0.0107053 -0.0567139  0.0039333 -0.0586498  0.0000736  0.0000090 -0.0040908 -0.0584051
 16.2106181  0.0102385 -0.0561745  0.0039148 -0.0579936  0.0002572 -0.0000788 -0.0033079 -0.0584699
 16.4619455  0.0104042 -0.0554231  0.0039328 -0.0569392  0.0000405  0.0002388 -0.0033350 -0.0568525
 16.7132729  0.0097165 -0.0554369  0.0040879 -0.0559831  0.0001112  0.0000756 -0.0035014 -0.0562504
 16.9646003  0.0095936 -0.0540940  0.0038161 -0.0555059 -0.0004237 -0.0004192 -0.0027613 -0.0555646
 17.2159277  0.0094790 -0.0532554  0.0037011 -0.0551783  0.0000207 -0.0003151 -0.0030026 -0.0545122
 17.4672552  0.0091852 -0.0523507  0.0033837 -0.0541170  0.0000493 -0.0000869 -0.0035338 -0.0541813
 17.7185826  0.0085944 -0.0519644  0.0043750 -0.0531907 -0.0001436  0.0001513 -0.0025219 -0.0536330
 17.9699100  0.0085722 -0.0516055  0.0032888 -0.0525128 -0.0001172  0.0002028 -0.0027585 -0.0526134
 18.2212374  0.0081171 -0.0508828  0.0034968 -0.0520469 -0.0000886 -0.0001130 -0.0024392 -0.0523182
 18.4725648  0.0086257 -0.0510248  0.0031981 -0.0507122  0.0000187  0.0002413 -0.0023108 -0.0509825
 18.7238922  0.0079531 -0.0504219  0.0029939 -0.0509270 -0.0001873  0.0000284 -0.0023053 -0.0505484
 18.9752196  0.0079189 -0.0487731  0.0031131 -0.0497559  0.0001249 -0.0002428 -0.0025134 -0.0502946
 19.2265470  0.0077128 -0.0487101  0.0030781 -0.0494317  0.0005308 -0.0000305 -0.0022653 -0.0489128
 19.4778745  0.0075316 -0.0486402  0.0025874 -0.0496356  0.0000549  0.0002722 -0.0022952 -0.0489346
 19.7292019  0.0062507 -0.0476447  0.0029454 -0.0485548 -0.0002106 -0.0002731 -0.0022862 -0.0482023
 19.9805293  0.0069876 -0.0470929  0.0029621 -0.0483803 -0.0000882  0.0000721 -0.0029014 -0.0475671
 20.2318567  0.0062017 -0.0456695  0.0027429 -0.0471356  0.0000977 -0.0001919 -0.0026886 -0.0476365
 20.4831841  0.0068636 -0.0454577  0.0031500 -0.0469165 -0.0002274 -0.0000513 -0.0020611 -0.0470735
 20.7345115  0.0068592 -0.0451674  0.0032129 -0.0464897  0.0000176 -0.0000061 -0.0022185 -0.0463011
 20.9858389  0.0065548 -0.0448147  0.0018220 -0.0456325  0.0000008 -0.0001472 -0.0018621 -0.0458430
 21.2371663  0.0061556 -0.0439237  0.0022982 -0.0450868  0.0001707  0.0001865 -0.0019967 -0.0447468
 21.4884938  0.0057909 -0.0438245  0.0028102 -0.0450585  0.0000503 -0.0000809 -0.0020680 -0.0445791
 21.7398212  0.0058650 -0.0430834  0.0022973 -0.0440125  0.0000450 -0.0004428 -0.0018819 -0.0438072
 21.9911486  0.0060302 -0.0428984  0.0022086 -0.0437527  0.0001040  0.0000908 -0.0020874 -0.0442268
 22.2424760  0.0058292 -0.0417884  0.0017692 -0.0435509  0.0000011  0.0005121 -0.0018302 -0.0432001
 22.4938034  0.0066603 -0.0422919  0.0023797 -0.0424390 -0.0000803  0.0000149 -0.0012634 -0.0426467
 22.7451308  0.0056912 -0.0419738  0.0019442 -0.0425590 -0.0003043  0.0000611 -0.0019718 -0.0420851
 22.9964582  0.0052195 -0.0418596  0.0023782 -0.0424239  0.0002685  0.0001049 -0.0020119 -0.0421834
 23.2477856  0.0047401 -0.0408462  0.0022740 -0.0419815 -0.0002444  0.0000697 -0.0009642 -0.0416705
 23.4991130  0.0043409 -0.0399130  0.0022923 -0.0410624  0.0001790  0.0001492 -0.0011295 -0.0412624
 23.7504405  0.0052758 -0.0395154  0.0020510 -0.0406413 -0.0000498  0.0000109 -0.0014430 -0.0408827
 24.0017679  0.0055897 -0.0399751  0.0022647 -0.0402937 -0.0001229 -0.0005552 -0.0015643 -0.0403089
 24.2530953  0.0047544 -0.0391643  0.0015759 -0.0395975 -0.0002014  0.0000386 -0.0015936 -0.0401490
 24.5044227  0.0051954 -0.0386040  0.0013859 -0.0398785 -0.0002546 -0.0000337 -0.0013600 -0.0394103
 24.7557501  0.0043355 -0.0381255  0.0014089 -0.0392016 -0.0002671  0.0003858 -0.0004896 -0.0391822
 25.0070775  0.0048560 -0.0380530  0.0019956 -0.0383035 -0.0001255 -0.0002738 -0.0010942 -0.0389867
 25.2584049  0.0042062 -0.0378874  0.0022731 -0.0385139  0.0002942  0.0000969 -0.0012655 -0.0384077
 25.5097323  0.0051224 -0.0374488  0.0016464 -0.0384123  0.0005306 -0.0000841 -0.0011706 -0.0377529
 25.7610598  0.0043452 -0.0375504  0.0021573 -0.0379200  0.0000775 -0.0000899 -0.0010105 -0.0373449
 26.0123872  0.0046542 -0.0372286  0.0018419 -0.0374507  0.0002498  0.0001744 -0.0013062 -0.0371308
 26.2637146  0.0049097 -0.0363277  0.0018001 -0.0376665  0.0003394 -0.0004193 -0.0008798 -0.0369394
 26.5150420  0.0041819 -0.0365788  0.0018863 -0.0369020  0.0001241 -0.0000384 -0.0007494 -0.0363226
 26.7663694  0.0042063 -0.0362466  0.0024244 -0.0360908  0.0003251  0.0001494 -0.0012882 -0.0353733
 27.0176968  0.0038108 -0.0355522  0.0015201 -0.0365045  0.0001784  0.0001699 -0.0004726 -0.0356921
 27.2690242  0.0037425 -0.0349715  0.0017233 -0.0359073  0.0001837 -0.0003415 -0.0010472 -0.0351395
 27.5203516  0.0041243 -0.0351784  0.0013804 -0.0358185  0.0001367 -0.0002510 -0.0018737 -0.0351058
 27.7716791  0.0038440 -0.0349697  0.0018029 -0.0351098 -0.0002581  0.0001994 -0.0013594 -0.0356564
 28.0230065  0.0040925 -0.0340902  0.0011431 -0.0345703  0.0001511  0.0002045 -0.0007503 -0.0347058
 28.2743339  0.0040495 -0.0339686  0.0018590 -0.0340358  0.0001771  0.0000350 -0.0008378 -0.0343501
 28.5256613  0.0038456 -0.0336180  0.0012165 -0.0342386  0.0003941 -0.0001530 -0.0010173 -0.0337482
 28.7769887  0.0033484 -0.0340020  0.0011691 -0.0340805 -0.0000298 -0.0001133 -0.0010644 -0.0334639
 29.0283161  0.0034139 -0.0336561  0.0013912 -0.0336324  0.0001347 -0.0000388 -0.0015503 -0.0336538
 29.2796435  0.0034743 -0.0330214  0.0017077 -0.0339993  0.0002800  0.0000411 -0.0013318 -0.0337218
 29.5309709  0.0034947 -0.0328230  0.0009388 -0.0333780 -0.0000196  0.0005430 -0.0014586 -0.0326190
 29.7822984  0.0037141 -0.0328964  0.0013901 -0.0326986 -0.0003655 -0.0000387 -0.0014675 -0.0331056
 30.0336258  0.0029741 -0.0325022  0.0016370 -0.0325797 -0.0000351 -0.0000324 -0.0011771 -0.0329479
 30.2849532  0.0035391 -0.0320542  0.0015386 -0.0318566 -0.0000608 -0.0002627 -0.0012476 -0.0324351
 30.5362806  0.0026846 -0.0315587  0.0017673 -0.0318232 -0.0004132 -0.0000731 -0.0012822 -0.0322656
 30.7876080  0.0031835 -0.0317110  0.0016594 -0.0314623  0.0003197 -0.0002462 -0.0012124 -0.0319394
 31.0389354  0.0039333 -0.0316952  0.0011375 -0.0318631  0.0004112  0.0006015 -0.0008427 -0.0317047
 31.2902628  0.0033581 -0.0311952  0.0015126 -0.0311602 -0.0000809  0.0003337 -0.0010182 -0.0315515
 31.5415902  0.0028092 -0.0301713  0.0014272 -0.0315594 -0.0001673 -0.0002243 -0.0004662 -0.0312905
 31.7929177  0.0030312 -0.0299372  0.0012751 -0.0306219  0.0001219 -0.0002955 -0.0006799 -0.0316276
 32.0442451  0.0035209 -0.0302226  0.0010571 -0.0303702  0.0000193  0.0000672 -0.0000300 -0.0313420
 32.2955725  0.0036641 -0.0305613  0.0016682 -0.0306176  0.0002872 -0.0002222 -0.0007674 -0.0305988
 32.5468999  0.0037961 -0.0300324  0.0011994 -0.0304166 -0.0001025  0.0001255 -0.0005494 -0.0307894
 32.7982273  0.0029766 -0.0299492  0.0012835 -0.0300106  0.0001864 -0.0000925 -0.0004405 -0.0295192
 33.0495547  0.0029938 -0.0300280  0.0013526 -0.0297638  0.0002275  0.0001756 -0.0007270 -0.0296570
 33.3008821  0.0030531 -0.0286264  0.0013647 -0.0294749 -0.0001088 -0.0002088 -0.0005683 -0.0300881
 33.5522095  0.0028441 -0.0287663  0.0010943 -0.0295118  0.0002865 -0.0000377 -0.0010302 -0.0294235
 33.8035370  0.0033954 -0.0293253  0.0010072 -0.0289495  0.0002933 -0.0003757 -0.0009640 -0.0292271
 34.0548644  0.0030216 -0.0291755  0.0015581 -0.0286202  0.0002526 -0.0002073 -0.0006258 -0.0290662
 34.3061918  0.0026397 -0.0285966  0.0010633 -0.0286837 -0.0002867 -0.0002624 -0.0005876 -0.0286195
 34.5575192  0.0026794 -0.0280549  0.0012705 -0.0285810  0.0001065 -0.0003357 -0.0002713 -0.0286751
 34.8088466  0.0026237 -0.0283572  0.0010497 -0.0277531  0.0001899 -0.0004290 -0.0001341 -0.0282033
 35.0601740  0.0028162 -0.0276216  0.0012353 -0.0286121 -0.0001055  0.0000969 -0.0003940 -0.0282854
 35.3115014  0.0028422 -0.0278277  0.0008822 -0.0280715 -0.0003685  0.0000547 -0.0002610 -0.0279005
 35.5628288  0.0025119 -0.0282533  0.0011527 -0.0283820  0.0000144 -0.0003247 -0.0001776 -0.0271471
 35.8141563  0.0021099 -0.0275219  0.0012053 -0.0274371 -0.0002950  0.0003292 -0.0001069 -0.0274499
 36.0654837  0.0021000 -0.0268156  0.0011588 -0.0275266 -0.0003643  0.0002973 -0.0005364 -0.0272752
 36.3168111  0.0024083 -0.0268903  0.0010194 -0.0269129 -0.0001147  0.0000632 -0.0005695 -0.0265252
 36.5681385  0.0023746 -0.0271584  0.0011645 -0.0271047  0.0001294 -0.0001255 -0.0009727 -0.0267108
 36.8194659  0.0021539 -0.0266324  0.0007550 -0.0267590  0.0001433 -0.0003573 -0.0002797 -0.0266448
 37.0707933  0.0019822 -0.0268092  0.0007783 -0.0263022  0.0002556 -0.0001816 -0.0008065 -0.0266113
 37.3221207  0.0024572 -0.0257422  0.0008441 -0.0262135  0.0001979 -0.0003991 -0.0005471 -0.0266685
 37.5734481  0.0028563 -0.0259197  0.0012682 -0.0256560  0.0001319 -0.0005208 -0.0004812 -0.0261455
 37.8247755  0.0024330 -0.0259995  0.0008632 -0.0255378 -0.0003992  0.0002810 -0.0011342 -0.0262817
 38.0761030  0.0027224 -0.0262212  0.0010531 -0.0255586 -0.0002874  0.0000724 -0.0005608 -0.0262604
 38.3274304  0.0020638 -0.0254869  0.0006488 -0.0255786  0.0002305  0.0001291 -0.0006311 -0.0259442
 38.5787578  0.0024705 -0.0256000  0.0009054 -0.0252356  0.0004643 -0.0000507 -0.0008136 -0.0258153
 38.8300852  0.0022646 -0.0255115  0.0007389 -0.0256216  0.0000135 -0.0002944 -0.0003505 -0.0258442
 39.0814126  0.0020214 -0.0249621  0.0010704 -0.0253264  0.0000098 -0.0003360 -0.0005212 -0.0253622
 39.3327400  0.0020053 -0.0249326  0.0008839 -0.0251971  0.0000310 -0.0000061 -0.0004148 -0.0258542
 39.5840674  0.0014108 -0.0243557  0.0005549 -0.0247359 -0.0002358  0.0003056  0.0000768 -0.0247356
 39.8353948  0.0021103 -0.0243208  0.0010132 -0.0251601 -0.0000664  0.0003773 -0.0005130 -0.0248609
 40.0867223  0.0022261 -0.0245912  0.0014897 -0.0247430  0.0001572  0.0000183 -0.0001745 -0.0244456
