#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1522120  4.9655555 -1.8122296 -0.2605985 -0.1595993 -0.0338844  0.0063236 -0.0017141  0.0049872
 5.4035394  4.9579677 -1.7602287 -0.2439592 -0.1293737 -0.0381980  0.0171054  0.0006317  0.0014532
 5.6548668  4.9307784 -1.7230280 -0.2320067 -0.1194184 -0.0390790  0.0148650 -0.0082635  0.0001670
 5.9061942  4.8891080 -1.7059166 -0.2253446 -0.1127398 -0.0261327  0.0078243  0.0082418 -0.0010221
 6.1575216  4.8848857 -1.6778630 -0.2202903 -0.1076982 -0.0409570  0.0269289  0.0034411  0.0026748
 6.4088490  4.8575798 -1.6419275 -0.2235708 -0.0875456 -0.0366737  0.0360039  0.0102299 -0.0172607
 6.6601764  4.8216730 -1.6337409 -0.1920671 -0.0994833  0.0162336  0.0225433 -0.0018055  0.0093062
 6.9115038  4.8085156 -1.5899059 -0.1857023 -0.0911002 -0.0166901  0.0018021  0.0047768  0.0014499
 7.1628313  4.7922619 -1.5830367 -0.1825965 -0.0876455 -0.0320155  0.0340585  0.0075569 -0.0169498
 7.4141587  4.7728870 -1.5377669 -0.1918180 -0.0762784 -0.0493390  0.0081868  0.0016595 -0.0004865
 7.6654861  4.7563545 -1.5260477 -0.1726309 -0.0779432 -0.0423734  0.0424769  0.0149423 -0.0108445
 7.9168135  4.7416699 -1.4981984 -0.1460988 -0.0573241 -0.0189510  0.0192664  0.0030300 -0.0073968
 8.1681409  4.7134860 -1.4715289 -0.1692575 -0.0500563 -0.0124158  0.0050549  0.0186184 -0.0026895
 8.4194683  4.7060125 -1.4224272 -0.1302636 -0.0553302  0.0088347  0.0152686 -0.0151226 -0.0129549
 8.6707957  4.6687952 -1.4154850 -0.1411244 -0.0834806  0.0340544 -0.0317324  0.0134490 -0.0148351
 8.9221231  4.6782290 -1.4278530 -0.1422633 -0.0514559 -0.0026287  0.0085887 -0.0143739 -0.0095216
 9.1734505  4.6679492 -1.3821917 -0.1422071 -0.0493247 -0.0193808  0.0004270 -0.0036998 -0.0082568
 9.4247780  4.6851045 -1.3226888 -0.1219986 -0.0346318  0.0044118  0.0099310  0.0201447  0.0134136
 9.6761054  4.6506016 -1.3681160 -0.1189550 -0.0488954  0.0289263  0.0152796  0.0195924 -0.0022512
 9.9274328  4.6364066 -1.3043638 -0.1127922 -0.0632459  0.0217915 -0.0182863  0.0024264 -0.0009043
 10.1787602  4.6175629 -1.2958635 -0.1126677 -0.0568813 -0.0109082 -0.0269295 -0.0178048  0.0013294
 10.4300876  4.5850034 -1.2305170 -0.1426012 -0.0458115 -0.0045867 -0.0067601  0.0499849 -0.0189382
 10.6814150  4.6022625 -1.1975327 -0.1086830 -0.0307730  0.0456611 -0.0121571  0.0154322 -0.0580516
 10.9327424  4.6440466 -1.2148496 -0.0894131 -0.0505933 -0.0290007 -0.0316523  0.0221155  0.0101234
 11.1840698  4.5870433 -1.2010719 -0.1290666 -0.0188839 -0.0038012 -0.0283221  0.0505994  0.0082025
 11.4353973  4.6016520 -1.1607052 -0.0758806 -0.0230517 -0.0198793 -0.0194336 -0.0317008  0.0030312
 11.6867247  4.5427756 -1.1876009 -0.1018670 -0.0524020 -0.0092838  0.0064962 -0.0142091  0.0074600
 11.9380521  4.5669487 -1.1206282 -0.1125436 -0.0254460  0.0191444  0.0326748 -0.0215263  0.0079892
 12.1893795  4.5858006 -1.2133524 -0.0566095 -0.0448135  0.0301477  0.0307258 -0.0416901 -0.0045105
 12.4407069  4.6497374 -1.1384137 -0.0932661 -0.0229044 -0.0616301 -0.0173921  0.0017442  0.0190602
 12.6920343  4.5635547 -1.1202142 -0.1131232 -0.0400231  0.0585498 -0.0353010 -0.0195338  0.0391593
 12.9433617  4.5005008 -1.0976628 -0.0866354 -0.0300934  0.0289102  0.0292862 -0.0054071 -0.0114858
 13.1946891  4.4992189 -1.0694506 -0.1089849 -0.0212590  0.0174869 -0.0116443  0.0292261 -0.0080553
 13.4460166  4.5339724 -1.0374013 -0.0789337 -0.0096888  0.0320244  0.0067400  0.0287371 -0.0184989
 13.6973440  4.5888207 -1.0259816 -0.0574049 -0.0244733 -0.0167027 -0.0319027 -0.0194520 -0.0136313
 13.9486714  4.4690364 -0.9810987 -0.1032537 -0.0094911  0.0514422  0.0500279 -0.0071796  0.0191356
 14.1999988  4.4638315 -1.0063325 -0.0469185 -0.0233880 -0.0203159  0.0242907  0.0334360 -0.0512813
 14.4513262  4.4591894 -1.0048995 -0.0698856 -0.0674122  0.0021191  0.0220695 -0.0358965  0.0131665
 14.7026536  4.4732914 -0.9784205 -0.0716995 -0.0054306  0.0129471  0.0037369 -0.0090402  0.0169596
 14.9539810  4.5195160 -0.9960228 -0.0356097 -0.0125186  0.0396369 -0.0066724 -0.0049679 -0.0286729
 15.2053084  4.5662117 -1.0161009 -0.0770450 -0.0141518  0.0245536  0.0119203 -0.0418768  0.0225819
 15.4566359  4.4550955 -0.8644045 -0.0368610 -0.0763494  0.0723991 -0.0108916 -0.0533042 -0.0021085
 15.7079633  4.4533191 -0.9565589 -0.0043612  0.0076900  0.0580362  0.0461955 -0.0081679  0.0294199
 15.9592907  4.4989748 -0.9507589 -0.0452404 -0.0554399 -0.0250578 -0.0716249  0.0575558 -0.0152775
 16.2106181  4.4327886 -0.9839920 -0.0128801 -0.0351436  0.0050738 -0.0100736 -0.0054761  0.0140757
 16.4619455  4.5504503 -0.8499974 -0.0002850 -0.0682845  0.0577612 -0.1170682 -0.0078523  0.0254370
 16.7132729  4.5129040 -0.9985162 -0.0791624 -0.0689376  0.0802268 -0.0041227 -0.0084964  0.0444208
 16.9646003  4.4988055 -0.9435092 -0.0858044 -0.0569991 -0.0668006 -0.0293889  0.0282825  0.0350390
 17.2159277  4.5486198 -0.9594237 -0.0705569 -0.0725579 -0.0645093 -0.0717497  0.0172858  0.0628432
 17.4672552  4.3337438 -0.8042185 -0.0979925 -0.0901233  0.0395426 -0.0408881 -0.0012901  0.0409296
 17.7185826  4.4333840 -0.7734441 -0.0324921 -0.0349064  0.1132603 -0.0192967 -0.0790694 -0.0206809
 17.9699100  4.4861776 -0.8148443 -0.1074987 -0.0721476 -0.0666649  0.0079607 -0.0605862 -0.0059317
 18.2212374  4.3797645 -0.8421099 -0.0832668 -0.0501215 -0.0444273  0.0713864  0.0955466 -0.0444103
 18.4725648  4.4321396 -0.7053019  0.0147155  0.0248196 -0.0196234  0.0390557 -0.0086859  0.0044913
 18.7238922  4.4237951 -0.8953206 -0.0013054  0.0085993 -0.0010086 -0.0308535 -0.0151329  0.0398687
 18.9752196  4.5598690 -0.8459311 -0.0264754  0.0311790 -0.0633906 -0.0278616  0.0806352 -0.0763251
 19.2265470  4.3342111 -0.8905909 -0.1332074  0.0333052  0.0514980 -0.0422658 -0.0306327 -0.0154719
 19.4778745  4.4766551 -0.6043049 -0.0409920  0.0473818 -0.0165549 -0.0448512  0.0206603 -0.0493054
 19.7292019  4.4145918 -0.8942444 -0.0528256 -0.0014514  0.0387737  0.0255880  0.0578945  0.0627408
 19.9805293  4.4026411 -0.6115400 -0.0482843  0.0115442  0.0504336 -0.0449956 -0.0209022 -0.0039105
 20.2318567  4.4870328 -0.7610198  0.0030873 -0.0536554  0.1701650 -0.0613177  0.0637026  0.0241830
 20.4831841  4.4681740 -0.7933176  0.0020272 -0.0260261 -0.0023599 -0.0490459  0.0146833 -0.0303176
 20.7345115  4.4280764 -0.8621965 -0.0714537  0.1195024 -0.0174972  0.0900858  0.0503474  0.0143768
 20.9858389  4.4354881 -0.5212740 -0.0189052  0.0782426  0.0467040 -0.0399198 -0.0590209  0.0281647
 21.2371663  4.4397653 -0.6816197 -0.0406621  0.1352467  0.1713821 -0.0856436 -0.0291128 -0.1091110
 21.4884938  4.4910250 -0.8094217  0.0895421 -0.0431757  0.1380054  0.1129308  0.0446223  0.0644405
 21.7398212  4.3614894 -0.6964125 -0.0812994  0.0086173  0.1542357 -0.0278805 -0.0302658  0.0699162
 21.9911486  4.4027110 -0.6583828 -0.0091652 -0.0138532  0.1038277 -0.1056548 -0.0147374 -0.0652158
 22.2424760  4.4629379 -0.7352539 -0.0012983 -0.1156115  0.1255168 -0.0164429  0.1012234  0.0278509
 22.4938034  4.2600119 -0.7482932 -0.0025027 -0.0712276  0.0566365 -0.0321845  0.0394010  0.0011518
 22.7451308  4.3905798 -0.8347330  0.0040472 -0.0188941  0.0387179 -0.0929701  0.0235079 -0.0313741
 22.9964582  4.4099553 -0.5620886 -0.1320760 -0.0206786 -0.2252799 -0.1206778 -0.0258632 -0.1352433
 23.2477856  4.4564659 -0.7416879  0.0304874  0.0550162 -0.0653343  0.1240275  0.0141784  0.0252779
 23.4991130  4.5081394 -0.5860911  0.0608333  0.0370805  0.0646205 -0.0779022  0.1105475 -0.0899387
 23.7504405  4.5288962 -0.7100370  0.1146387 -0.0405312  0.0611236 -0.0272569  0.1146592 -0.0344955
 24.0017679  4.4394584 -0.6727910 -0.0458167  0.0334988  0.1452060 -0.1050010 -0.0965867  0.0072246
 24.2530953  4.4715179 -0.6688790 -0.1288447 -0.0816700 -0.0032899  0.0624453 -0.1254178 -0.0492510
 24.5044227  4.3435508 -0.7602849  0.0160164 -0.0958189  0.2821115  0.1370622  0.0831830  0.0637631
 24.7557501  4.3445637 -0.6898586 -0.0047981 -0.1013495  0.0619937 -0.1172937 -0.0270958  0.0318484
 25.0070775  4.6013039 -0.8064441 -0.1045719 -0.0213519 -0.0347091  0.0335642  0.0630514  0.0077384
 25.2584049  4.5167753 -0.6089262 -0.1040400 -0.0289862  0.0353191 -0.1064779  0.0550816  0.0322346
 25.5097323  4.3983359 -0.5914514 -0.1326507 -0.0795561 -0.0185036  0.1236837  0.0361583 -0.0605600
 25.7610598  4.3808027 -0.3895986  0.0473052 -0.0209174 -0.0404913 -0.1001051  0.0625155 -0.1006363
 26.0123872  4.6475622 -0.7965174  0.0796617  0.0595172 -0.0741592  0.1678656 -0.0619862  0.0020287
 26.2637146  4.2661749 -0.8904187 -0.0082813  0.0136605  0.0501577  0.1832895  0.0056926  0.0093799
 26.5150420  4.4387373 -0.4339005 -0.1393732  0.1156722 -0.0478111 -0.0350145  0.0474609  0.1305072
 26.7663694  4.1352199 -0.5059988 -0.0617912  0.0485953 -0.0303942  0.2744492 -0.1314567  0.0679735
 27.0176968  4.2771921 -0.6954843 -0.0275783  0.1370494  0.1355766  0.4211456  0.0342172 -0.0693360
 27.2690242  4.3476239 -0.5573253 -0.0058717  0.0485862  0.0821675 -0.0484623 -0.0000243 -0.1399925
 27.5203516  4.2965046 -0.4762726 -0.1231283 -0.0086045 -0.1684796 -0.0806778 -0.0235898  0.1407635
 27.7716791  4.4496362 -0.6811633 -0.0495490  0.0866855  0.1181781  0.1148022 -0.0718358  0.0044812
 28.0230065  4.3102672 -0.4823543  0.0050745  0.0868460  0.2339725  0.1180779  0.0309388 -0.0083329
 28.2743339  4.5595258 -0.5707957  0.0088783  0.0521579 -0.1783414  0.0132634  0.0588674  0.0756494
 28.5256613  4.6953196 -0.7479710 -0.0029734  0.1054546  0.1620775 -0.0698740  0.1744295 -0.1554726
 28.7769887  4.4959384 -0.5191618  0.0598210  0.1276273  0.0596265  0.0894311 -0.1692014 -0.0215915
 29.0283161  4.7010803 -0.4640643 -0.0086131  0.1233858  0.0645506 -0.0148382  0.1705667  0.0854896
 29.2796435  4.6655661 -0.4491059  0.1542276 -0.0434986  0.0934434 -0.0558634 -0.0460197  0.0571404
 29.5309709  4.6229704 -0.8151375 -0.0003935 -0.1242799  0.0578230 -0.1774103 -0.0671800 -0.0199943
 29.7822984  4.3649135 -0.6007746 -0.0600886  0.0153601  0.1698634 -0.0121800  0.1397231 -0.0262868
 30.0336258  4.2922787 -0.8859819 -0.1055007  0.0858851  0.1955663 -0.0146231  0.0053866  0.0975128
 30.2849532  4.4309480 -0.8179029 -0.1687503  0.1164752 -0.0310808 -0.0939020  0.1627386  0.0425477
 30.5362806  4.7212111 -0.4059007  0.0136262 -0.1698809  0.0586732 -0.0510311 -0.0377577  0.2172108
 30.7876080  4.5007071 -0.6699213  0.0188847  0.0195402 -0.0658897  0.0627586  0.1191368 -0.0500718
 31.0389354  4.6020687 -0.6908887  0.2236899 -0.0253517  0.1980594  0.0577367  0.0091235 -0.1045084
 31.2902628  4.6833554 -0.3639461 -0.0692788 -0.1513734  0.0343589 -0.3479636 -0.2622639 -0.0594190
 31.5415902  4.2914772 -0.7082758  0.0108042 -0.0530032  0.1383452 -0.1929412 -0.0443863  0.0521198
 31.7929177  4.2954628 -0.6828954  0.1065051 -0.1105825  0.0406124 -0.1297549 -0.0531581 -0.2786455
 32.0442451  4.2356107 -0.3780659 -0.1133562  0.0159327  0.1875073  0.0317897  0.2509518 -0.0660651
 32.2955725  4.2156844 -0.3294370 -0.0878931 -0.0528548  0.0793162 -0.1447862 -0.1003268  0.1049634
 32.5468999  4.3746753 -0.6052588  0.2125870 -0.0486876  0.1477355 -0.0880341  0.1708232 -0.2214170
 32.7982273  4.0557445 -0.3508493  0.1039061  0.1347308  0.5071049 -0.3663862  0.0164476 -0.0679814
 33.0495547  4.1930027 -1.1535863 -0.0068709 -0.0357319  0.0206682  0.1978863 -0.0212716 -0.0365959
 33.3008821  4.4438603 -0.6124940  0.0194329 -0.0698757  0.0616220 -0.2373528  0.0288593  0.0171789
 33.5522095  4.4091840 -0.4834875 -0.0874191 -0.2243373  0.2355536 -0.2384771  0.0396810  0.0423426
 33.8035370  4.4309071 -0.6182288 -0.1070482 -0.0516209 -0.2262638 -0.1431684  0.0547618  0.1397310
 34.0548644  4.6996451 -0.7675696 -0.0972519 -0.0297827 -0.0061658  0.0994933  0.1761144 -0.0451767
 34.3061918  4.1120950 -0.3971448 -0.1517641  0.2118964  0.1432923 -0.1795577 -0.0505570 -0.0732556
 34.5575192  4.2383130 -0.0819200 -0.2614767 -0.0302511  0.1132662 -0.4225178 -0.0003546  0.1396274
 34.8088466  4.4395625 -0.6371210 -0.0086995  0.0246758  0.0616590 -0.0167833 -0.1833328  0.2497916
 35.0601740  4.4235459 -0.3468950 -0.0050022  0.0648339 -0.0004883 -0.1438876  0.0798765  0.1010294
 35.3115014  4.3056229 -0.6963918 -0.2793444 -0.1335977 -0.1556154  0.0418386  0.0337939  0.0181481
 35.5628288  4.4984539 -0.4539660 -0.1271014  0.0278575  0.1377118 -0.1286838  0.1873150  0.1601293
 35.8141563  4.2851709 -0.3572340 -0.2274418  0.1295336  0.2185451  0.0089806  0.0406375 -0.0020895
 36.0654837  4.5067844 -0.4818984  0.0491056  0.0741324  0.2421110  0.0018561 -0.0612066  0.2059025
 36.3168111  5.0333091 -0.4195663 -0.0345444  0.1099909 -0.0839276 -0.2535224 -0.0660064 -0.2081029
 36.5681385  4.2634370 -0.6456094 -0.1380768 -0.1337673  0.2982260 -0.0602732 -0.1664673 -0.2668388
 36.8194659  4.5945881 -0.6201737 -0.0980603 -0.2014520  0.4714446  0.0188261 -0.1531941  0.1063557
 37.0707933  4.4957324 -0.4690845 -0.0322067 -0.1286088  0.1543663  0.2874258  0.3263683 -0.3364421
 37.3221207  4.2519526 -0.5587586 -0.1047331 -0.3804361  0.3982142  0.3527438  0.0306994  0.2374436
 37.5734481  3.9827893 -0.9305256 -0.1051355 -0.3853301  0.2665446 -0.0181596  0.1910814 -0.2347218
 37.8247755  3.8933529 -0.9692928 -0.1600790 -0.3359282  0.0453591  0.3017619 -0.0871782  0.1500222
 38.0761030  3.6416758 -0.1691792 -0.1823700 -0.0262217  0.0630657  0.3092153  0.0128964  0.0298761
 38.3274304  4.0147778 -0.4990782 -0.0469753 -0.0192997  0.1361106  0.0108867  0.1498120  0.0982380
 38.5787578  4.5715203 -0.7501202  0.0224348  0.0066853  0.0049741  0.1752784  0.3496841  0.0917830
 38.8300852  4.4262705 -0.3709702  0.0083394 -0.1053009  0.1669992 -0.3643386  0.0535832  0.3851344
 39.0814126  4.0771817 -0.7829657 -0.0372605  0.1236144  0.8405858  0.3952827 -0.0251474 -0.1088477
 39.3327400  4.6254895 -0.2995232 -0.1538760  0.2497110  0.4044446 -0.1764583 -0.1835894  0.1707381
 39.5840674  4.7861130 -1.1163211 -0.2375549 -0.1436244 -0.2565715 -0.1531061  0.3714397 -0.1032263
 39.8353948  4.3912227 -0.2319858 -0.0368179 -0.2132067  0.6796039 -0.0857765 -0.1270389 -0.3323602
 40.0867223  4.9219171 -0.5219528 -0.0266321 -0.0277939 -0.2112284  0.0762433 -0.2606528 -0.2182064
