#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6654861  0.0060374 -0.2111374  0.0111414  0.0229083  0.0000150  0.0000762  0.0000720 -0.0000492
 7.9168135  0.0070742 -0.2063353  0.0104124  0.0223067  0.0000339  0.0000173 -0.0000204  0.0001015
 8.1681409  0.0059070 -0.2020449  0.0100381  0.0214586  0.0000479  0.0001293  0.0001147 -0.0000802
 8.4194683  0.0063035 -0.1969897  0.0094780  0.0210546  0.0000798  0.0000601  0.0001197 -0.0001467
 8.6707957  0.0065089 -0.1930398  0.0090455  0.0205913  0.0000404  0.0000235 -0.0000989  0.0000102
 8.9221231  0.0068704 -0.1897656  0.0084357  0.0203166  0.0000146  0.0000145 -0.0000115  0.0000436
 9.1734505  0.0060772 -0.1855739  0.0081377  0.0197839  0.0000167  0.0000945 -0.0001941  0.0000447
 9.4247780  0.0063618 -0.1809207  0.0078288  0.0191358  0.0000964  0.0000179 -0.0000600 -0.0000026
 9.6761054  0.0066028 -0.1782931  0.0075221  0.0190562 -0.0000132 -0.0000211 -0.0001228 -0.0001734
 9.9274328  0.0067277 -0.1750490  0.0071840  0.0185176  0.0000409  0.0000794  0.0000182  0.0001196
 10.1787602  0.0062057 -0.1719826  0.0069241  0.0180170 -0.0000115  0.0000437 -0.0001411  0.0000570
 10.4300876  0.0064721 -0.1684554  0.0066362  0.0177221  0.0000141  0.0000497  0.0000243  0.0002029
 10.6814150  0.0065409 -0.1655868  0.0062926  0.0172067  0.0000313  0.0000309 -0.0001503 -0.0000103
 10.9327424  0.0060122 -0.1623006  0.0060219  0.0168302  0.0000589  0.0000205  0.0002332  0.0001481
 11.1840698  0.0065736 -0.1598240  0.0057599  0.0167091  0.0000190  0.0000399  0.0000134  0.0001843
 11.4353973  0.0064594 -0.1572746  0.0055688  0.0163278  0.0000193 -0.0000179 -0.0000145 -0.0001843
 11.6867247  0.0061199 -0.1543515  0.0052277  0.0160617 -0.0000049 -0.0000091 -0.0000087 -0.0000454
 11.9380521  0.0062994 -0.1515363  0.0051651  0.0156279  0.0000248 -0.0000200 -0.0001145  0.0000450
 12.1893795  0.0052441 -0.1493082  0.0050799  0.0152906 -0.0000474  0.0000415 -0.0000042 -0.0000531
 12.4407069  0.0047474 -0.1468940  0.0046569  0.0152830  0.0000125  0.0000022 -0.0000552  0.0000848
 12.6920343  0.0056345 -0.1439883  0.0044689  0.0149349  0.0000551  0.0000194 -0.0000984  0.0000115
 12.9433617  0.0060794 -0.1423226  0.0043427  0.0147057 -0.0000079 -0.0000342 -0.0002065 -0.0001456
 13.1946891  0.0056620 -0.1397526  0.0042058  0.0143423  0.0000107 -0.0000197  0.0000300  0.0000266
 13.4460166  0.0052231 -0.1376220  0.0040713  0.0141424 -0.0000019  0.0000358 -0.0001352  0.0000378
 13.6973440  0.0051407 -0.1351964  0.0037799  0.0139632  0.0000462  0.0000209  0.0001168  0.0000627
 13.9486714  0.0056615 -0.1326741  0.0035838  0.0136405  0.0000522  0.0000130  0.0000701  0.0002420
 14.1999988  0.0054173 -0.1310102  0.0034086  0.0133447  0.0000770 -0.0000184  0.0000123  0.0000453
 14.4513262  0.0047425 -0.1292962  0.0034540  0.0133399  0.0000115 -0.0000163  0.0001301 -0.0000548
 14.7026536  0.0048877 -0.1272760  0.0035352  0.0131709 -0.0000207  0.0000212 -0.0000181  0.0000581
 14.9539810  0.0042660 -0.1260048  0.0034908  0.0129109 -0.0000062  0.0000499 -0.0002294 -0.0000598
 15.2053084  0.0045872 -0.1240610  0.0032359  0.0128298 -0.0000550  0.0000328  0.0001217 -0.0001235
 15.4566359  0.0042644 -0.1217187  0.0031257  0.0125570 -0.0000367  0.0000265 -0.0000800  0.0000403
 15.7079633  0.0045157 -0.1200240  0.0029828  0.0122080  0.0000227 -0.0000042 -0.0000263 -0.0000049
 15.9592907  0.0043088 -0.1187910  0.0030066  0.0122491 -0.0000136  0.0000088 -0.0000432  0.0001249
 16.2106181  0.0042294 -0.1167910  0.0027308  0.0119986  0.0000118 -0.0000266 -0.0000863  0.0000078
 16.4619455  0.0041577 -0.1151445  0.0026700  0.0116899  0.0000032  0.0000122  0.0000891  0.0000812
 16.7132729  0.0040633 -0.1143416  0.0028482  0.0116818 -0.0000509  0.0000002 -0.0001210  0.0000365
 16.9646003  0.0041110 -0.1125021  0.0025441  0.0114171 -0.0000083  0.0000117 -0.0000383  0.0002238
 17.2159277  0.0037871 -0.1103972  0.0024403  0.0111600  0.0000669 -0.0000254  0.0000393  0.0000489
 17.4672552  0.0041082 -0.1095590  0.0025571  0.0110536 -0.0000228  0.0000184  0.0000572 -0.0000283
 17.7185826  0.0035252 -0.1079655  0.0022734  0.0111401 -0.0000188 -0.0000177 -0.0000196  0.0000286
 17.9699100  0.0039787 -0.1065095  0.0025464  0.0108381  0.0000198 -0.0000203 -0.0000542  0.0000760
 18.2212374  0.0040513 -0.1055200  0.0023762  0.0104562  0.0000094  0.0000288 -0.0000719  0.0000963
 18.4725648  0.0037986 -0.1040111  0.0021658  0.0105178  0.0000342 -0.0000122 -0.0000172 -0.0000542
 18.7238922  0.0037025 -0.1028989  0.0022213  0.0103178  0.0000105  0.0000424  0.0000765 -0.0001197
 18.9752196  0.0031871 -0.1017323  0.0021495  0.0101814 -0.0000120  0.0000144  0.0001113 -0.0001571
 19.2265470  0.0036958 -0.1004538  0.0020194  0.0102698 -0.0000357 -0.0000615  0.0000775  0.0002888
 19.4778745  0.0030962 -0.0996834  0.0020654  0.0100075 -0.0000312  0.0000149 -0.0001348  0.0000080
 19.7292019  0.0034648 -0.0974876  0.0017765  0.0097863  0.0000836 -0.0000278 -0.0000985  0.0001427
 19.9805293  0.0032622 -0.0974049  0.0018218  0.0097782 -0.0000113 -0.0000287 -0.0000957  0.0000106
 20.2318567  0.0033762 -0.0959011  0.0019503  0.0095296 -0.0000028  0.0000129 -0.0000538  0.0000518
 20.4831841  0.0027858 -0.0940489  0.0016677  0.0095985 -0.0000084 -0.0000229 -0.0000401 -0.0000565
 20.7345115  0.0032803 -0.0935513  0.0018278  0.0096338 -0.0000724 -0.0000159  0.0001042 -0.0000467
 20.9858389  0.0025989 -0.0928424  0.0016827  0.0093758  0.0000252 -0.0000095 -0.0000154 -0.0000011
 21.2371663  0.0034893 -0.0915384  0.0017014  0.0092582 -0.0000458 -0.0000611  0.0000608 -0.0000071
 21.4884938  0.0027158 -0.0906767  0.0014617  0.0091024 -0.0000101 -0.0000150 -0.0000162 -0.0000622
 21.7398212  0.0029425 -0.0897131  0.0016256  0.0091010 -0.0000266 -0.0000281 -0.0001508 -0.0000968
 21.9911486  0.0029981 -0.0884960  0.0014019  0.0089205  0.0000357 -0.0000216  0.0001334 -0.0000101
 22.2424760  0.0029052 -0.0877151  0.0014009  0.0088849  0.0000188 -0.0000238 -0.0000488 -0.0000864
 22.4938034  0.0031658 -0.0871234  0.0015030  0.0088590 -0.0000202 -0.0000547 -0.0000161 -0.0000589
 22.7451308  0.0025584 -0.0854212  0.0013754  0.0085607  0.0000356  0.0000084 -0.0000328  0.0001613
 22.9964582  0.0029284 -0.0859194  0.0014615  0.0086451 -0.0000451 -0.0000311  0.0000592  0.0000223
 23.2477856  0.0022280 -0.0847952  0.0013664  0.0084639 -0.0000434  0.0000176 -0.0000484 -0.0001066
 23.4991130  0.0027351 -0.0837602  0.0013502  0.0084442  0.0000084 -0.0000355 -0.0000401 -0.0000814
 23.7504405  0.0028587 -0.0830333  0.0013238  0.0082438 -0.0000400 -0.0000019  0.0000790 -0.0000759
 24.0017679  0.0022565 -0.0815285  0.0013609  0.0082452  0.0000235 -0.0000239  0.0000914 -0.0000016
 24.2530953  0.0025130 -0.0807661  0.0014435  0.0079372  0.0000285 -0.0000228 -0.0000804 -0.0000566
 24.5044227  0.0025076 -0.0802503  0.0013507  0.0081312 -0.0000247 -0.0000109 -0.0000696  0.0001764
 24.7557501  0.0021204 -0.0797298  0.0013385  0.0079310 -0.0000087 -0.0000273 -0.0000004 -0.0000328
 25.0070775  0.0025318 -0.0789516  0.0011182  0.0078754  0.0000307 -0.0000142  0.0000256  0.0000688
 25.2584049  0.0023685 -0.0780656  0.0013054  0.0079966 -0.0000691 -0.0000231 -0.0000813  0.0000147
 25.5097323  0.0024076 -0.0771694  0.0011337  0.0078338 -0.0000061 -0.0000358  0.0001612  0.0000347
 25.7610598  0.0018355 -0.0756989  0.0011136  0.0075141  0.0000582 -0.0000293  0.0002445 -0.0001007
 26.0123872  0.0020702 -0.0755935  0.0012593  0.0076838  0.0000089 -0.0000006  0.0000450  0.0001350
 26.2637146  0.0019241 -0.0753393  0.0012252  0.0073640  0.0000035  0.0000335  0.0000470  0.0000350
 26.5150420  0.0018007 -0.0744250  0.0011700  0.0072976  0.0000306 -0.0000177  0.0001367 -0.0000566
 26.7663694  0.0020675 -0.0734632  0.0013096  0.0073419 -0.0000122  0.0000046 -0.0000499 -0.0000731
 27.0176968  0.0023461 -0.0730040  0.0010795  0.0073583  0.0000267 -0.0000440  0.0001186 -0.0000959
 27.2690242  0.0014538 -0.0727028  0.0012117  0.0072650 -0.0000142  0.0000187 -0.0000634 -0.0000665
 27.5203516  0.0020892 -0.0719422  0.0011558  0.0072350 -0.0000037  0.0000097  0.0000704  0.0000137
 27.7716791  0.0020508 -0.0714133  0.0010617  0.0070132  0.0000135 -0.0000042 -0.0000581 -0.0000060
 28.0230065  0.0021597 -0.0702283  0.0011006  0.0069618  0.0000854  0.0000089 -0.0000001 -0.0000326
 28.2743339  0.0020038 -0.0701041  0.0012453  0.0070554 -0.0000401  0.0000042  0.0001460 -0.0001848
 28.5256613  0.0014542 -0.0698469  0.0012197  0.0068936 -0.0000545  0.0000514 -0.0001492 -0.0000970
 28.7769887  0.0015534 -0.0687587  0.0009631  0.0069092 -0.0000184  0.0000153 -0.0000085 -0.0000328
 29.0283161  0.0019236 -0.0690020  0.0011634  0.0068125 -0.0000177  0.0000290  0.0001255  0.0000368
 29.2796435  0.0011197 -0.0677037  0.0012606  0.0065775 -0.0000292  0.0000812  0.0000768 -0.0000706
 29.5309709  0.0017832 -0.0672693  0.0011622  0.0065371  0.0000056  0.0000388  0.0000408 -0.0000447
 29.7822984  0.0018945 -0.0670971  0.0011184  0.0065581 -0.0000590  0.0000177  0.0000191  0.0000160
 30.0336258  0.0015447 -0.0664472  0.0010440  0.0066199 -0.0000380  0.0000294  0.0002058 -0.0002175
 30.2849532  0.0018447 -0.0661263  0.0007515  0.0064432 -0.0000627 -0.0000423  0.0000121  0.0000052
 30.5362806  0.0013184 -0.0657353  0.0007997  0.0066443 -0.0000762  0.0000169  0.0000524  0.0001500
 30.7876080  0.0015530 -0.0647187  0.0007650  0.0064520 -0.0000229 -0.0000396 -0.0000373 -0.0001300
 31.0389354  0.0014022 -0.0639535  0.0007279  0.0063635 -0.0000232 -0.0000025  0.0000453 -0.0000883
 31.2902628  0.0014719 -0.0635355  0.0007841  0.0063470 -0.0000185 -0.0000717  0.0001365 -0.0000537
 31.5415902  0.0020088 -0.0630365  0.0009001  0.0062001  0.0000272 -0.0000335 -0.0000656 -0.0000667
 31.7929177  0.0016350 -0.0628810  0.0007397  0.0060758 -0.0000050 -0.0000157 -0.0000491 -0.0001134
 32.0442451  0.0013675 -0.0620641  0.0008386  0.0061158  0.0000161 -0.0000212 -0.0000044  0.0000808
 32.2955725  0.0013537 -0.0617793  0.0007867  0.0060301 -0.0000016  0.0000049 -0.0000853  0.0000047
 32.5468999  0.0010507 -0.0615009  0.0007660  0.0060068  0.0000229  0.0000483 -0.0001132 -0.0000177
 32.7982273  0.0015667 -0.0608266  0.0007874  0.0060135  0.0000057 -0.0000152  0.0000796 -0.0000914
 33.0495547  0.0011010 -0.0601868  0.0005906  0.0059306 -0.0000234  0.0000217 -0.0000381  0.0002293
 33.3008821  0.0015647 -0.0597772  0.0006046  0.0058760  0.0000052 -0.0000238  0.0000629  0.0000441
 33.5522095  0.0013542 -0.0597518  0.0006182  0.0058684  0.0000031  0.0000142  0.0000354  0.0000928
 33.8035370  0.0012828 -0.0591323  0.0006439  0.0060082 -0.0000331 -0.0000159  0.0000724 -0.0000420
 34.0548644  0.0015057 -0.0587487  0.0007806  0.0057462  0.0000085 -0.0000291  0.0001039  0.0001283
 34.3061918  0.0011633 -0.0581014  0.0006376  0.0058114 -0.0000081  0.0000355 -0.0000642 -0.0000490
 34.5575192  0.0012525 -0.0575220  0.0005976  0.0058042  0.0000154  0.0000292 -0.0000037 -0.0000654
 34.8088466  0.0017198 -0.0576011  0.0005915  0.0057564 -0.0000619 -0.0000241 -0.0000627  0.0000565
 35.0601740  0.0009680 -0.0565267  0.0006014  0.0056874  0.0000243  0.0000187  0.0001722  0.0000373
 35.3115014  0.0009359 -0.0567612  0.0008364  0.0055166 -0.0000025  0.0000327 -0.0000647 -0.0000638
 35.5628288  0.0015100 -0.0567553  0.0005281  0.0056658 -0.0000683  0.0000003  0.0000185 -0.0000371
 35.8141563  0.0009460 -0.0558562  0.0006234  0.0056038 -0.0000642  0.0000165 -0.0001444  0.0001171
 36.0654837  0.0015950 -0.0544965  0.0005050  0.0055696  0.0000179 -0.0000066 -0.0001950  0.0000843
 36.3168111  0.0010535 -0.0554591  0.0006400  0.0057153 -0.0000677 -0.0000292  0.0000970 -0.0002133
 36.5681385  0.0010455 -0.0549856  0.0007419  0.0054328 -0.0000544  0.0000267  0.0000035 -0.0001025
 36.8194659  0.0008483 -0.0536331  0.0007417  0.0052706  0.0000231  0.0000277  0.0000319  0.0000308
 37.0707933  0.0012868 -0.0541667  0.0004981  0.0055043 -0.0000885 -0.0000504 -0.0000459 -0.0000187
 37.3221207  0.0013732 -0.0534548  0.0006765  0.0053942 -0.0000206 -0.0000452 -0.0000436  0.0001056
 37.5734481  0.0013486 -0.0530761  0.0006174  0.0052426  0.0000284 -0.0000260  0.0000650 -0.0000915
 37.8247755  0.0011308 -0.0528437  0.0005160  0.0053167 -0.0000049 -0.0000462  0.0000310  0.0001380
 38.0761030  0.0011150 -0.0528437  0.0005590  0.0052240 -0.0000286  0.0000246  0.0000456  0.0000533
 38.3274304  0.0018985 -0.0520698  0.0003500  0.0053267 -0.0000261 -0.0000150 -0.0001084  0.0000418
 38.5787578  0.0017879 -0.0516478  0.0004334  0.0052122 -0.0000119 -0.0000686 -0.0000276 -0.0000201
 38.8300852  0.0006416 -0.0516516  0.0006341  0.0052116 -0.0000328  0.0000283  0.0000620 -0.0000340
 39.0814126  0.0013194 -0.0508749  0.0006748  0.0049859 -0.0000255 -0.0000269  0.0001495  0.0000404
 39.3327400  0.0016231 -0.0512754  0.0002991  0.0050684  0.0000045 -0.0000438  0.0001334  0.0001302
 39.5840674  0.0013575 -0.0504875  0.0004648  0.0048348 -0.0000015 -0.0000712  0.0000498 -0.0001059
 39.8353948  0.0013598 -0.0502215  0.0004875  0.0048003 -0.0000158 -0.0000306  0.0000291 -0.0000612
 40.0867223  0.0016828 -0.0501880  0.0004263  0.0049547 -0.0000168 -0.0000576  0.0001341 -0.0000366
