#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.2318567  4.4700668 -0.7466117 -0.0444247  0.0238407  0.0657843 -0.1305459 -0.0438985 -0.0463051
 20.4831841  4.5311116 -0.7254076  0.0485563  0.0425728  0.0847425 -0.0757344  0.0799473 -0.0486915
 20.7345115  4.5060012 -0.5908201 -0.0190927 -0.0123902 -0.0299292 -0.0221506 -0.0296499 -0.0708974
 20.9858389  4.5382472 -0.6794180 -0.0333488  0.0465522 -0.0338120 -0.0031895 -0.0596228 -0.0480582
 21.2371663  4.5267740 -0.7178676 -0.0219447 -0.0106690  0.0477791 -0.0357271  0.0316098 -0.0001645
 21.4884938  4.4742691 -0.6272029  0.0204158  0.0739791  0.1722527 -0.0024351 -0.0459884  0.0207268
 21.7398212  4.3992287 -0.7840389 -0.0708724  0.0047385  0.1116643  0.0117659 -0.0553683 -0.1171223
 21.9911486  4.4945408 -0.5459774 -0.0790282  0.0280169 -0.0663637 -0.1825928  0.0725893  0.0411092
 22.2424760  4.4828866 -0.5235308  0.0924584  0.0222224  0.0213842  0.0315456  0.0652174  0.0704977
 22.4938034  4.4840173 -0.3706249 -0.1157885 -0.0631593  0.0460213 -0.1364044 -0.0336345  0.0167183
 22.7451308  4.5448970 -0.7246320 -0.0144096  0.0573316  0.1094461  0.0803312 -0.0025899 -0.0265341
 22.9964582  4.5432940 -0.5873052 -0.0006425 -0.0372127  0.0345089 -0.1421486 -0.0331489  0.0287991
 23.2477856  4.4113340 -0.5976666  0.0090839 -0.0162811  0.0407213  0.2070606  0.0116729 -0.1221773
 23.4991130  4.3997863 -0.5338651 -0.0417977 -0.1437262 -0.0058844  0.1296398  0.1475099 -0.0327022
 23.7504405  4.5280331 -0.4864349  0.0765708  0.0526319  0.0299636 -0.1210491  0.1022917 -0.1260874
 24.0017679  4.2607051 -0.3284765 -0.0069098  0.0106197 -0.2129522 -0.0100983  0.0896339  0.0275242
 24.2530953  4.2804515 -0.6685494  0.1267907  0.0095727  0.2490232  0.0245330 -0.1925463  0.0465075
 24.5044227  4.2873395 -0.6428975  0.0109002  0.1311056  0.0274911 -0.2428846  0.1261282 -0.0454875
 24.7557501  4.5577978 -0.5709457 -0.0396075 -0.0690820 -0.0454094 -0.1923887  0.0565134 -0.0111321
 25.0070775  4.6070343 -0.8496210  0.0759742 -0.0917786 -0.0464338 -0.1005379  0.0010649  0.0081384
 25.2584049  4.3828535 -0.4866948 -0.0503113  0.0250096 -0.0856087 -0.2706973  0.0246195 -0.0095881
 25.5097323  4.4629130 -0.6775159 -0.0748516 -0.0475604  0.0546020 -0.0743091  0.0294716 -0.0548122
 25.7610598  4.6052592 -0.8870855 -0.1153961  0.0661733  0.2566704  0.0776572  0.0037405 -0.1016128
 26.0123872  4.2102221 -0.5864900 -0.0468718 -0.1577317  0.2516881 -0.0668377 -0.0340272 -0.0275727
 26.2637146  4.4554990 -0.4111558 -0.0695687 -0.0423169 -0.0501168 -0.1920889 -0.1268849 -0.0401654
 26.5150420  4.3572019 -0.6902717  0.0258685  0.0374974  0.1632083 -0.0772897 -0.0454324 -0.1123472
 26.7663694  4.4036373 -0.5600791 -0.0913488  0.2315333 -0.0113387  0.0232663 -0.0175136 -0.0377985
 27.0176968  4.7815724 -0.6309547 -0.1664560  0.0427704 -0.1940962  0.2147362 -0.0179132  0.0707836
 27.2690242  4.4782728 -0.5392689 -0.1079944 -0.0429586  0.1965889 -0.1334255  0.0515152 -0.0690896
 27.5203516  4.4563321 -0.3976046 -0.1938310 -0.1284057  0.1766442 -0.0650523 -0.1067406  0.0183778
 27.7716791  4.3548849 -0.5868642 -0.3146408 -0.1059252 -0.1178685 -0.0966859 -0.0248155  0.0588548
 28.0230065  4.5555190 -0.6544626 -0.0329567  0.0265493  0.0243570 -0.0184353  0.1473546  0.0609056
 28.2743339  4.8103872 -0.9266477  0.0080919 -0.0877048 -0.0750830  0.3538656 -0.1277679  0.0335259
 28.5256613  4.6771002 -0.4543536  0.1269360 -0.1904724 -0.2532538 -0.0381054 -0.0190707  0.0585887
 28.7769887  4.3448728 -0.7582415 -0.1398989 -0.0152288 -0.1906977 -0.0174264 -0.0237787  0.1886591
 29.0283161  4.1471678 -0.7643153 -0.0885061 -0.1186591  0.1285028  0.0695607  0.0409322 -0.0006690
 29.2796435  4.4921295 -0.5836125 -0.0167825  0.1552859 -0.4298586  0.5267673  0.1634660 -0.0469780
 29.5309709  4.5080399 -0.5468921 -0.0495362 -0.0186368 -0.2053718  0.0321825  0.0313508  0.0462374
 29.7822984  4.3771187 -0.6710048  0.0499209  0.0333448 -0.0920956  0.2026881  0.2002188  0.0374115
 30.0336258  4.1162580 -0.6601062 -0.2205873 -0.0149435 -0.0274327 -0.0504964  0.0814050  0.0259950
 30.2849532  4.4183930 -0.6625012 -0.0589363  0.0405304  0.0480789  0.1644792 -0.1404476 -0.0050947
 30.5362806  4.3578118 -0.2623953  0.0488541  0.2438928  0.2013505  0.0255238  0.0106114 -0.0339435
 30.7876080  4.3477154 -0.5701894 -0.1703087  0.0550390  0.2708825  0.1071986 -0.2159739 -0.1619735
 31.0389354  4.3979637 -0.5224366  0.0249464  0.1878488  0.0199637  0.2173465  0.1836052  0.0185491
 31.2902628  4.0989565 -0.2757485 -0.2543604 -0.0383308  0.3015335 -0.0396056  0.0867929  0.1586918
 31.5415902  4.7069779 -0.5415976 -0.0463069  0.1132376 -0.2118985 -0.0272999  0.0230775 -0.1774239
 31.7929177  4.5380750 -0.5302119 -0.0289222 -0.0619103 -0.1208287  0.0281836  0.1262753 -0.0917679
 32.0442451  4.2680595 -0.3282395 -0.1963827 -0.1179748 -0.1000983  0.0321315  0.2340237 -0.0270187
 32.2955725  4.1392906 -0.6404777 -0.1047074  0.0013959  0.1433057  0.4545548  0.0430798  0.1469692
 32.5468999  4.1890294 -0.7146788 -0.0564314 -0.1031413  0.2205120  0.0607868  0.0960479 -0.0477877
 32.7982273  4.3929828 -0.4362630 -0.0437632 -0.0140181  0.1146789  0.0052446 -0.0947762 -0.0110364
 33.0495547  4.1513669 -0.4673308 -0.1537048  0.2837877  0.0684586  0.2014792 -0.1322745  0.0444794
 33.3008821  4.6087032 -0.3615346  0.0598176  0.0765342 -0.2550115  0.4077414  0.0400523 -0.0463490
 33.5522095  3.7334649 -0.2023387 -0.0134272 -0.1837169  0.6522097 -0.0701628  0.1396650  0.2153653
 33.8035370  4.1182460 -0.3913584  0.0350848 -0.0741968  0.4124336 -0.1829293 -0.3867909  0.0805573
 34.0548644  4.1869611 -0.1131637 -0.0740351 -0.2713760  0.0205734 -0.1113767  0.0001917  0.2045936
 34.3061918  4.4270960 -0.3448399  0.0772055  0.0394549  0.0615592  0.1985005  0.2137473  0.0588999
 34.5575192  4.4260700 -0.4868526 -0.2192688 -0.2808414 -0.0823145  0.2091614  0.1418922 -0.1945073
 34.8088466  4.6050491 -0.2860661 -0.1723330  0.1622425  0.0496774  0.1492425  0.1838723 -0.2420705
 35.0601740  4.6136738 -0.8140987  0.1432674 -0.1861047 -0.3735145  0.2757518  0.2248685  0.0167754
 35.3115014  4.7340619 -0.7240496  0.1208409 -0.0826953 -0.2433391  0.3083045  0.2646570  0.0797501
 35.5628288  4.7817850  0.0551188  0.0603779 -0.0222300 -0.5248214 -0.0901091  0.0118141  0.0425617
 35.8141563  4.5612575 -0.3697725  0.1718342  0.1829644 -0.2216146  0.1104286 -0.1058150  0.0312463
 36.0654837  4.7371493 -0.7288511 -0.0507750 -0.1031164 -0.6593811  0.0573779 -0.1522956 -0.0457346
 36.3168111  4.2468488 -0.5840938 -0.0897752 -0.1145269 -0.4610293  0.2755756 -0.0414784 -0.0179275
 36.5681385  4.2504771 -0.4261507 -0.0350537  0.1379149  0.0071112  0.0881884 -0.1856173 -0.2065274
 36.8194659  4.0016940 -0.3066681 -0.2331002  0.3710134 -0.0186782 -0.7170188  0.0564047  0.2390339
 37.0707933  4.3516669 -0.2630631  0.2656209  0.4296468  0.1367935 -0.0424085  0.0059648  0.1039514
 37.3221207  4.4724113 -0.3329312  0.1941014  0.0101075  0.3097518 -0.1412123 -0.1593213 -0.0235017
 37.5734481  4.3752820 -0.3852933  0.0307740  0.0980499  0.2894856  0.4089699 -0.1337978 -0.1197887
 37.8247755  4.3569175 -0.5512405  0.6341515 -0.1087771  0.0624695 -0.4127905 -0.0447052 -0.2248450
 38.0761030  4.5785925 -0.6139739  0.1837192  0.2489526 -0.2065812 -0.0503567 -0.0603740  0.0789983
 38.3274304  4.3143347 -0.3693788 -0.2821603 -0.1921209  0.2302910 -0.2633273 -0.1568586 -0.0694342
 38.5787578  4.4736267 -0.1537956 -0.1715394 -0.0863763  0.3656802 -0.0479591  0.0832370 -0.0632546
 38.8300852  4.4120969 -0.4470281 -0.1962651 -0.0926675  0.1429559  0.0981976  0.0774550 -0.0469338
 39.0814126  4.6796887 -0.2155392  0.0805585  0.1552020  0.1313253 -0.0830646  0.0651491 -0.2230979
 39.3327400  4.5308064 -0.4678478 -0.2210854 -0.0852484  0.2036567  0.4401941  0.1437479 -0.2423795
 39.5840674  4.7521161 -0.5046714  0.0760684 -0.4220111  0.2604931  0.0911390 -0.0173441 -0.3460115
 39.8353948  5.0333766 -0.2443387  0.1968206 -0.4043427  0.0129616 -0.0231480  0.5010195 -0.2797048
 40.0867223  4.1100877  0.2119130  0.0690594 -0.3246383 -0.0482565  0.0587573  0.0310006  0.2154956
