#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.4672552  0.0035388 -0.0535618  0.0028859  0.0003097 -0.0005694  0.0001192  0.0000265  0.0000218
 17.7185826  0.0033320 -0.0528415  0.0029202  0.0002684 -0.0004175  0.0001962  0.0000712  0.0000173
 17.9699100  0.0033666 -0.0523924  0.0027604  0.0005935 -0.0004770  0.0004812 -0.0002313  0.0001363
 18.2212374  0.0031674 -0.0516179  0.0026468  0.0004113 -0.0001496  0.0000542 -0.0001364 -0.0000784
 18.4725648  0.0030436 -0.0507767  0.0026735  0.0001945 -0.0002203  0.0007801 -0.0001028 -0.0001091
 18.7238922  0.0031223 -0.0506353  0.0026799  0.0002436 -0.0001816  0.0005873  0.0001482 -0.0001523
 18.9752196  0.0028239 -0.0501212  0.0027338  0.0001845 -0.0004109  0.0005218 -0.0001100  0.0000614
 19.2265470  0.0028799 -0.0494003  0.0029063  0.0002606  0.0000886  0.0005496  0.0000921 -0.0000751
 19.4778745  0.0027787 -0.0486369  0.0027088  0.0001682 -0.0000717 -0.0003897  0.0002078  0.0000084
 19.7292019  0.0027749 -0.0479589  0.0022479  0.0001678 -0.0000448  0.0002067 -0.0002039  0.0000889
 19.9805293  0.0030121 -0.0479730  0.0021754  0.0000719 -0.0003715  0.0003727  0.0000877 -0.0001026
 20.2318567  0.0026133 -0.0471366  0.0021970  0.0001414 -0.0004374  0.0004214  0.0000380  0.0000642
 20.4831841  0.0026136 -0.0465617  0.0021117  0.0001541 -0.0004643  0.0005302  0.0000217 -0.0000330
 20.7345115  0.0025671 -0.0457759  0.0021918  0.0001188 -0.0003553  0.0004309 -0.0001454  0.0002075
 20.9858389  0.0025545 -0.0457378  0.0020017  0.0001983 -0.0002632  0.0002604  0.0002089 -0.0000467
 21.2371663  0.0024140 -0.0447665  0.0021192  0.0002353 -0.0003498 -0.0001478 -0.0000067  0.0001646
 21.4884938  0.0025277 -0.0444179  0.0021049  0.0003601 -0.0001887  0.0002019  0.0000051 -0.0001448
 21.7398212  0.0027070 -0.0438130  0.0020642  0.0003455 -0.0001906  0.0003334  0.0000769 -0.0001202
 21.9911486  0.0024677 -0.0437147  0.0020020  0.0002801 -0.0003942  0.0003455 -0.0000840  0.0001870
 22.2424760  0.0020589 -0.0434550  0.0020105  0.0000577 -0.0003111  0.0007969 -0.0002298 -0.0000798
 22.4938034  0.0021892 -0.0427800  0.0019462  0.0002437 -0.0002567 -0.0000125  0.0001026  0.0000264
 22.7451308  0.0023649 -0.0424022  0.0020079  0.0002144  0.0002143  0.0006488 -0.0000079 -0.0001978
 22.9964582  0.0021377 -0.0419716  0.0019085  0.0000497 -0.0004112  0.0004359  0.0002117 -0.0002520
 23.2477856  0.0025159 -0.0413373  0.0018908  0.0003132 -0.0007472  0.0001441  0.0000991  0.0000895
 23.4991130  0.0022878 -0.0411070  0.0019139  0.0001106 -0.0003828  0.0003820  0.0000293  0.0000894
 23.7504405  0.0020887 -0.0404463  0.0018500  0.0003102  0.0000178 -0.0001514  0.0000676 -0.0000362
 24.0017679  0.0023614 -0.0406135  0.0015610  0.0001226 -0.0003296  0.0001963 -0.0001450  0.0000626
 24.2530953  0.0019493 -0.0395168  0.0016396  0.0002455 -0.0001037  0.0002311  0.0001179 -0.0001394
 24.5044227  0.0019308 -0.0393201  0.0013098  0.0001486 -0.0001536 -0.0001179  0.0000718  0.0001581
 24.7557501  0.0020158 -0.0388367  0.0015330  0.0002936 -0.0002701  0.0001435  0.0000604 -0.0000134
 25.0070775  0.0021360 -0.0384331  0.0015690  0.0000869 -0.0001937  0.0001175 -0.0000503 -0.0001656
 25.2584049  0.0021506 -0.0381610  0.0014669  0.0002077 -0.0002663 -0.0000095  0.0000122 -0.0002755
 25.5097323  0.0019015 -0.0380799  0.0015708  0.0002271  0.0000367  0.0003085  0.0000278 -0.0001176
 25.7610598  0.0018265 -0.0375012  0.0015393 -0.0000108 -0.0003184  0.0001491  0.0000808 -0.0000492
 26.0123872  0.0017198 -0.0375022  0.0015097 -0.0001102  0.0001328  0.0001750  0.0001006 -0.0002427
 26.2637146  0.0016340 -0.0368944  0.0015737  0.0000917 -0.0000828  0.0002152 -0.0000947 -0.0000290
 26.5150420  0.0016542 -0.0365939  0.0013078  0.0001298 -0.0002131  0.0000701  0.0000039 -0.0000678
 26.7663694  0.0015984 -0.0360628  0.0014309  0.0000440 -0.0001338 -0.0000368 -0.0000566  0.0001511
 27.0176968  0.0015981 -0.0361340  0.0012471 -0.0001065  0.0000060 -0.0000794 -0.0000174  0.0000230
 27.2690242  0.0018051 -0.0354814  0.0011845 -0.0000254 -0.0001838  0.0001979 -0.0000921  0.0000709
 27.5203516  0.0016780 -0.0356519  0.0012793  0.0000233 -0.0005238  0.0001984  0.0000224  0.0001993
 27.7716791  0.0016606 -0.0352425  0.0011979  0.0002265 -0.0003101  0.0001170  0.0000489  0.0002242
 28.0230065  0.0015562 -0.0347981  0.0011193  0.0001866 -0.0000554 -0.0000134 -0.0000079  0.0001857
 28.2743339  0.0014241 -0.0342205  0.0009785  0.0001484 -0.0001164  0.0000131 -0.0002296  0.0002707
 28.5256613  0.0014518 -0.0340718  0.0010999 -0.0001100 -0.0002736  0.0002755 -0.0000587  0.0001255
 28.7769887  0.0010619 -0.0334448  0.0010421 -0.0000907  0.0000710  0.0003440 -0.0001958 -0.0001351
 29.0283161  0.0016043 -0.0335158  0.0014203 -0.0001459 -0.0005765  0.0003280 -0.0001649 -0.0001052
 29.2796435  0.0015339 -0.0333236  0.0011326  0.0001042 -0.0002693  0.0004601 -0.0000713  0.0000160
 29.5309709  0.0013291 -0.0330475  0.0012804  0.0001362 -0.0001145  0.0002456  0.0001460 -0.0001046
 29.7822984  0.0011462 -0.0326942  0.0012544  0.0000717  0.0001555  0.0001203  0.0001725  0.0001789
 30.0336258  0.0011281 -0.0325243  0.0011725  0.0002094 -0.0000009  0.0000988  0.0000906  0.0001924
 30.2849532  0.0013764 -0.0325350  0.0010079 -0.0001090 -0.0000680  0.0000705  0.0001976  0.0001699
 30.5362806  0.0011552 -0.0319600  0.0010116  0.0001443 -0.0003250  0.0002670 -0.0001177  0.0001361
 30.7876080  0.0014387 -0.0317134  0.0010070  0.0003156 -0.0003442 -0.0000310  0.0000851  0.0002584
 31.0389354  0.0012260 -0.0314624  0.0009517  0.0001582 -0.0000387 -0.0000024  0.0000774 -0.0000040
 31.2902628  0.0013842 -0.0310327  0.0010292  0.0001359 -0.0001455 -0.0000773 -0.0001955  0.0000790
 31.5415902  0.0014236 -0.0312046  0.0009824  0.0001414 -0.0004499  0.0001472 -0.0000757 -0.0000285
 31.7929177  0.0014889 -0.0307901  0.0008681  0.0002227 -0.0001509  0.0001444 -0.0000477 -0.0000223
 32.0442451  0.0010563 -0.0310353  0.0010111 -0.0000309  0.0000920  0.0003057  0.0003394  0.0001339
 32.2955725  0.0009783 -0.0299204  0.0007866  0.0002980  0.0000922  0.0000044 -0.0000867 -0.0002002
 32.5468999  0.0011967 -0.0298596  0.0010559  0.0001442 -0.0000213  0.0001557  0.0002566 -0.0000663
 32.7982273  0.0012640 -0.0298261  0.0010741 -0.0001066 -0.0002048  0.0000798 -0.0000110 -0.0000641
 33.0495547  0.0008438 -0.0299426  0.0008396  0.0000807  0.0004110  0.0001888  0.0000375  0.0000550
 33.3008821  0.0012056 -0.0292405  0.0009667 -0.0001052 -0.0001588  0.0001743  0.0000481  0.0002577
 33.5522095  0.0010496 -0.0293034  0.0007531 -0.0001421  0.0002878 -0.0000269  0.0001726  0.0001008
 33.8035370  0.0010750 -0.0291113  0.0008792 -0.0000282 -0.0002403  0.0002733 -0.0000571 -0.0002044
 34.0548644  0.0008898 -0.0294069  0.0007989 -0.0003363 -0.0001888  0.0001916  0.0001690 -0.0002184
 34.3061918  0.0008303 -0.0286615  0.0006587 -0.0002601 -0.0004907 -0.0001006  0.0001912 -0.0000970
 34.5575192  0.0007135 -0.0284606  0.0007332  0.0001232 -0.0000884  0.0000200 -0.0000431 -0.0000614
 34.8088466  0.0012186 -0.0285396  0.0009587 -0.0000499 -0.0000511  0.0007108 -0.0000610  0.0001111
 35.0601740  0.0007494 -0.0281592  0.0009351 -0.0000658 -0.0000059  0.0003720  0.0000621  0.0001602
 35.3115014  0.0011058 -0.0276563  0.0009380  0.0000917 -0.0000426  0.0000729 -0.0000023  0.0000789
 35.5628288  0.0008798 -0.0276768  0.0009477 -0.0000845  0.0000301 -0.0002704 -0.0003706  0.0000189
 35.8141563  0.0009206 -0.0276504  0.0008556  0.0000819 -0.0002567 -0.0002133  0.0001303  0.0001940
 36.0654837  0.0010278 -0.0273600  0.0008525  0.0000803 -0.0001757  0.0002886 -0.0001550 -0.0000955
 36.3168111  0.0008991 -0.0269044  0.0008197  0.0001851 -0.0003917  0.0000176  0.0001259 -0.0000768
 36.5681385  0.0007315 -0.0272432  0.0007462  0.0001071 -0.0001475  0.0005566 -0.0000186 -0.0000083
 36.8194659  0.0007608 -0.0266011  0.0007768  0.0003041 -0.0003894 -0.0002990 -0.0000027  0.0002138
 37.0707933  0.0003626 -0.0266859  0.0005208  0.0000622 -0.0000821 -0.0003390  0.0001657  0.0000923
 37.3221207  0.0008421 -0.0265397  0.0006380  0.0000429 -0.0002933  0.0000400  0.0000024  0.0000216
 37.5734481  0.0005588 -0.0264748  0.0004717  0.0000667  0.0000695  0.0002757 -0.0000751  0.0000600
 37.8247755  0.0010058 -0.0261335  0.0004784  0.0000512 -0.0003730  0.0002777  0.0001437  0.0002142
 38.0761030  0.0008969 -0.0259494  0.0006780 -0.0000903 -0.0001984  0.0001626 -0.0002251  0.0000373
 38.3274304  0.0008166 -0.0255589  0.0005075  0.0000403 -0.0002444 -0.0000202  0.0000009 -0.0000973
 38.5787578  0.0005934 -0.0256121  0.0006913  0.0001000  0.0002719  0.0003787  0.0001793 -0.0000829
 38.8300852  0.0007601 -0.0255937  0.0005807  0.0002459  0.0000426  0.0004027 -0.0000857 -0.0000742
 39.0814126  0.0005967 -0.0252232  0.0005152  0.0000416 -0.0002266  0.0004058  0.0001524 -0.0001481
 39.3327400  0.0011427 -0.0249748  0.0005739  0.0002958 -0.0002655  0.0004395 -0.0000964 -0.0001598
 39.5840674  0.0005527 -0.0247665  0.0008027  0.0000771 -0.0002806  0.0000647 -0.0000116  0.0000027
 39.8353948  0.0006001 -0.0249298  0.0004790  0.0000777 -0.0001832  0.0004729 -0.0001868 -0.0000709
 40.0867223  0.0008929 -0.0246152  0.0005599  0.0000805 -0.0001161 -0.0000698  0.0000175 -0.0000534
