#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5762834 -0.4800912 -0.3679966 -0.0654742 -0.2458433  0.1496286  0.1827860 -0.0001005
 0.3769911  5.6205149 -0.8751167 -0.3559023 -0.1360617 -0.2464765  0.1406645  0.0866389 -0.0002327
 0.6283185  5.6520838 -1.1387959 -0.3489816 -0.1836420 -0.2410045  0.1182973  0.0493526 -0.0005289
 0.8796459  5.6552577 -1.3406848 -0.3486163 -0.2163441 -0.2333203  0.0983961  0.0332933  0.0027188
 1.1309734  5.6467888 -1.4917975 -0.3493784 -0.2360667 -0.2208698  0.0860998  0.0216876  0.0000302
 1.3823008  5.6311137 -1.6157401 -0.3436231 -0.2502207 -0.2067574  0.0721490  0.0149292  0.0022836
 1.6336282  5.6001679 -1.7157637 -0.3460208 -0.2574925 -0.1920728  0.0646930  0.0152030  0.0027320
 1.8849556  5.5586233 -1.7809510 -0.3481177 -0.2566865 -0.1807455  0.0571692  0.0083322 -0.0026483
 2.1362830  5.5153649 -1.8288335 -0.3405195 -0.2510940 -0.1518295  0.0579396  0.0080609 -0.0022097
 2.3876104  5.4692182 -1.8715082 -0.3377752 -0.2475029 -0.1506158  0.0458102  0.0029443 -0.0026115
 2.6389378  5.4228777 -1.8911604 -0.3234964 -0.2327081 -0.1317929  0.0553180  0.0069299  0.0032402
 2.8902652  5.3839188 -1.8922271 -0.3180512 -0.2190890 -0.1159529  0.0568880  0.0051605 -0.0003181
 3.1415927  5.3379035 -1.9020282 -0.3051053 -0.2103345 -0.1018828  0.0502889  0.0032548 -0.0008611
 3.3929201  5.2870477 -1.9037382 -0.3049309 -0.2032088 -0.0856919  0.0311886  0.0033556  0.0064426
 3.6442475  5.2566965 -1.8932148 -0.2938102 -0.1833206 -0.0841417  0.0557474  0.0018044  0.0041527
 3.8955749  5.1983460 -1.8743682 -0.2818951 -0.1778232 -0.0781001  0.0448739  0.0065251 -0.0000486
 4.1469023  5.1548121 -1.8727827 -0.2707386 -0.1703864 -0.0682699  0.0409501 -0.0015713 -0.0019735
 4.3982297  5.1105310 -1.8392078 -0.2633064 -0.1519041 -0.0560904  0.0382888  0.0032252 -0.0050997
 4.6495571  5.0841017 -1.8100827 -0.2643449 -0.1453806 -0.0462846  0.0257457  0.0021986 -0.0186481
 4.9008845  5.0565302 -1.7711941 -0.2500152 -0.1377931 -0.0503975  0.0348042 -0.0041182  0.0077909
 5.1522120  5.0229888 -1.7614423 -0.2388513 -0.1286757 -0.0353804  0.0131570  0.0075452 -0.0031747
 5.4035394  4.9895416 -1.7430656 -0.2210920 -0.1382877 -0.0343769  0.0197323  0.0042559 -0.0067368
 5.6548668  4.9606734 -1.7201517 -0.2258074 -0.1129899 -0.0437205  0.0059032 -0.0061587 -0.0057645
 5.9061942  4.9373927 -1.6949391 -0.2159440 -0.0971140 -0.0423541  0.0294814 -0.0036336 -0.0082858
 6.1575216  4.8938587 -1.6489461 -0.2159500 -0.0857519 -0.0346942  0.0169219 -0.0003808 -0.0077102
 6.4088490  4.8697305 -1.6276228 -0.2005172 -0.0999043 -0.0270270  0.0225851  0.0066740  0.0087708
 6.6601764  4.8648541 -1.6097728 -0.1885818 -0.0821388 -0.0118395  0.0302188  0.0048770  0.0041976
 6.9115038  4.8588590 -1.5516957 -0.1816715 -0.0942318 -0.0241533  0.0132449  0.0044060  0.0105225
 7.1628313  4.8407035 -1.5422442 -0.1596943 -0.0863735 -0.0317049  0.0160608 -0.0147179  0.0120102
 7.4141587  4.8216607 -1.5246472 -0.1579539 -0.0678589 -0.0120401  0.0423992 -0.0019551 -0.0151674
 7.6654861  4.7831759 -1.4996539 -0.1497833 -0.0860825 -0.0224589  0.0004019 -0.0008061  0.0046616
 7.9168135  4.7531380 -1.4709884 -0.1487586 -0.0586966  0.0078461  0.0313410  0.0038978  0.0057913
 8.1681409  4.7453372 -1.4247767 -0.1440469 -0.0700869 -0.0016354 -0.0079519  0.0093246  0.0120619
 8.4194683  4.7398722 -1.4150113 -0.1533185 -0.0585445 -0.0063672  0.0396974  0.0008513  0.0156114
 8.6707957  4.7427504 -1.3976855 -0.1472172 -0.0421312 -0.0608491  0.0219583 -0.0009753  0.0157374
 8.9221231  4.7193439 -1.3566043 -0.1400940 -0.0290362 -0.0432034  0.0031805 -0.0120960  0.0040008
 9.1734505  4.7061107 -1.3744105 -0.1219864 -0.0559271 -0.0076210  0.0075481 -0.0029694  0.0005871
 9.4247780  4.6577860 -1.3521080 -0.1068018 -0.0494755  0.0149372  0.0564085  0.0170274 -0.0038308
 9.6761054  4.6388272 -1.3021665 -0.0901307 -0.0674750 -0.0156579 -0.0042252  0.0152862 -0.0061877
 9.9274328  4.6279222 -1.2912883 -0.1281417 -0.0293636  0.0146530  0.0443515  0.0001983  0.0220619
 10.1787602  4.6577564 -1.2232003 -0.0985090 -0.0299609 -0.0157646  0.0044911  0.0219870  0.0060959
 10.4300876  4.6404960 -1.2228864 -0.1003620 -0.0677226 -0.0247144 -0.0093334 -0.0012798 -0.0101407
 10.6814150  4.6434612 -1.2162868 -0.1078628 -0.0340864 -0.0456951  0.0254818 -0.0037981 -0.0162342
 10.9327424  4.6677114 -1.1734595 -0.0839719 -0.0242727 -0.0558941 -0.0308390 -0.0224019  0.0396419
 11.1840698  4.5896820 -1.1933505 -0.0770280 -0.0451646  0.0145584  0.0210443 -0.0126403  0.0136746
 11.4353973  4.5988652 -1.1901517 -0.0971915 -0.0302333  0.0249909  0.0672371  0.0276088  0.0085313
 11.6867247  4.5299731 -1.1348716 -0.1338965 -0.0003953 -0.0256874  0.0134220  0.0480351 -0.0105372
 11.9380521  4.6291788 -1.0918527 -0.0976379  0.0266549 -0.0606362 -0.0067557 -0.0045790  0.0007650
 12.1893795  4.6753483 -1.1461520 -0.0428785  0.0022925 -0.0470595  0.0131933 -0.0018127  0.0124609
 12.4407069  4.5758629 -1.0667759 -0.0609353 -0.0019709  0.0139781 -0.0339711 -0.0054128 -0.0396699
 12.6920343  4.5603014 -1.0538435 -0.0790403 -0.0118816 -0.0017269  0.0010577  0.0029568  0.0054749
 12.9433617  4.5608815 -1.0785262 -0.0420839  0.0020948  0.0043055 -0.0271437 -0.0020553 -0.0250260
 13.1946891  4.5475771 -1.0236321 -0.0396488 -0.0188038  0.0172819  0.0255365 -0.0258526  0.0106231
 13.4460166  4.5230903 -0.9987626 -0.0779654  0.0028105 -0.0075473 -0.0153449 -0.0256055 -0.0108177
 13.6973440  4.5298802 -0.9879511 -0.0566339  0.0139066  0.0318932 -0.0259654 -0.0320852 -0.0371671
 13.9486714  4.5999065 -1.0003453 -0.0718504 -0.0668865 -0.0911082 -0.0578648  0.0178080  0.0228481
 14.1999988  4.4790201 -0.9034459 -0.0713631  0.0445860 -0.0503297 -0.0352351 -0.0072843 -0.0037339
 14.4513262  4.4818519 -0.9314706 -0.0604355  0.0397731 -0.0078374  0.0490320  0.0206595 -0.0220205
 14.7026536  4.5341287 -0.9354500 -0.0661851  0.0239083 -0.0677289 -0.0546444 -0.0257704 -0.0023546
 14.9539810  4.5806272 -0.8701751 -0.0040056  0.0752534 -0.0169512  0.1499718  0.0196935 -0.0065061
 15.2053084  4.6199565 -0.9136806 -0.0200435  0.0429595  0.0115399  0.0267637  0.0409586  0.0452595
 15.4566359  4.5186160 -0.8741759  0.0064886  0.0455713  0.0262530  0.0255405  0.0597035  0.0250392
 15.7079633  4.6143287 -0.9073397  0.0283038  0.0180108 -0.0029597 -0.0507542  0.0002011  0.0300513
 15.9592907  4.6165350 -0.8626227  0.0035651  0.0455339  0.0377652 -0.0919771 -0.0161745 -0.0022940
 16.2106181  4.6282159 -0.8156007 -0.0075273 -0.0005242  0.0295074 -0.0911646 -0.0031669  0.0174734
 16.4619455  4.5101878 -0.8747967  0.0126873 -0.0667695  0.0867449 -0.1451329 -0.0536267 -0.0464493
 16.7132729  4.5418220 -0.9202587 -0.1203984 -0.0760217 -0.0556825 -0.1294254 -0.0069242 -0.0386154
 16.9646003  4.4022882 -0.8366614 -0.0153765 -0.0454758  0.0082828 -0.0831847 -0.0057799  0.0637975
 17.2159277  4.4756698 -0.9832439 -0.0857350 -0.0630271 -0.0043910  0.0313104 -0.0477458  0.0172107
 17.4672552  4.4328382 -1.0127132 -0.0652870 -0.0051992 -0.0816171  0.1590191 -0.0366723  0.0183455
 17.7185826  4.5200104 -0.8091292 -0.0989246  0.0489158 -0.1156049 -0.0133290 -0.1330020  0.0053966
 17.9699100  4.4484853 -0.7921672 -0.0150651  0.0535760  0.0387434  0.0043872  0.0234235  0.0082483
 18.2212374  4.3521255 -0.7754255 -0.0098883  0.0541979  0.1502357 -0.1175467 -0.0498487  0.0024781
 18.4725648  4.4803037 -0.7168502 -0.0484842 -0.0234284  0.0484003  0.0368441  0.0506667 -0.0298488
 18.7238922  4.4840697 -0.7973542  0.0122997  0.0282192 -0.0143166  0.0347715 -0.0208427 -0.0445639
 18.9752196  4.5593591 -0.8681323  0.0408643  0.0029876 -0.0541838  0.0662372 -0.0043539  0.0023551
 19.2265470  4.5465971 -0.6945656 -0.0634036  0.1064111  0.1046994 -0.0313191  0.0207059 -0.0288871
 19.4778745  4.5523395 -0.8801336  0.0200819 -0.0188908  0.0266002  0.0272213  0.0355003  0.0493978
 19.7292019  4.5451909 -0.6864689  0.0365045  0.0522063 -0.0699663 -0.0218419 -0.0873932 -0.0486232
 19.9805293  4.5741519 -0.6899152  0.1045221  0.0548417  0.1358015  0.1179230  0.0553686  0.0078495
 20.2318567  4.4545346 -0.8042693 -0.0079987 -0.1007787  0.1494595 -0.0766541  0.1074616 -0.0326098
 20.4831841  4.6209019 -0.7066602 -0.0300585 -0.0152176 -0.0682496 -0.0982586  0.0242065 -0.0079306
 20.7345115  4.4911530 -0.8383391 -0.1102850 -0.0002874 -0.0251189 -0.0502447 -0.0176235  0.0332477
 20.9858389  4.3282922 -0.6807232 -0.0591988 -0.0079442  0.0310574  0.0587052 -0.0317464 -0.0795575
 21.2371663  4.4938528 -0.7976477  0.0056730 -0.0481809  0.0354120  0.0493412  0.0528970  0.0267061
 21.4884938  4.5474161 -0.8560436 -0.0218579 -0.0755764 -0.0082874 -0.0353759  0.0915432  0.0121167
 21.7398212  4.2773140 -0.6502504 -0.0377249 -0.0412992  0.0559858  0.0535417 -0.0001356 -0.0747517
 21.9911486  4.3942644 -0.6931767 -0.0715293 -0.0644743 -0.0965952  0.1186777  0.0842748  0.0340663
 22.2424760  4.6640944 -0.6036301  0.0880303 -0.0054880 -0.0527365  0.0087912  0.0132597  0.0386158
 22.4938034  4.4213474 -0.7536716  0.0574552  0.0897972 -0.0453155  0.0287502  0.0680517  0.0519890
 22.7451308  4.5019381 -0.7256731  0.0789670  0.1032887  0.0806398 -0.0972421 -0.0911907  0.0577656
 22.9964582  4.5682890 -0.8132713 -0.0097890 -0.0552789  0.0502758 -0.0549902  0.0083932  0.0744047
 23.2477856  4.3425482 -0.6890587  0.0419045 -0.0277509  0.0082978 -0.2504851  0.0010845 -0.1082137
 23.4991130  4.4356927 -0.7107205 -0.0512357  0.1259192 -0.0421399  0.0164719  0.0242341  0.0377650
 23.7504405  4.5226467 -0.6730371  0.0023026  0.0318514  0.1913527 -0.1725268  0.0017949  0.0370397
 24.0017679  4.4234462 -0.6886985 -0.0374136  0.0818787 -0.0869543  0.2472860  0.0632945 -0.0009824
 24.2530953  4.4308852 -0.7153900  0.1127189  0.0574876 -0.0162671 -0.1401367 -0.0767572 -0.0367959
 24.5044227  4.5799157 -0.7689201 -0.0639106  0.0613197  0.0057501 -0.0965846 -0.0042944  0.0275342
 24.7557501  4.1975011 -0.8322611 -0.1188161 -0.0124994  0.1969970  0.0070475 -0.0788470  0.0614315
 25.0070775  4.8535268 -0.5707999  0.0506373  0.0106945 -0.1341839 -0.1676516 -0.1321131  0.0479146
 25.2584049  4.4721655 -0.8216265 -0.0593410  0.1370483  0.1314313  0.0847102  0.0462614  0.1158851
 25.5097323  4.6476633 -0.4574559  0.0505977  0.0385515  0.1696084 -0.2192099  0.0437215 -0.0139667
 25.7610598  4.6057486 -0.6103335 -0.0604959 -0.0607273  0.2282617 -0.0904213 -0.0015906  0.0492133
 26.0123872  4.4439423 -0.6867232 -0.0440286 -0.1021789 -0.0236089 -0.0425497 -0.0078753  0.0264535
 26.2637146  4.2983526 -0.6387638 -0.0760598 -0.1464504  0.2893311  0.0046530  0.0456722  0.0198858
 26.5150420  4.3700817 -0.5228159 -0.0823713 -0.0478481 -0.1720832 -0.1001912  0.0420838  0.0277159
 26.7663694  4.4136576 -0.6922958 -0.0840951 -0.1044947 -0.2283930  0.0724505 -0.0323694  0.0993612
 27.0176968  4.7806377 -0.6290417 -0.0393501  0.0490517 -0.0665392 -0.0676985  0.0133413 -0.0166529
 27.2690242  4.5240708 -0.5397340 -0.1330256 -0.0527561  0.0425904 -0.1890613 -0.0169587 -0.1089862
 27.5203516  4.2811147 -0.4392674 -0.0454872  0.0389192  0.2485045  0.2953616 -0.2240869 -0.1135193
 27.7716791  4.3507874 -0.6082335  0.0202390 -0.1066654  0.0331650  0.1753881  0.0077371 -0.0470671
 28.0230065  4.3088882 -0.8768584  0.0379689 -0.0484916 -0.1070383  0.0381447  0.0206498  0.0590758
 28.2743339  4.1549215 -0.4377316 -0.0716252 -0.0223446 -0.0918241 -0.0893555 -0.0779538  0.0940403
 28.5256613  4.3611454 -0.5922632  0.0068704  0.1042995  0.1245327 -0.1669414  0.0235528 -0.1136958
 28.7769887  4.0159356 -0.5444562  0.0420863  0.0674623  0.3129472 -0.0396918  0.2350075  0.0337296
 29.0283161  4.1896797 -0.5038709 -0.0926726 -0.0561831  0.1684859 -0.0756177 -0.0257487  0.0209846
 29.2796435  4.5432103 -0.5970657 -0.0279014 -0.0866854  0.0090050 -0.2178234  0.0227044 -0.1503785
 29.5309709  4.2412703 -0.5745561  0.0511985 -0.0677931 -0.0038297 -0.2956693 -0.0110552  0.0479887
 29.7822984  4.2972617 -0.8116476 -0.0147135  0.0630574  0.0712895  0.2621460  0.1472564 -0.0930811
 30.0336258  4.0264240 -0.7224321 -0.1549434 -0.2146774 -0.1880238 -0.1471344 -0.0501511 -0.0047124
 30.2849532  4.1284131 -0.7118229 -0.1837083  0.0812061 -0.0556205 -0.0114530  0.0408063 -0.2877529
 30.5362806  4.5750332 -0.5687717  0.0108480 -0.0372452 -0.1496361 -0.1452606 -0.0217593  0.0808065
 30.7876080  4.6936588 -0.5665950  0.0393185  0.1576959 -0.1280143  0.2161111  0.0491320  0.0340944
 31.0389354  4.4934939 -0.5626858 -0.0533525  0.0177297 -0.0792908 -0.1148443 -0.0451156  0.1780878
 31.2902628  4.3577420 -0.2335701  0.1413157  0.1266561  0.1024005 -0.0053524 -0.0303198  0.0723221
 31.5415902  4.3670603 -0.4536549  0.0155679  0.0915396  0.2797668  0.0406308  0.0623839 -0.0224761
 31.7929177  4.6918844 -0.5186436  0.0210010 -0.0639157 -0.0334783 -0.1992777  0.0473466  0.0655342
 32.0442451  4.5823101 -0.9022121  0.1371245 -0.1301160  0.1233409  0.0146372  0.0456461  0.1084141
 32.2955725  4.6324941 -0.5598455  0.0320179 -0.2375959 -0.2795173  0.1123347 -0.3083535 -0.0047317
 32.5468999  4.3641634 -1.0862068 -0.0943237  0.0475392  0.0824053 -0.3775907 -0.1057341 -0.0368705
 32.7982273  4.3869505 -0.4259218 -0.1615055  0.2640929  0.1416161  0.0217563 -0.2287363 -0.0527657
 33.0495547  4.5914827 -0.6180895  0.0365932 -0.0559007  0.2570189  0.0162587 -0.0887245 -0.3463562
 33.3008821  4.3675002 -0.6565498 -0.1163754  0.0183987  0.2441726 -0.0468344 -0.1754006 -0.1996430
 33.5522095  4.3757141 -0.2162948 -0.1029540 -0.0399893 -0.0571721  0.1608705  0.0517865 -0.1953092
 33.8035370  4.5770375 -0.2860760 -0.0613595 -0.1356427 -0.1422900 -0.0294759 -0.0053053  0.2914871
 34.0548644  4.7915250 -0.4967434  0.0650803 -0.1028620 -0.0116764 -0.4155877  0.0270303 -0.0034580
 34.3061918  4.7093481 -0.2556596 -0.0024245 -0.1634091 -0.0412460 -0.0141930  0.3180898 -0.0915744
 34.5575192  4.3271775 -0.7624908 -0.1248958 -0.0885091 -0.0897165 -0.1261133 -0.0831789 -0.0053599
 34.8088466  4.5235417 -0.6037884  0.1462222 -0.1709314  0.1871802  0.1998125 -0.1541607  0.0994716
 35.0601740  4.2628790 -0.7614690  0.0785661  0.0469715  0.2247903  0.0642954 -0.1346752  0.0838848
 35.3115014  4.5469970 -1.1536483 -0.1232188 -0.0737079 -0.3306246 -0.0807618  0.2176039  0.0301289
 35.5628288  4.1964855 -0.4378537 -0.3585598 -0.0266391  0.4367429 -0.1492035  0.0980231 -0.0392689
 35.8141563  4.6637107 -0.3648441 -0.2981492 -0.0573358 -0.3215907  0.1783635  0.1362464 -0.0043571
 36.0654837  4.6824252 -0.6356208 -0.1332636 -0.1318267  0.3165531  0.4337703 -0.0542022  0.2410029
 36.3168111  4.4749434 -0.5730598 -0.0367211 -0.3291358  0.0898670 -0.1488238 -0.1020958  0.0663313
