#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.4088490  0.0383724 -0.1052312  0.0126744 -0.1193189 -0.0003539  0.0001460 -0.0241366 -0.1173937
 6.6601764  0.0368844 -0.1036890  0.0119149 -0.1164871 -0.0001698 -0.0007237 -0.0226130 -0.1150984
 6.9115038  0.0352696 -0.1018411  0.0117053 -0.1134600  0.0006133 -0.0003017 -0.0205823 -0.1119878
 7.1628313  0.0333457 -0.0998460  0.0114268 -0.1106129  0.0004000 -0.0001178 -0.0199628 -0.1095644
 7.4141587  0.0323058 -0.0972165  0.0105232 -0.1075236 -0.0004476  0.0004491 -0.0183089 -0.1069136
 7.6654861  0.0308970 -0.0956830  0.0101946 -0.1059574 -0.0002845 -0.0005233 -0.0172213 -0.1045856
 7.9168135  0.0291624 -0.0941607  0.0105554 -0.1034525  0.0002727 -0.0002029 -0.0161944 -0.1027410
 8.1681409  0.0283771 -0.0920027  0.0098252 -0.1006842  0.0001622 -0.0000556 -0.0147482 -0.1000584
 8.4194683  0.0280184 -0.0899321  0.0096583 -0.0985402 -0.0004732  0.0004286 -0.0140341 -0.0981288
 8.6707957  0.0261676 -0.0890085  0.0096618 -0.0962021 -0.0001808 -0.0003686 -0.0135549 -0.0964426
 8.9221231  0.0257956 -0.0866192  0.0093622 -0.0946428  0.0002635 -0.0002561 -0.0123292 -0.0941914
 9.1734505  0.0250730 -0.0860047  0.0092062 -0.0923425  0.0000918  0.0001377 -0.0122252 -0.0921583
 9.4247780  0.0238022 -0.0839626  0.0084184 -0.0906605 -0.0004827  0.0001348 -0.0117468 -0.0898996
 9.6761054  0.0229056 -0.0822299  0.0082340 -0.0887373  0.0000656  0.0002154 -0.0106569 -0.0881151
 9.9274328  0.0222994 -0.0810707  0.0077159 -0.0872824  0.0000185  0.0001473 -0.0103007 -0.0866183
 10.1787602  0.0216598 -0.0803769  0.0078732 -0.0859188 -0.0003840  0.0004548 -0.0099205 -0.0851545
 10.4300876  0.0198877 -0.0790141  0.0078025 -0.0840585 -0.0004280 -0.0007359 -0.0093200 -0.0838323
 10.6814150  0.0201033 -0.0771248  0.0081798 -0.0824119  0.0002496 -0.0003920 -0.0088168 -0.0824352
 10.9327424  0.0185777 -0.0763286  0.0070374 -0.0806545  0.0002405  0.0007412 -0.0081605 -0.0804226
 11.1840698  0.0190910 -0.0753937  0.0074562 -0.0793185 -0.0008080  0.0004262 -0.0077523 -0.0791134
 11.4353973  0.0181880 -0.0734735  0.0067325 -0.0770649 -0.0002682 -0.0007100 -0.0072494 -0.0777920
 11.6867247  0.0178301 -0.0731685  0.0065266 -0.0763358  0.0001282 -0.0004720 -0.0067878 -0.0761276
 11.9380521  0.0169835 -0.0710110  0.0065549 -0.0747406 -0.0000412  0.0008532 -0.0063260 -0.0748017
 12.1893795  0.0162352 -0.0710526  0.0061091 -0.0737080 -0.0007288 -0.0001792 -0.0062647 -0.0734058
 12.4407069  0.0155818 -0.0694365  0.0061606 -0.0724152 -0.0001614 -0.0004270 -0.0056925 -0.0721663
 12.6920343  0.0151694 -0.0684633  0.0059031 -0.0714283  0.0007426 -0.0003062 -0.0059183 -0.0711525
 12.9433617  0.0144424 -0.0670635  0.0058766 -0.0702107 -0.0005356  0.0007551 -0.0054195 -0.0700847
 13.1946891  0.0140646 -0.0660388  0.0051359 -0.0684559  0.0002362 -0.0000485 -0.0055735 -0.0687686
 13.4460166  0.0134762 -0.0653645  0.0058719 -0.0676792  0.0003179  0.0003830 -0.0053704 -0.0676145
 13.6973440  0.0137789 -0.0647138  0.0056399 -0.0669076  0.0002273  0.0000665 -0.0054251 -0.0665291
 13.9486714  0.0141553 -0.0636394  0.0051471 -0.0662343 -0.0007725  0.0002806 -0.0054746 -0.0661821
 14.1999988  0.0127068 -0.0624249  0.0048193 -0.0647456  0.0002343 -0.0001171 -0.0050181 -0.0649127
 14.4513262  0.0120268 -0.0615753  0.0048379 -0.0636088  0.0002911  0.0001408 -0.0040953 -0.0641913
 14.7026536  0.0123056 -0.0610780  0.0046879 -0.0631496  0.0000291  0.0006038 -0.0045139 -0.0631675
 14.9539810  0.0120756 -0.0603457  0.0049782 -0.0615687 -0.0001169 -0.0003736 -0.0040280 -0.0618974
 15.2053084  0.0113044 -0.0592387  0.0046681 -0.0613928  0.0004880 -0.0001194 -0.0039011 -0.0608759
 15.4566359  0.0112002 -0.0576791  0.0041501 -0.0604659  0.0007547  0.0001639 -0.0037900 -0.0595702
 15.7079633  0.0099805 -0.0577962  0.0048620 -0.0592989 -0.0002129  0.0000488 -0.0038507 -0.0594399
 15.9592907  0.0111323 -0.0562796  0.0042063 -0.0589858 -0.0004728  0.0000513 -0.0037345 -0.0586424
 16.2106181  0.0105888 -0.0560035  0.0042739 -0.0575361  0.0000704 -0.0001703 -0.0035526 -0.0572536
 16.4619455  0.0100212 -0.0555828  0.0038166 -0.0569068  0.0001272  0.0001027 -0.0035657 -0.0569880
 16.7132729  0.0093481 -0.0550001  0.0038850 -0.0558491 -0.0000484  0.0004988 -0.0035688 -0.0556890
 16.9646003  0.0088119 -0.0543569  0.0038015 -0.0555526 -0.0003279  0.0000961 -0.0038135 -0.0550694
 17.2159277  0.0093545 -0.0530025  0.0037456 -0.0545293 -0.0000496 -0.0002019 -0.0039092 -0.0550508
 17.4672552  0.0095466 -0.0526017  0.0041287 -0.0541083  0.0003425 -0.0002345 -0.0031168 -0.0539508
 17.7185826  0.0086438 -0.0514471  0.0033998 -0.0531978 -0.0001485  0.0001025 -0.0035163 -0.0531992
 17.9699100  0.0093220 -0.0514000  0.0030607 -0.0525059  0.0002365  0.0000116 -0.0034939 -0.0530381
 18.2212374  0.0083973 -0.0516567  0.0031985 -0.0519676  0.0005280 -0.0000235 -0.0030470 -0.0520422
 18.4725648  0.0078825 -0.0500993  0.0031136 -0.0522318 -0.0002162 -0.0000266 -0.0027395 -0.0515927
 18.7238922  0.0079413 -0.0498739  0.0028465 -0.0508444 -0.0003739 -0.0001362 -0.0027891 -0.0508964
 18.9752196  0.0079147 -0.0495152  0.0030028 -0.0501096  0.0004907 -0.0001097 -0.0031427 -0.0500990
 19.2265470  0.0082350 -0.0487208  0.0036771 -0.0495653 -0.0001443  0.0000005 -0.0025652 -0.0497310
 19.4778745  0.0077891 -0.0476796  0.0032322 -0.0485055 -0.0000697 -0.0001277 -0.0027265 -0.0488858
 19.7292019  0.0074094 -0.0480838  0.0036313 -0.0486203 -0.0001000  0.0001241 -0.0022121 -0.0485461
 19.9805293  0.0071371 -0.0474187  0.0026029 -0.0481362 -0.0000614  0.0001389 -0.0026170 -0.0479254
 20.2318567  0.0066118 -0.0466557  0.0027056 -0.0475483  0.0008429  0.0003771 -0.0027110 -0.0475087
 20.4831841  0.0071328 -0.0460170  0.0024576 -0.0464678 -0.0001249  0.0003931 -0.0020004 -0.0467203
 20.7345115  0.0066441 -0.0460220  0.0021452 -0.0461522  0.0000827 -0.0002892 -0.0024164 -0.0464430
 20.9858389  0.0059201 -0.0445861  0.0026945 -0.0451722 -0.0004097 -0.0000195 -0.0017755 -0.0463098
 21.2371663  0.0059432 -0.0443913  0.0018160 -0.0451345 -0.0002571 -0.0002108 -0.0023996 -0.0453936
 21.4884938  0.0063873 -0.0439650  0.0031349 -0.0446204  0.0002234 -0.0001148 -0.0019685 -0.0448679
 21.7398212  0.0065982 -0.0432406  0.0034152 -0.0439263 -0.0004371 -0.0000983 -0.0024390 -0.0445835
 21.9911486  0.0067724 -0.0434030  0.0028402 -0.0437334 -0.0003763  0.0001527 -0.0016753 -0.0438973
 22.2424760  0.0060613 -0.0426335  0.0022460 -0.0431105 -0.0000529  0.0004232 -0.0017643 -0.0429761
 22.4938034  0.0062028 -0.0421158  0.0021593 -0.0427661  0.0000162 -0.0002912 -0.0021652 -0.0428439
 22.7451308  0.0057767 -0.0422174  0.0026276 -0.0422365  0.0001135 -0.0001748 -0.0020930 -0.0425585
 22.9964582  0.0057150 -0.0416386  0.0023850 -0.0413751  0.0002304  0.0001870 -0.0020199 -0.0417815
 23.2477856  0.0058169 -0.0412791  0.0023341 -0.0415593  0.0002607  0.0001689 -0.0020758 -0.0410490
 23.4991130  0.0056742 -0.0405732  0.0020863 -0.0411986 -0.0003865  0.0002381 -0.0021221 -0.0412336
 23.7504405  0.0044735 -0.0399047  0.0023633 -0.0407264  0.0000424  0.0000208 -0.0019477 -0.0408944
 24.0017679  0.0052510 -0.0397529  0.0024171 -0.0401325  0.0001159  0.0004441 -0.0014274 -0.0405074
 24.2530953  0.0055319 -0.0394353  0.0028124 -0.0397033  0.0001143 -0.0001389 -0.0016898 -0.0398432
 24.5044227  0.0049999 -0.0389061  0.0021670 -0.0392011 -0.0000461  0.0000588 -0.0017387 -0.0396671
 24.7557501  0.0049020 -0.0392014  0.0022338 -0.0390034 -0.0005304  0.0000185 -0.0017517 -0.0390328
 25.0070775  0.0045517 -0.0386019  0.0018943 -0.0389016 -0.0000665  0.0002375 -0.0016253 -0.0387976
 25.2584049  0.0045165 -0.0383934  0.0016886 -0.0384778 -0.0003387  0.0002538 -0.0018546 -0.0389795
 25.5097323  0.0047990 -0.0383201  0.0020268 -0.0381284 -0.0003214 -0.0000277 -0.0015847 -0.0383061
 25.7610598  0.0044052 -0.0368159  0.0021395 -0.0375448  0.0004442  0.0001302 -0.0016616 -0.0383170
 26.0123872  0.0045648 -0.0375609  0.0016083 -0.0372539  0.0000836 -0.0000216 -0.0017394 -0.0381709
 26.2637146  0.0049269 -0.0368820  0.0017296 -0.0369455 -0.0004081  0.0003089 -0.0009486 -0.0369406
 26.5150420  0.0041226 -0.0362771  0.0021270 -0.0365275 -0.0005525 -0.0003763 -0.0016165 -0.0366238
 26.7663694  0.0036375 -0.0360594  0.0022623 -0.0364567  0.0006717 -0.0007519 -0.0013588 -0.0366783
 27.0176968  0.0043001 -0.0357573  0.0020770 -0.0363281  0.0007367  0.0001222 -0.0012760 -0.0361278
 27.2690242  0.0048626 -0.0354305  0.0018436 -0.0359647 -0.0007235  0.0004917 -0.0012436 -0.0355344
 27.5203516  0.0044993 -0.0354186  0.0015860 -0.0357219 -0.0004137 -0.0006089 -0.0010822 -0.0356016
 27.7716791  0.0040554 -0.0347262  0.0022025 -0.0344666  0.0008065 -0.0000907 -0.0009614 -0.0352708
 28.0230065  0.0041689 -0.0342195  0.0017781 -0.0345075  0.0000706  0.0007240 -0.0010298 -0.0348790
 28.2743339  0.0039726 -0.0337500  0.0017817 -0.0344120 -0.0011037 -0.0001389 -0.0014432 -0.0342802
 28.5256613  0.0044532 -0.0341928  0.0019060 -0.0338132 -0.0001038 -0.0001448 -0.0014503 -0.0346869
 28.7769887  0.0035422 -0.0340482  0.0014491 -0.0345550  0.0005174 -0.0000761 -0.0011397 -0.0345364
 29.0283161  0.0036016 -0.0334004  0.0013144 -0.0333842 -0.0004209  0.0005722 -0.0012663 -0.0341176
 29.2796435  0.0034288 -0.0334879  0.0015787 -0.0333767  0.0004180 -0.0003121 -0.0009263 -0.0335190
 29.5309709  0.0031004 -0.0327812  0.0010159 -0.0327878 -0.0001134  0.0000598 -0.0006575 -0.0335547
 29.7822984  0.0030210 -0.0322814  0.0011310 -0.0329375 -0.0003253  0.0006375 -0.0013163 -0.0326818
 30.0336258  0.0027573 -0.0320332  0.0015940 -0.0323990 -0.0007610 -0.0004229 -0.0011286 -0.0331933
 30.2849532  0.0036890 -0.0319676  0.0009647 -0.0322430  0.0007404 -0.0011649 -0.0010375 -0.0318625
 30.5362806  0.0033880 -0.0311975  0.0015694 -0.0327603  0.0004512  0.0001872 -0.0009577 -0.0325397
 30.7876080  0.0041565 -0.0314559  0.0009837 -0.0323257 -0.0003928  0.0007825 -0.0014283 -0.0322785
 31.0389354  0.0026793 -0.0309259  0.0016005 -0.0317191 -0.0003545 -0.0002489 -0.0004126 -0.0321276
 31.2902628  0.0026826 -0.0317630  0.0009225 -0.0312819  0.0004231 -0.0003391 -0.0005429 -0.0318139
 31.5415902  0.0029182 -0.0311131  0.0013249 -0.0305186  0.0002325  0.0005765 -0.0008147 -0.0312642
 31.7929177  0.0027570 -0.0304812  0.0005584 -0.0311813 -0.0001174  0.0001260 -0.0003885 -0.0310142
 32.0442451  0.0023916 -0.0299718  0.0011930 -0.0309763  0.0000064 -0.0000919 -0.0007402 -0.0307095
 32.2955725  0.0023247 -0.0296513  0.0012902 -0.0299022  0.0000484  0.0001484 -0.0010950 -0.0302815
 32.5468999  0.0031223 -0.0297767  0.0012299 -0.0304390  0.0006796  0.0002629 -0.0009475 -0.0306346
 32.7982273  0.0027877 -0.0307031  0.0011569 -0.0300716 -0.0002610 -0.0000479 -0.0002855 -0.0303503
 33.0495547  0.0026980 -0.0288189  0.0009084 -0.0298343 -0.0002297  0.0000338 -0.0007172 -0.0299573
 33.3008821  0.0029369 -0.0286541  0.0015332 -0.0291525  0.0005701 -0.0000825 -0.0011147 -0.0296329
 33.5522095  0.0022801 -0.0285877  0.0012193 -0.0293373 -0.0006336 -0.0000812 -0.0005721 -0.0290882
 33.8035370  0.0026542 -0.0283978  0.0013055 -0.0290744 -0.0007061 -0.0004710 -0.0007338 -0.0288759
 34.0548644  0.0026032 -0.0283382  0.0011704 -0.0290909  0.0003708 -0.0006437 -0.0007636 -0.0289668
 34.3061918  0.0032021 -0.0270778  0.0009574 -0.0288968  0.0005822  0.0006265 -0.0005846 -0.0288370
 34.5575192  0.0033154 -0.0270959  0.0011390 -0.0289514 -0.0004737  0.0003456 -0.0006976 -0.0284574
 34.8088466  0.0031483 -0.0280329  0.0010405 -0.0280550 -0.0005524 -0.0003525 -0.0009101 -0.0285991
 35.0601740  0.0031458 -0.0281270  0.0007484 -0.0281425  0.0010949 -0.0005502 -0.0006326 -0.0285207
 35.3115014  0.0029296 -0.0277330  0.0010719 -0.0279473  0.0000448 -0.0000533 -0.0002691 -0.0279392
 35.5628288  0.0027756 -0.0275585  0.0006139 -0.0271724 -0.0003211  0.0006855 -0.0003676 -0.0277042
 35.8141563  0.0019458 -0.0276259  0.0012880 -0.0281805 -0.0001417 -0.0000576 -0.0009410 -0.0275446
 36.0654837  0.0024086 -0.0272067  0.0012065 -0.0274868 -0.0000638  0.0000428 -0.0010500 -0.0276184
 36.3168111  0.0026011 -0.0269713  0.0010207 -0.0269247  0.0001594  0.0005171 -0.0008803 -0.0274990
 36.5681385  0.0023310 -0.0265685  0.0012123 -0.0273953 -0.0002235 -0.0000725 -0.0006507 -0.0276345
 36.8194659  0.0027850 -0.0270050  0.0006055 -0.0271802  0.0000199  0.0000976  0.0001441 -0.0270272
 37.0707933  0.0024247 -0.0262258  0.0006094 -0.0268121  0.0002089  0.0004084 -0.0002538 -0.0266081
 37.3221207  0.0037152 -0.0260124  0.0008569 -0.0263724 -0.0001844  0.0003050 -0.0004161 -0.0265415
 37.5734481  0.0023873 -0.0260990  0.0010904 -0.0261503 -0.0003520 -0.0004501 -0.0005389 -0.0262929
 37.8247755  0.0026248 -0.0258196  0.0011160 -0.0258536  0.0006081 -0.0000180 -0.0000156 -0.0263153
 38.0761030  0.0024313 -0.0259235  0.0007646 -0.0261298  0.0002454  0.0002808 -0.0005044 -0.0259871
 38.3274304  0.0021235 -0.0257327  0.0011309 -0.0255507 -0.0007258 -0.0005577 -0.0004556 -0.0258235
 38.5787578  0.0019995 -0.0254670  0.0007138 -0.0258459  0.0003570 -0.0002863  0.0000815 -0.0254708
 38.8300852  0.0019950 -0.0257026  0.0013229 -0.0253984  0.0005639 -0.0002879 -0.0002020 -0.0248484
 39.0814126  0.0019387 -0.0256014  0.0010062 -0.0254207  0.0003000  0.0003088 -0.0007579 -0.0247117
 39.3327400  0.0024912 -0.0259275  0.0013317 -0.0257054 -0.0000368 -0.0004452 -0.0004724 -0.0247137
 39.5840674  0.0017714 -0.0253607  0.0006243 -0.0253210  0.0001962 -0.0001682 -0.0004583 -0.0249429
 39.8353948  0.0023791 -0.0245470  0.0007958 -0.0251351  0.0002771  0.0001924 -0.0004151 -0.0242294
 40.0867223  0.0021675 -0.0247400  0.0007114 -0.0252033 -0.0002004 -0.0004521 -0.0007392 -0.0242921
