#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.1628313  0.0344317 -0.0997659  0.0107571 -0.1110242  0.0001529  0.0004886 -0.0188940 -0.1098277
 7.4141587  0.0326608 -0.0976828  0.0112395 -0.1080823 -0.0002768  0.0001747 -0.0182625 -0.1066984
 7.6654861  0.0306773 -0.0955103  0.0106021 -0.1056924  0.0000372 -0.0000871 -0.0175789 -0.1042420
 7.9168135  0.0299720 -0.0939019  0.0104252 -0.1028680  0.0000567 -0.0000159 -0.0164087 -0.1025773
 8.1681409  0.0285986 -0.0922939  0.0099915 -0.1002904 -0.0003587 -0.0004276 -0.0147502 -0.1007173
 8.4194683  0.0273085 -0.0907195  0.0095557 -0.0986247 -0.0000077  0.0003072 -0.0136510 -0.0977202
 8.6707957  0.0263234 -0.0887699  0.0097990 -0.0962657 -0.0003850  0.0003672 -0.0133152 -0.0960044
 8.9221231  0.0259377 -0.0872699  0.0090703 -0.0941605 -0.0000633  0.0000847 -0.0126265 -0.0938555
 9.1734505  0.0246981 -0.0855959  0.0085687 -0.0918614 -0.0000870  0.0000568 -0.0117759 -0.0920197
 9.4247780  0.0237537 -0.0844162  0.0086185 -0.0904356  0.0001330 -0.0000326 -0.0117329 -0.0905268
 9.6761054  0.0226145 -0.0829271  0.0086006 -0.0888095 -0.0000183  0.0001329 -0.0106446 -0.0884463
 9.9274328  0.0217878 -0.0813668  0.0081661 -0.0872387 -0.0002599  0.0002954 -0.0104359 -0.0872263
 10.1787602  0.0213096 -0.0798207  0.0074713 -0.0859015  0.0000350  0.0002193 -0.0098208 -0.0851952
 10.4300876  0.0198629 -0.0785036  0.0081037 -0.0834049 -0.0002705 -0.0001437 -0.0092707 -0.0836549
 10.6814150  0.0193548 -0.0771056  0.0071077 -0.0814606  0.0001008  0.0002660 -0.0090884 -0.0821831
 10.9327424  0.0193925 -0.0763767  0.0077442 -0.0806151  0.0002448 -0.0000890 -0.0082378 -0.0810977
 11.1840698  0.0181090 -0.0748881  0.0067724 -0.0784178  0.0000713 -0.0001520 -0.0074259 -0.0793902
 11.4353973  0.0182686 -0.0735383  0.0061170 -0.0780738 -0.0000976 -0.0000857 -0.0073986 -0.0778414
 11.6867247  0.0174037 -0.0722598  0.0067006 -0.0763815  0.0001176  0.0001426 -0.0070862 -0.0764996
 11.9380521  0.0165600 -0.0716086  0.0064158 -0.0754658  0.0000380 -0.0000964 -0.0072148 -0.0753957
 12.1893795  0.0159621 -0.0701943  0.0062994 -0.0738665 -0.0003091  0.0000175 -0.0062105 -0.0738631
 12.4407069  0.0153361 -0.0686407  0.0062564 -0.0727611 -0.0000413 -0.0001744 -0.0060281 -0.0729270
 12.6920343  0.0150722 -0.0680921  0.0060946 -0.0709304  0.0000121 -0.0000345 -0.0057913 -0.0710467
 12.9433617  0.0152126 -0.0669821  0.0055980 -0.0694464 -0.0000645 -0.0004434 -0.0060553 -0.0701110
 13.1946891  0.0139732 -0.0664870  0.0056935 -0.0694115 -0.0002954  0.0000387 -0.0056075 -0.0694973
 13.4460166  0.0134089 -0.0653575  0.0051551 -0.0680598  0.0000991  0.0001059 -0.0050940 -0.0675872
 13.6973440  0.0137964 -0.0638086  0.0054425 -0.0663838 -0.0002638  0.0001619 -0.0049158 -0.0670968
 13.9486714  0.0131895 -0.0635522  0.0053826 -0.0664943  0.0000138 -0.0000038 -0.0047541 -0.0661300
 14.1999988  0.0125805 -0.0626935  0.0055585 -0.0650396  0.0001449 -0.0003752 -0.0047936 -0.0651384
 14.4513262  0.0126283 -0.0613864  0.0049916 -0.0638088  0.0003471  0.0000526 -0.0044780 -0.0636247
 14.7026536  0.0117250 -0.0606940  0.0050952 -0.0624082 -0.0002601 -0.0000054 -0.0044028 -0.0632773
 14.9539810  0.0118656 -0.0599504  0.0044785 -0.0616028 -0.0004621 -0.0002102 -0.0043200 -0.0623042
 15.2053084  0.0115458 -0.0590514  0.0044372 -0.0614597 -0.0000836  0.0000908 -0.0042379 -0.0613086
 15.4566359  0.0108260 -0.0578398  0.0040541 -0.0600513  0.0002872 -0.0001484 -0.0036289 -0.0607384
 15.7079633  0.0114594 -0.0574075  0.0045452 -0.0600134  0.0002109  0.0001561 -0.0034803 -0.0591284
 15.9592907  0.0108064 -0.0570798  0.0038348 -0.0588687 -0.0000687 -0.0001573 -0.0032823 -0.0588400
 16.2106181  0.0104915 -0.0562247  0.0040250 -0.0576494  0.0000376 -0.0001468 -0.0033656 -0.0580006
 16.4619455  0.0096819 -0.0552054  0.0038815 -0.0564260 -0.0000030 -0.0002365 -0.0037072 -0.0572243
 16.7132729  0.0095604 -0.0539892  0.0033498 -0.0557297  0.0000429  0.0001245 -0.0032995 -0.0566020
 16.9646003  0.0090032 -0.0532946  0.0038110 -0.0552706 -0.0000710 -0.0003777 -0.0027393 -0.0559333
 17.2159277  0.0094839 -0.0529401  0.0032408 -0.0549846  0.0001731  0.0000172 -0.0026291 -0.0548639
 17.4672552  0.0095371 -0.0522792  0.0038431 -0.0536876 -0.0000062  0.0000359 -0.0028467 -0.0541987
 17.7185826  0.0099746 -0.0521120  0.0039089 -0.0539193 -0.0001330  0.0003272 -0.0025823 -0.0532278
 17.9699100  0.0093547 -0.0515685  0.0031038 -0.0531530  0.0001542 -0.0000993 -0.0029132 -0.0529895
 18.2212374  0.0080665 -0.0508520  0.0034959 -0.0519621  0.0000529 -0.0000118 -0.0024238 -0.0515613
 18.4725648  0.0081017 -0.0502970  0.0033572 -0.0515926  0.0000038 -0.0001178 -0.0021166 -0.0512712
 18.7238922  0.0087444 -0.0496974  0.0034591 -0.0506331  0.0000687 -0.0001215 -0.0024945 -0.0507301
 18.9752196  0.0076135 -0.0488965  0.0035509 -0.0499273 -0.0001599  0.0001026 -0.0020463 -0.0497812
 19.2265470  0.0078093 -0.0488815  0.0031312 -0.0491511  0.0002284 -0.0000883 -0.0019409 -0.0490457
 19.4778745  0.0073045 -0.0482346  0.0031153 -0.0488090 -0.0004345  0.0001434 -0.0022551 -0.0480827
 19.7292019  0.0076252 -0.0469975  0.0024820 -0.0483911  0.0000291  0.0000786 -0.0022403 -0.0486016
 19.9805293  0.0078293 -0.0477379  0.0029899 -0.0476415 -0.0001672  0.0001092 -0.0018277 -0.0477316
 20.2318567  0.0064886 -0.0465828  0.0030336 -0.0473729 -0.0001886 -0.0001339 -0.0019785 -0.0472222
 20.4831841  0.0066836 -0.0455794  0.0026059 -0.0467100 -0.0001527  0.0001895 -0.0021215 -0.0466973
 20.7345115  0.0060917 -0.0451604  0.0022538 -0.0457285 -0.0001640 -0.0003276 -0.0023256 -0.0463426
 20.9858389  0.0063480 -0.0445012  0.0021548 -0.0458464  0.0001235  0.0003346 -0.0023148 -0.0461582
 21.2371663  0.0070798 -0.0440551  0.0023488 -0.0453902  0.0005302 -0.0000147 -0.0019031 -0.0454746
 21.4884938  0.0068235 -0.0443298  0.0022457 -0.0442290  0.0000383  0.0003763 -0.0019895 -0.0447510
 21.7398212  0.0069682 -0.0437647  0.0028491 -0.0442541 -0.0000238  0.0000254 -0.0017369 -0.0445975
 21.9911486  0.0059765 -0.0433957  0.0019034 -0.0435232 -0.0000201  0.0001587 -0.0019458 -0.0441464
 22.2424760  0.0060620 -0.0430810  0.0026845 -0.0433093 -0.0000379 -0.0001159 -0.0013793 -0.0431941
 22.4938034  0.0059911 -0.0423126  0.0028067 -0.0431291  0.0003619  0.0002151 -0.0012185 -0.0427448
 22.7451308  0.0048055 -0.0415465  0.0019882 -0.0423399 -0.0001185  0.0000941 -0.0012681 -0.0421595
 22.9964582  0.0062448 -0.0416992  0.0024538 -0.0420736  0.0006371  0.0003217 -0.0015772 -0.0415932
 23.2477856  0.0058547 -0.0411886  0.0024744 -0.0413379  0.0002897 -0.0000695 -0.0015224 -0.0409977
 23.4991130  0.0053000 -0.0404295  0.0022967 -0.0406001  0.0002298 -0.0002003 -0.0015560 -0.0413961
 23.7504405  0.0058390 -0.0394729  0.0016676 -0.0405235 -0.0001079  0.0000277 -0.0014538 -0.0406223
 24.0017679  0.0050191 -0.0397452  0.0021949 -0.0402509 -0.0000053  0.0000631 -0.0013778 -0.0401149
 24.2530953  0.0056402 -0.0396405  0.0014764 -0.0405246  0.0000357 -0.0002339 -0.0009731 -0.0401450
 24.5044227  0.0053408 -0.0396192  0.0017348 -0.0387726 -0.0001515  0.0002837 -0.0016055 -0.0391071
 24.7557501  0.0044068 -0.0392259  0.0018505 -0.0387708  0.0001179  0.0001243 -0.0019903 -0.0393932
 25.0070775  0.0049561 -0.0382101  0.0017689 -0.0388202  0.0004172  0.0000827 -0.0016270 -0.0389418
 25.2584049  0.0041506 -0.0374069  0.0019571 -0.0385410 -0.0001111 -0.0001150 -0.0012385 -0.0383567
 25.5097323  0.0046321 -0.0374013  0.0017403 -0.0377698  0.0002625  0.0000592 -0.0013563 -0.0382575
 25.7610598  0.0041054 -0.0372546  0.0017484 -0.0377149 -0.0002020  0.0000872 -0.0010937 -0.0376030
 26.0123872  0.0047693 -0.0368158  0.0019341 -0.0375713  0.0000062 -0.0001692 -0.0013002 -0.0371589
 26.2637146  0.0050214 -0.0369041  0.0022245 -0.0367279  0.0003712  0.0000858 -0.0012728 -0.0371477
 26.5150420  0.0042355 -0.0361147  0.0018447 -0.0369055 -0.0001255 -0.0002067 -0.0008426 -0.0362382
 26.7663694  0.0040709 -0.0356933  0.0020115 -0.0357378 -0.0000445 -0.0000657 -0.0006829 -0.0365124
 27.0176968  0.0045449 -0.0351148  0.0013177 -0.0366147  0.0000533 -0.0001892 -0.0006031 -0.0358781
 27.2690242  0.0035539 -0.0353876  0.0013862 -0.0362391 -0.0003799 -0.0006180 -0.0011107 -0.0355413
 27.5203516  0.0042416 -0.0346397  0.0009167 -0.0354049 -0.0001829 -0.0002057 -0.0012941 -0.0348331
 27.7716791  0.0034718 -0.0348153  0.0013888 -0.0351842 -0.0000936  0.0001265 -0.0009752 -0.0343983
 28.0230065  0.0042488 -0.0342300  0.0017274 -0.0349012 -0.0001875  0.0002591 -0.0012526 -0.0340666
 28.2743339  0.0037837 -0.0336532  0.0023039 -0.0338875  0.0003780 -0.0003328 -0.0015465 -0.0341855
 28.5256613  0.0037525 -0.0334600  0.0015315 -0.0343503  0.0002628 -0.0005172 -0.0014297 -0.0336334
 28.7769887  0.0035578 -0.0329561  0.0017318 -0.0343059  0.0000688  0.0000624 -0.0012422 -0.0338115
 29.0283161  0.0039604 -0.0327809  0.0016314 -0.0334788  0.0000130  0.0001858 -0.0019951 -0.0337436
 29.2796435  0.0033037 -0.0327835  0.0019688 -0.0330034 -0.0002474  0.0003995 -0.0012174 -0.0334775
 29.5309709  0.0033849 -0.0333450  0.0011963 -0.0327413  0.0001119 -0.0000757 -0.0004970 -0.0334927
 29.7822984  0.0037943 -0.0320323  0.0011643 -0.0330877 -0.0001196  0.0002448 -0.0011975 -0.0324716
 30.0336258  0.0036337 -0.0318270  0.0012739 -0.0326437 -0.0002916  0.0000179 -0.0014331 -0.0324645
 30.2849532  0.0041942 -0.0313405  0.0016028 -0.0327025 -0.0000930  0.0000777 -0.0011142 -0.0323918
 30.5362806  0.0035314 -0.0324943  0.0008836 -0.0317996  0.0003372 -0.0002479 -0.0006769 -0.0320090
 30.7876080  0.0035024 -0.0314782  0.0013461 -0.0314231 -0.0001868  0.0000846 -0.0005248 -0.0315244
 31.0389354  0.0025919 -0.0313134  0.0009858 -0.0315070  0.0002259  0.0000632 -0.0016522 -0.0313007
 31.2902628  0.0032960 -0.0311409  0.0016146 -0.0315700  0.0000517  0.0000510 -0.0011490 -0.0315169
 31.5415902  0.0027418 -0.0299951  0.0011948 -0.0312898  0.0002544  0.0000573 -0.0012880 -0.0312247
 31.7929177  0.0031310 -0.0309625  0.0015032 -0.0309782  0.0001113  0.0000249 -0.0009744 -0.0305063
 32.0442451  0.0027454 -0.0309578  0.0010363 -0.0302839  0.0000842 -0.0004218 -0.0009535 -0.0307065
 32.2955725  0.0024818 -0.0296027  0.0018339 -0.0302356 -0.0000183  0.0002698 -0.0014673 -0.0306551
 32.5468999  0.0027461 -0.0299735  0.0012655 -0.0300282  0.0002537 -0.0000134 -0.0006727 -0.0301654
 32.7982273  0.0029542 -0.0299369  0.0014952 -0.0299581 -0.0002590 -0.0000176 -0.0008101 -0.0292630
 33.0495547  0.0025797 -0.0296250  0.0009131 -0.0295239 -0.0001947  0.0000556 -0.0009994 -0.0297997
 33.3008821  0.0022646 -0.0295418  0.0012339 -0.0297105  0.0003176 -0.0002267 -0.0010153 -0.0297548
 33.5522095  0.0023925 -0.0285182  0.0012356 -0.0293720  0.0002885  0.0000603 -0.0005972 -0.0294320
 33.8035370  0.0032220 -0.0283674  0.0012073 -0.0298318  0.0001203  0.0001132 -0.0008621 -0.0291516
 34.0548644  0.0032850 -0.0292779  0.0008705 -0.0286212 -0.0004081  0.0002849 -0.0005965 -0.0292937
 34.3061918  0.0020541 -0.0288994  0.0016129 -0.0284987  0.0003387  0.0004077 -0.0007464 -0.0286148
 34.5575192  0.0023094 -0.0284697  0.0009210 -0.0281939  0.0002009  0.0000219 -0.0006152 -0.0285990
 34.8088466  0.0022728 -0.0275160  0.0016228 -0.0280046 -0.0000968  0.0000826 -0.0007074 -0.0281194
 35.0601740  0.0033149 -0.0271179  0.0008784 -0.0280959  0.0000857 -0.0000069 -0.0004791 -0.0282513
 35.3115014  0.0031261 -0.0266395  0.0012776 -0.0280882  0.0000413  0.0003334 -0.0005182 -0.0275050
 35.5628288  0.0021994 -0.0275292  0.0007490 -0.0279087  0.0001245 -0.0001318 -0.0012964 -0.0274560
 35.8141563  0.0024579 -0.0273476  0.0012887 -0.0272621 -0.0000587  0.0001543 -0.0006461 -0.0272733
 36.0654837  0.0029593 -0.0267970  0.0010568 -0.0270965  0.0001172 -0.0002335 -0.0006007 -0.0268078
 36.3168111  0.0029711 -0.0265524  0.0010774 -0.0268385  0.0001809 -0.0001150 -0.0005163 -0.0269797
 36.5681385  0.0024442 -0.0271246  0.0009977 -0.0268876  0.0004208  0.0000980 -0.0005370 -0.0267606
 36.8194659  0.0020916 -0.0272274  0.0012504 -0.0273553  0.0001359  0.0000043 -0.0008161 -0.0265758
 37.0707933  0.0022135 -0.0263508  0.0015292 -0.0265670  0.0001100  0.0002858 -0.0010191 -0.0264696
 37.3221207  0.0033226 -0.0260626  0.0004152 -0.0265050 -0.0000807  0.0001166 -0.0008305 -0.0263215
 37.5734481  0.0023957 -0.0262997  0.0008035 -0.0265518  0.0000244 -0.0001569 -0.0005327 -0.0259146
 37.8247755  0.0023145 -0.0258963  0.0015436 -0.0261195  0.0002659  0.0002454 -0.0010206 -0.0257839
 38.0761030  0.0018567 -0.0254905  0.0002486 -0.0260602  0.0006205 -0.0000849 -0.0011687 -0.0261553
 38.3274304  0.0017529 -0.0257433  0.0008037 -0.0257378 -0.0001356 -0.0000522 -0.0008672 -0.0259705
 38.5787578  0.0015341 -0.0245849  0.0005477 -0.0259353  0.0001878  0.0001345 -0.0004424 -0.0253569
 38.8300852  0.0025904 -0.0250231  0.0004379 -0.0251424  0.0002676  0.0000024 -0.0006178 -0.0250945
 39.0814126  0.0022217 -0.0245054  0.0009667 -0.0256372  0.0002343 -0.0003099 -0.0008974 -0.0252795
 39.3327400  0.0020429 -0.0254441  0.0004582 -0.0254239  0.0000725  0.0000426 -0.0004473 -0.0245947
 39.5840674  0.0021973 -0.0244369  0.0011830 -0.0249301 -0.0001465 -0.0001147 -0.0012926 -0.0251382
 39.8353948  0.0016468 -0.0247689  0.0011636 -0.0250188 -0.0003547 -0.0003871 -0.0014793 -0.0249356
 40.0867223  0.0017419 -0.0242377  0.0010603 -0.0245328 -0.0002823 -0.0001899 -0.0008990 -0.0250744
