#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.1575216  0.0399593 -0.1071148  0.0125149 -0.1225200  0.0000788 -0.0000796 -0.0263297 -0.1215163
 6.4088490  0.0382299 -0.1055889  0.0120456 -0.1192062 -0.0003857  0.0001998 -0.0243011 -0.1181580
 6.6601764  0.0367196 -0.1024065  0.0119996 -0.1161723 -0.0001744  0.0001063 -0.0224149 -0.1148983
 6.9115038  0.0351382 -0.1008736  0.0117166 -0.1128894 -0.0003904  0.0003090 -0.0208751 -0.1126485
 7.1628313  0.0342234 -0.0992164  0.0113562 -0.1101828  0.0001676 -0.0001622 -0.0198916 -0.1098025
 7.4141587  0.0321876 -0.0970243  0.0105128 -0.1078424 -0.0000409  0.0004861 -0.0183283 -0.1074613
 7.6654861  0.0309068 -0.0955220  0.0105926 -0.1049266  0.0001712 -0.0002050 -0.0169293 -0.1047431
 7.9168135  0.0300639 -0.0942373  0.0107005 -0.1027644 -0.0000550 -0.0002215 -0.0161993 -0.1023351
 8.1681409  0.0280956 -0.0923474  0.0101017 -0.1008530  0.0000243 -0.0001257 -0.0155078 -0.1006060
 8.4194683  0.0274751 -0.0909126  0.0093687 -0.0987826 -0.0001176  0.0002093 -0.0138054 -0.0984260
 8.6707957  0.0265686 -0.0887419  0.0098876 -0.0963325  0.0008618  0.0002411 -0.0134047 -0.0965828
 8.9221231  0.0257851 -0.0876125  0.0094253 -0.0945035  0.0001540  0.0005012 -0.0127472 -0.0943324
 9.1734505  0.0244634 -0.0857668  0.0094799 -0.0927218 -0.0001076  0.0003158 -0.0122041 -0.0925442
 9.4247780  0.0239294 -0.0841548  0.0087749 -0.0902716 -0.0000488 -0.0001709 -0.0115244 -0.0911440
 9.6761054  0.0228684 -0.0831729  0.0083482 -0.0885823 -0.0003792 -0.0000637 -0.0106266 -0.0889212
 9.9274328  0.0217327 -0.0816166  0.0082638 -0.0865584 -0.0003648 -0.0001575 -0.0101784 -0.0872596
 10.1787602  0.0209298 -0.0798285  0.0079894 -0.0851796  0.0002250 -0.0003558 -0.0095791 -0.0851480
 10.4300876  0.0211460 -0.0785764  0.0074463 -0.0837620  0.0003151  0.0000979 -0.0089420 -0.0842814
 10.6814150  0.0198466 -0.0773474  0.0073469 -0.0827254  0.0001816  0.0000871 -0.0085410 -0.0822206
 10.9327424  0.0190674 -0.0766039  0.0063038 -0.0803757  0.0001022 -0.0001534 -0.0080309 -0.0806905
 11.1840698  0.0188049 -0.0750027  0.0073749 -0.0795547  0.0002482  0.0001330 -0.0080693 -0.0795595
 11.4353973  0.0176917 -0.0737293  0.0065700 -0.0774305 -0.0000742 -0.0001300 -0.0079369 -0.0778187
 11.6867247  0.0175650 -0.0726059  0.0065947 -0.0763359  0.0003906 -0.0000514 -0.0069554 -0.0765689
 11.9380521  0.0167550 -0.0719852  0.0065550 -0.0746777  0.0000026  0.0001771 -0.0071150 -0.0754729
 12.1893795  0.0160327 -0.0709697  0.0066447 -0.0736604 -0.0002960 -0.0003342 -0.0066522 -0.0734532
 12.4407069  0.0156813 -0.0692603  0.0056013 -0.0729125 -0.0003933 -0.0000035 -0.0060870 -0.0728262
 12.6920343  0.0154997 -0.0681665  0.0058452 -0.0711657  0.0000534 -0.0000054 -0.0060329 -0.0718042
 12.9433617  0.0147578 -0.0678212  0.0066369 -0.0699339  0.0001954  0.0003458 -0.0055324 -0.0706334
 13.1946891  0.0142600 -0.0668643  0.0057018 -0.0693441  0.0002486  0.0002006 -0.0049193 -0.0692852
 13.4460166  0.0137243 -0.0659795  0.0053413 -0.0678126 -0.0001476  0.0003642 -0.0050254 -0.0681384
 13.6973440  0.0134808 -0.0643400  0.0051339 -0.0667761  0.0003310 -0.0002186 -0.0049120 -0.0666572
 13.9486714  0.0126673 -0.0626645  0.0059378 -0.0658135 -0.0000229 -0.0004329 -0.0046410 -0.0657171
 14.1999988  0.0130815 -0.0624203  0.0053336 -0.0646183 -0.0003657 -0.0001050 -0.0051471 -0.0645863
 14.4513262  0.0122774 -0.0614030  0.0051316 -0.0642060 -0.0001166 -0.0001604 -0.0049527 -0.0638502
 14.7026536  0.0124138 -0.0602714  0.0045961 -0.0632212 -0.0000741 -0.0000672 -0.0045441 -0.0635058
 14.9539810  0.0116369 -0.0601748  0.0048014 -0.0616556  0.0003096 -0.0003664 -0.0039663 -0.0625716
 15.2053084  0.0116421 -0.0596780  0.0048487 -0.0609983  0.0000006  0.0000159 -0.0043590 -0.0607233
 15.4566359  0.0108712 -0.0584334  0.0044347 -0.0602149 -0.0001635 -0.0004483 -0.0042402 -0.0606555
 15.7079633  0.0102029 -0.0575351  0.0043376 -0.0594766  0.0000304 -0.0003528 -0.0041813 -0.0597475
 15.9592907  0.0102838 -0.0568013  0.0042707 -0.0582240  0.0001648 -0.0000097 -0.0035228 -0.0586239
 16.2106181  0.0097934 -0.0554705  0.0040925 -0.0577450 -0.0003731  0.0000287 -0.0036585 -0.0580959
 16.4619455  0.0098014 -0.0549690  0.0037670 -0.0565196  0.0003611 -0.0001180 -0.0033535 -0.0569262
 16.7132729  0.0093719 -0.0548376  0.0037375 -0.0568337 -0.0002326  0.0002060 -0.0040220 -0.0564723
 16.9646003  0.0096389 -0.0537320  0.0038968 -0.0559615 -0.0003472 -0.0003081 -0.0032878 -0.0560516
 17.2159277  0.0091142 -0.0531707  0.0034029 -0.0553239 -0.0002725 -0.0000619 -0.0023603 -0.0549329
 17.4672552  0.0089311 -0.0526971  0.0035256 -0.0537808 -0.0002620  0.0002564 -0.0032351 -0.0542558
 17.7185826  0.0086043 -0.0521431  0.0031176 -0.0534086 -0.0003702  0.0003199 -0.0028380 -0.0535927
 17.9699100  0.0078648 -0.0519868  0.0040949 -0.0527511 -0.0000632  0.0003852 -0.0024908 -0.0528744
 18.2212374  0.0076517 -0.0504176  0.0036563 -0.0523140  0.0002195 -0.0001566 -0.0026531 -0.0520166
 18.4725648  0.0076125 -0.0495271  0.0029102 -0.0513789  0.0001592 -0.0001772 -0.0027372 -0.0517559
 18.7238922  0.0078255 -0.0493996  0.0037726 -0.0506692 -0.0000135  0.0002521 -0.0026813 -0.0510366
 18.9752196  0.0072084 -0.0483514  0.0034930 -0.0500880 -0.0003945  0.0002436 -0.0026638 -0.0500238
 19.2265470  0.0077985 -0.0487086  0.0031005 -0.0489772 -0.0000525 -0.0000397 -0.0026412 -0.0497978
 19.4778745  0.0073858 -0.0481472  0.0029654 -0.0485745  0.0003179 -0.0002122 -0.0024713 -0.0490880
 19.7292019  0.0066074 -0.0469776  0.0026219 -0.0481773  0.0000963  0.0000696 -0.0025109 -0.0483568
 19.9805293  0.0072993 -0.0464085  0.0031037 -0.0476403  0.0001863  0.0003150 -0.0026434 -0.0482086
 20.2318567  0.0071455 -0.0463940  0.0029040 -0.0476337  0.0002087  0.0001091 -0.0026121 -0.0476532
 20.4831841  0.0069179 -0.0462167  0.0024771 -0.0473305  0.0003609 -0.0000719 -0.0022464 -0.0468831
 20.7345115  0.0065218 -0.0459738  0.0027331 -0.0460612  0.0001944 -0.0006537 -0.0021024 -0.0466707
 20.9858389  0.0062073 -0.0455580  0.0027070 -0.0455164 -0.0002909 -0.0001789 -0.0018715 -0.0460872
 21.2371663  0.0057733 -0.0445596  0.0026005 -0.0454697 -0.0000750 -0.0001090 -0.0019734 -0.0457536
 21.4884938  0.0057676 -0.0442619  0.0022418 -0.0445666 -0.0003586  0.0000301 -0.0014100 -0.0448766
 21.7398212  0.0060325 -0.0435129  0.0027480 -0.0446446 -0.0000669 -0.0001442 -0.0018947 -0.0440962
 21.9911486  0.0052441 -0.0427489  0.0028376 -0.0439771 -0.0003261 -0.0004652 -0.0021934 -0.0438614
 22.2424760  0.0062783 -0.0417270  0.0028858 -0.0435621  0.0000356  0.0004353 -0.0020664 -0.0436985
 22.4938034  0.0053621 -0.0420994  0.0023703 -0.0429254  0.0000744  0.0001082 -0.0018325 -0.0433325
 22.7451308  0.0060006 -0.0417140  0.0020575 -0.0426202 -0.0003620  0.0000222 -0.0020585 -0.0431798
 22.9964582  0.0055016 -0.0417537  0.0023129 -0.0418551  0.0001822  0.0001597 -0.0011776 -0.0423352
 23.2477856  0.0055264 -0.0413537  0.0021380 -0.0418735 -0.0000352 -0.0005264 -0.0013456 -0.0417394
 23.4991130  0.0042650 -0.0412562  0.0018164 -0.0411140 -0.0001729  0.0001786 -0.0019247 -0.0409501
 23.7504405  0.0042992 -0.0404490  0.0020892 -0.0401250  0.0002006  0.0001149 -0.0013192 -0.0409445
 24.0017679  0.0046025 -0.0396801  0.0018396 -0.0407827  0.0000655  0.0001763 -0.0016739 -0.0408334
 24.2530953  0.0043881 -0.0387559  0.0022487 -0.0397198  0.0002116 -0.0002542 -0.0016690 -0.0404010
 24.5044227  0.0050084 -0.0383595  0.0017943 -0.0398990  0.0002361 -0.0002668 -0.0015368 -0.0400526
 24.7557501  0.0049982 -0.0380506  0.0016985 -0.0391227  0.0001431 -0.0001173 -0.0013700 -0.0393568
 25.0070775  0.0046436 -0.0378039  0.0022841 -0.0382382  0.0000112  0.0004619 -0.0013302 -0.0390646
 25.2584049  0.0047239 -0.0377591  0.0019444 -0.0386867 -0.0003633 -0.0000834 -0.0008365 -0.0386100
 25.5097323  0.0038703 -0.0377680  0.0019686 -0.0379283 -0.0002171 -0.0001482 -0.0013601 -0.0381347
 25.7610598  0.0040436 -0.0367540  0.0015733 -0.0372994 -0.0001370 -0.0006079 -0.0010365 -0.0384199
 26.0123872  0.0042278 -0.0361225  0.0020068 -0.0371774  0.0000664 -0.0004448 -0.0011698 -0.0375419
 26.2637146  0.0043976 -0.0362628  0.0015589 -0.0371595  0.0001323 -0.0000070 -0.0008408 -0.0367589
 26.5150420  0.0042241 -0.0361158  0.0016437 -0.0362904  0.0000548  0.0000043 -0.0009476 -0.0368916
 26.7663694  0.0050772 -0.0353406  0.0020715 -0.0366857  0.0002480 -0.0000129 -0.0005206 -0.0363531
 27.0176968  0.0043387 -0.0357994  0.0014175 -0.0359984  0.0001980  0.0001513 -0.0008557 -0.0361511
 27.2690242  0.0035361 -0.0356058  0.0016378 -0.0355912  0.0001796 -0.0000433 -0.0006403 -0.0355192
 27.5203516  0.0040474 -0.0346057  0.0013176 -0.0356694  0.0001246 -0.0003244 -0.0011220 -0.0350664
 27.7716791  0.0040105 -0.0341101  0.0016822 -0.0347017  0.0000013  0.0001357 -0.0009395 -0.0353017
 28.0230065  0.0036293 -0.0343279  0.0020285 -0.0342529 -0.0001213 -0.0002889 -0.0008494 -0.0345313
 28.2743339  0.0040513 -0.0341653  0.0016806 -0.0341020 -0.0001870  0.0002792 -0.0005171 -0.0341525
 28.5256613  0.0036914 -0.0336525  0.0015663 -0.0342903  0.0001412  0.0001419 -0.0014982 -0.0341275
 28.7769887  0.0034747 -0.0338872  0.0016309 -0.0336181 -0.0001645 -0.0001568 -0.0008128 -0.0340323
 29.0283161  0.0038216 -0.0332450  0.0013607 -0.0340559  0.0000066  0.0001363 -0.0010384 -0.0333519
 29.2796435  0.0034574 -0.0326757  0.0013736 -0.0333418  0.0001349 -0.0000034 -0.0008456 -0.0335543
 29.5309709  0.0034598 -0.0329766  0.0013476 -0.0326800 -0.0004929  0.0003247 -0.0013201 -0.0334839
 29.7822984  0.0030875 -0.0327940  0.0014487 -0.0329208  0.0001844  0.0002362 -0.0012243 -0.0331576
 30.0336258  0.0033397 -0.0321415  0.0015888 -0.0324780 -0.0002309 -0.0002474 -0.0006159 -0.0325059
 30.2849532  0.0029178 -0.0316169  0.0007347 -0.0323051  0.0003850 -0.0002909 -0.0010201 -0.0329021
 30.5362806  0.0033286 -0.0317778  0.0012740 -0.0325074  0.0001953  0.0001960 -0.0004552 -0.0325458
 30.7876080  0.0028333 -0.0312116  0.0010527 -0.0319293 -0.0001992 -0.0002947 -0.0002945 -0.0320836
 31.0389354  0.0033845 -0.0308021  0.0017383 -0.0317714  0.0001785 -0.0001599 -0.0008162 -0.0314104
 31.2902628  0.0031643 -0.0302771  0.0006903 -0.0313442  0.0001529 -0.0001035 -0.0008171 -0.0309657
 31.5415902  0.0034805 -0.0311618  0.0007061 -0.0311907 -0.0002998  0.0001572 -0.0007352 -0.0308354
 31.7929177  0.0036853 -0.0311187  0.0011039 -0.0308807  0.0002013  0.0000018 -0.0006312 -0.0305921
 32.0442451  0.0026380 -0.0307509  0.0010191 -0.0309265  0.0001862  0.0001038 -0.0004175 -0.0305163
 32.2955725  0.0025393 -0.0302808  0.0013620 -0.0304617 -0.0000756  0.0002899 -0.0005429 -0.0300528
 32.5468999  0.0023223 -0.0294676  0.0011481 -0.0297056  0.0004719  0.0003231 -0.0007439 -0.0298103
 32.7982273  0.0026915 -0.0292043  0.0017490 -0.0296329 -0.0002246 -0.0000350 -0.0007237 -0.0301324
 33.0495547  0.0032706 -0.0291538  0.0011390 -0.0300474 -0.0003818  0.0002094 -0.0007919 -0.0297670
 33.3008821  0.0030607 -0.0284412  0.0011971 -0.0301831  0.0003087 -0.0003996 -0.0005777 -0.0293148
 33.5522095  0.0031837 -0.0294788  0.0007206 -0.0295452  0.0002817 -0.0001027 -0.0006291 -0.0284398
 33.8035370  0.0027379 -0.0287701  0.0004419 -0.0288302  0.0002922 -0.0001124 -0.0011338 -0.0290575
 34.0548644  0.0026115 -0.0285856  0.0008438 -0.0287179  0.0001265 -0.0000728 -0.0007296 -0.0287156
 34.3061918  0.0038861 -0.0280427  0.0009511 -0.0284483 -0.0002222  0.0001403 -0.0004372 -0.0282483
 34.5575192  0.0029583 -0.0281479  0.0011936 -0.0289178 -0.0001710 -0.0003059 -0.0010138 -0.0280576
 34.8088466  0.0021795 -0.0280791  0.0013980 -0.0284877  0.0005774  0.0001259 -0.0008002 -0.0280296
 35.0601740  0.0021045 -0.0280389  0.0013124 -0.0280283 -0.0002319 -0.0003418 -0.0009013 -0.0280274
 35.3115014  0.0026535 -0.0274472  0.0012291 -0.0274163  0.0000698 -0.0001326 -0.0005071 -0.0276365
 35.5628288  0.0028638 -0.0277269  0.0006278 -0.0273146 -0.0003169 -0.0000731 -0.0007475 -0.0275087
 35.8141563  0.0023549 -0.0273474  0.0011479 -0.0278907 -0.0000095  0.0002128 -0.0010272 -0.0275895
 36.0654837  0.0022012 -0.0271650  0.0005120 -0.0274697 -0.0001687  0.0001926 -0.0011559 -0.0273099
 36.3168111  0.0026762 -0.0268752  0.0007469 -0.0270933 -0.0000287 -0.0002103 -0.0003779 -0.0274722
 36.5681385  0.0020410 -0.0269238  0.0006718 -0.0268032 -0.0001740 -0.0004792 -0.0007708 -0.0273235
 36.8194659  0.0024247 -0.0265624  0.0011391 -0.0267138  0.0002423 -0.0004161 -0.0006298 -0.0269533
 37.0707933  0.0024720 -0.0261512  0.0008926 -0.0262274  0.0002448  0.0000756 -0.0004482 -0.0265607
 37.3221207  0.0024498 -0.0263406  0.0012838 -0.0263552  0.0001233  0.0003771 -0.0003617 -0.0264848
 37.5734481  0.0026917 -0.0259602  0.0013131 -0.0259506  0.0002063  0.0004137 -0.0001614 -0.0257070
 37.8247755  0.0025237 -0.0259561  0.0008225 -0.0256867  0.0002976  0.0001308 -0.0001921 -0.0256897
 38.0761030  0.0014079 -0.0255999  0.0008947 -0.0263421 -0.0000828  0.0002234 -0.0005417 -0.0256591
 38.3274304  0.0021644 -0.0250100  0.0009662 -0.0256873 -0.0000435 -0.0005562 -0.0006635 -0.0248735
 38.5787578  0.0022405 -0.0244624  0.0008034 -0.0257164 -0.0003740  0.0002683 -0.0004630 -0.0254620
 38.8300852  0.0022975 -0.0250563  0.0009893 -0.0257312 -0.0000457 -0.0002180 -0.0009180 -0.0253472
 39.0814126  0.0025945 -0.0254501  0.0006982 -0.0252080 -0.0000757  0.0000293 -0.0002957 -0.0255804
 39.3327400  0.0018188 -0.0260582  0.0010231 -0.0252286  0.0003750 -0.0000923 -0.0005762 -0.0249245
 39.5840674  0.0015850 -0.0252220  0.0005469 -0.0248404  0.0000417 -0.0001566 -0.0004238 -0.0245259
 39.8353948  0.0017323 -0.0248996  0.0005634 -0.0246532  0.0006015 -0.0002439 -0.0009344 -0.0243827
 40.0867223  0.0017233 -0.0245807  0.0003027 -0.0249287 -0.0000221 -0.0004682 -0.0008157 -0.0243249
