#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0115781 -0.3854348  0.1714941  0.0257155 -0.0382938  0.2028010 -0.1278562  0.0003099
 0.3769911 -0.0073417 -0.3457394  0.1359952  0.0158389 -0.0176220  0.1397812 -0.0275648  0.0001838
 0.6283185 -0.0127319 -0.3052915  0.1120774  0.0118343 -0.0121232  0.0986247 -0.0099774  0.0000904
 0.8796459 -0.0130934 -0.2766316  0.0950876  0.0101088 -0.0104171  0.0732287 -0.0046474  0.0000875
 1.1309734 -0.0118525 -0.2544122  0.0819585  0.0091273 -0.0094015  0.0570788 -0.0023490 -0.0000679
 1.3823008 -0.0091792 -0.2366256  0.0715440  0.0089591 -0.0094177  0.0457401 -0.0015929  0.0000049
 1.6336282 -0.0062865 -0.2222549  0.0634936  0.0086906 -0.0090734  0.0374273 -0.0007438 -0.0000794
 1.8849556 -0.0041967 -0.2097984  0.0567140  0.0085859 -0.0086212  0.0310981 -0.0004870 -0.0000776
 2.1362830 -0.0020833 -0.1996039  0.0510940  0.0081904 -0.0081948  0.0263513 -0.0002218  0.0000591
 2.3876104  0.0003294 -0.1902809  0.0466379  0.0079960 -0.0077312  0.0224457 -0.0003283 -0.0000539
 2.6389378  0.0022537 -0.1820852  0.0426337  0.0077103 -0.0074813  0.0194730 -0.0001007 -0.0000114
 2.8902652  0.0037460 -0.1750193  0.0390226  0.0073339 -0.0070668  0.0169795  0.0000016  0.0000360
 3.1415927  0.0051807 -0.1683025  0.0361658  0.0069993 -0.0068271  0.0151259 -0.0000351 -0.0000225
 3.3929201  0.0057461 -0.1625623  0.0333471  0.0067508 -0.0062957  0.0130201 -0.0001528 -0.0001458
 3.6442475  0.0072455 -0.1573371  0.0310927  0.0063845 -0.0061308  0.0114820  0.0000202 -0.0001316
 3.8955749  0.0080217 -0.1517823  0.0288400  0.0060419 -0.0051979  0.0102376  0.0001675 -0.0000143
 4.1469023  0.0084801 -0.1471828  0.0268648  0.0054983 -0.0047957  0.0094062  0.0000443 -0.0001051
 4.3982297  0.0084810 -0.1429127  0.0250127  0.0054153 -0.0045489  0.0085431 -0.0000462 -0.0000137
 4.6495571  0.0090758 -0.1384058  0.0234967  0.0051039 -0.0043721  0.0077346 -0.0001986  0.0002117
 4.9008845  0.0090705 -0.1348105  0.0220205  0.0048328 -0.0039092  0.0067442 -0.0000570 -0.0000241
 5.1522120  0.0096811 -0.1310906  0.0207794  0.0046029 -0.0036521  0.0059216 -0.0000509  0.0002632
 5.4035394  0.0093758 -0.1278550  0.0197669  0.0043542 -0.0029980  0.0056215  0.0000734  0.0001393
 5.6548668  0.0097584 -0.1244402  0.0183204  0.0038895 -0.0030951  0.0050861  0.0000164 -0.0000139
 5.9061942  0.0095141 -0.1214146  0.0174327  0.0036100 -0.0029966  0.0045133 -0.0000679  0.0000922
 6.1575216  0.0101898 -0.1182520  0.0164911  0.0034699 -0.0031767  0.0042116 -0.0001162 -0.0000949
 6.4088490  0.0091852 -0.1155644  0.0156221  0.0032485 -0.0025387  0.0039892 -0.0000335 -0.0000116
 6.6601764  0.0094389 -0.1127261  0.0148599  0.0030911 -0.0023541  0.0036562 -0.0000584 -0.0000058
 6.9115038  0.0091899 -0.1102790  0.0141767  0.0028591 -0.0020373  0.0036588  0.0000268 -0.0000372
 7.1628313  0.0093337 -0.1078215  0.0132946  0.0028168 -0.0022406  0.0031663  0.0000529  0.0000664
 7.4141587  0.0087623 -0.1055234  0.0127581  0.0023873 -0.0015342  0.0028173 -0.0000320 -0.0000059
 7.6654861  0.0086455 -0.1031842  0.0120108  0.0021828 -0.0014195  0.0025626  0.0001298  0.0001612
 7.9168135  0.0083959 -0.1007947  0.0115412  0.0021099 -0.0017410  0.0023689  0.0001036 -0.0000232
 8.1681409  0.0087465 -0.0990605  0.0110327  0.0019698 -0.0021256  0.0023210 -0.0000368 -0.0001013
 8.4194683  0.0083690 -0.0963061  0.0107200  0.0018235 -0.0013908  0.0021825 -0.0000017  0.0000819
 8.6707957  0.0083098 -0.0946871  0.0100389  0.0016826 -0.0016560  0.0020580 -0.0000701 -0.0000147
 8.9221231  0.0082410 -0.0926811  0.0096507  0.0015129 -0.0017344  0.0016446  0.0001034 -0.0002045
 9.1734505  0.0080687 -0.0906589  0.0093884  0.0013850 -0.0012987  0.0013360  0.0000800  0.0000071
 9.4247780  0.0075346 -0.0890566  0.0088962  0.0013677 -0.0011583  0.0016232  0.0001679  0.0002712
 9.6761054  0.0074986 -0.0873135  0.0084539  0.0012276 -0.0012735  0.0014232 -0.0001566  0.0001318
 9.9274328  0.0066846 -0.0860741  0.0080300  0.0010440 -0.0009314  0.0011732 -0.0000737 -0.0001272
 10.1787602  0.0069531 -0.0840917  0.0076991  0.0012798 -0.0010506  0.0012807 -0.0000959  0.0001332
 10.4300876  0.0065701 -0.0824891  0.0072721  0.0012818 -0.0012824  0.0012970 -0.0002183 -0.0001441
 10.6814150  0.0061981 -0.0811786  0.0070633  0.0010178 -0.0011720  0.0010931 -0.0000729 -0.0001127
 10.9327424  0.0061216 -0.0792790  0.0067513  0.0011303 -0.0011861  0.0008964  0.0000150  0.0000190
 11.1840698  0.0060371 -0.0780629  0.0066351  0.0010987 -0.0011192  0.0008728  0.0000083  0.0000450
 11.4353973  0.0061340 -0.0768425  0.0063448  0.0008976 -0.0009902  0.0007892  0.0002005 -0.0000855
 11.6867247  0.0058461 -0.0759119  0.0060727  0.0007599 -0.0005544  0.0008746  0.0000329  0.0000745
 11.9380521  0.0055544 -0.0743714  0.0057877  0.0007727 -0.0007985  0.0009307  0.0001410 -0.0000363
 12.1893795  0.0051922 -0.0728324  0.0055894  0.0008214 -0.0010320  0.0006799 -0.0003420 -0.0000602
 12.4407069  0.0051146 -0.0717121  0.0054160  0.0008469 -0.0006599  0.0009103  0.0001177  0.0000314
 12.6920343  0.0051513 -0.0704442  0.0053544  0.0007542 -0.0008090  0.0005191 -0.0000204  0.0002446
 12.9433617  0.0049974 -0.0697829  0.0051180  0.0007221 -0.0008326  0.0004473 -0.0000387 -0.0000764
 13.1946891  0.0047738 -0.0686409  0.0049490  0.0007648 -0.0006970  0.0008930  0.0001647  0.0000619
 13.4460166  0.0046059 -0.0674468  0.0047610  0.0007180 -0.0006745  0.0010194 -0.0001110  0.0000388
 13.6973440  0.0049037 -0.0663665  0.0045877  0.0006550 -0.0007164  0.0004853  0.0000959  0.0000758
 13.9486714  0.0047832 -0.0651189  0.0044781  0.0007397 -0.0011669  0.0005650  0.0000172 -0.0002271
 14.1999988  0.0046917 -0.0640662  0.0044143  0.0007569 -0.0006801  0.0007424  0.0000950 -0.0002279
 14.4513262  0.0046771 -0.0635344  0.0042297  0.0005204 -0.0007287  0.0007119  0.0002017 -0.0000236
