#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9221231  0.0078929 -0.0926406  0.0095259  0.0017939 -0.0013161  0.0020027 -0.0000879  0.0002385
 9.1734505  0.0079419 -0.0905886  0.0093034  0.0019127 -0.0010134  0.0016805  0.0000338 -0.0000453
 9.4247780  0.0077151 -0.0888588  0.0085940  0.0016069 -0.0011151  0.0016574 -0.0000593  0.0001125
 9.6761054  0.0075753 -0.0870990  0.0083485  0.0013556 -0.0007695  0.0011793 -0.0000849 -0.0001336
 9.9274328  0.0069861 -0.0856566  0.0078953  0.0014169 -0.0007388  0.0014961 -0.0001550 -0.0000218
 10.1787602  0.0069244 -0.0837154  0.0075134  0.0013734 -0.0007190  0.0012750 -0.0000181  0.0000577
 10.4300876  0.0069843 -0.0827321  0.0073958  0.0012771 -0.0006548  0.0014799 -0.0000451 -0.0001500
 10.6814150  0.0067217 -0.0810531  0.0071380  0.0009863 -0.0006347  0.0014270 -0.0000993 -0.0000035
 10.9327424  0.0067158 -0.0792302  0.0067295  0.0010511 -0.0006014  0.0011957 -0.0000358 -0.0000384
 11.1840698  0.0067403 -0.0778890  0.0067615  0.0007356 -0.0007122  0.0010849  0.0000430 -0.0002116
 11.4353973  0.0064257 -0.0767604  0.0063380  0.0010019 -0.0007969  0.0012678 -0.0001581  0.0000039
 11.6867247  0.0059952 -0.0754760  0.0061725  0.0007253 -0.0003278  0.0011008 -0.0000256 -0.0001332
 11.9380521  0.0058929 -0.0739181  0.0061789  0.0007538 -0.0007136  0.0006025  0.0000358  0.0001760
 12.1893795  0.0059069 -0.0731955  0.0058954  0.0007092 -0.0006402  0.0008139 -0.0000231 -0.0000328
 12.4407069  0.0059292 -0.0717516  0.0054709  0.0006014 -0.0004318  0.0007062 -0.0001204  0.0000663
 12.6920343  0.0054922 -0.0705683  0.0053947  0.0005800 -0.0004916  0.0005388 -0.0000911  0.0000695
 12.9433617  0.0052626 -0.0692370  0.0051377  0.0007228 -0.0006947  0.0004468  0.0001110  0.0002281
 13.1946891  0.0052093 -0.0684379  0.0048779  0.0006387 -0.0006197  0.0010260 -0.0000290  0.0000965
 13.4460166  0.0051545 -0.0671937  0.0050904  0.0005657 -0.0002923  0.0006671  0.0001340  0.0000877
 13.6973440  0.0048140 -0.0660535  0.0046120  0.0005365 -0.0001603  0.0008155  0.0000917  0.0000391
 13.9486714  0.0044965 -0.0654246  0.0046295  0.0004528 -0.0005564  0.0007537  0.0002416 -0.0000346
 14.1999988  0.0043950 -0.0648495  0.0045109  0.0003430 -0.0005776  0.0004414 -0.0001008 -0.0001281
 14.4513262  0.0044403 -0.0631244  0.0043195  0.0004759 -0.0002944  0.0003023  0.0001960 -0.0000993
 14.7026536  0.0042010 -0.0620570  0.0038840  0.0004902 -0.0005519  0.0002259 -0.0001545  0.0000441
 14.9539810  0.0040988 -0.0616314  0.0038391  0.0002658 -0.0003806  0.0008436  0.0000760 -0.0000222
 15.2053084  0.0040086 -0.0608629  0.0038216  0.0003435 -0.0004474  0.0009333  0.0000743  0.0000185
 15.4566359  0.0039821 -0.0600744  0.0040221  0.0002236 -0.0002867  0.0004084  0.0000418 -0.0000205
 15.7079633  0.0038810 -0.0588593  0.0035343  0.0001913 -0.0004528  0.0005239  0.0000800 -0.0000827
 15.9592907  0.0034811 -0.0581102  0.0034754  0.0002130 -0.0000713  0.0002138  0.0001755 -0.0000774
 16.2106181  0.0032414 -0.0569861  0.0033928  0.0004405 -0.0000058  0.0004301  0.0000397 -0.0000810
 16.4619455  0.0038257 -0.0565561  0.0033860  0.0002950 -0.0006818  0.0005914  0.0001684 -0.0000337
 16.7132729  0.0036708 -0.0553857  0.0033069  0.0002685 -0.0000637  0.0000575  0.0000136  0.0000716
 16.9646003  0.0031246 -0.0549327  0.0031655  0.0002398 -0.0002121  0.0005391 -0.0002005  0.0003520
 17.2159277  0.0032603 -0.0543784  0.0032431  0.0001990 -0.0000639  0.0003734  0.0001442  0.0001568
 17.4672552  0.0033165 -0.0536373  0.0032144  0.0002238 -0.0006196  0.0002453  0.0000485 -0.0000008
 17.7185826  0.0034782 -0.0528863  0.0032009  0.0004268 -0.0004585  0.0005312 -0.0001940 -0.0001342
 17.9699100  0.0032453 -0.0524892  0.0030624  0.0004823 -0.0001336  0.0002733 -0.0000111 -0.0002065
 18.2212374  0.0028082 -0.0516452  0.0029106  0.0003336 -0.0002856  0.0003339  0.0001369 -0.0000727
 18.4725648  0.0028968 -0.0510238  0.0029481 -0.0000234 -0.0002610  0.0006112  0.0000698 -0.0000662
 18.7238922  0.0033088 -0.0504815  0.0028583  0.0002585 -0.0002893  0.0005073  0.0000074  0.0000460
 18.9752196  0.0030355 -0.0498002  0.0025835  0.0001852 -0.0004425  0.0000904  0.0000059  0.0001214
 19.2265470  0.0027566 -0.0493047  0.0025318  0.0002929 -0.0004297  0.0000335  0.0000351  0.0001079
 19.4778745  0.0027615 -0.0487647  0.0025179  0.0001088 -0.0003162  0.0003439 -0.0000792  0.0000994
 19.7292019  0.0026030 -0.0478547  0.0024101  0.0000270 -0.0003542  0.0002602 -0.0000368  0.0000990
 19.9805293  0.0024933 -0.0475459  0.0022879  0.0002849 -0.0000109  0.0003542 -0.0000564 -0.0001839
 20.2318567  0.0025615 -0.0467868  0.0021271  0.0003713 -0.0003381  0.0001131  0.0001954 -0.0000928
 20.4831841  0.0027653 -0.0462948  0.0024277  0.0001893  0.0001009  0.0002868 -0.0001449  0.0000400
 20.7345115  0.0028396 -0.0458948  0.0024209  0.0001440 -0.0001516  0.0000271  0.0000956  0.0001169
 20.9858389  0.0021268 -0.0451837  0.0023260  0.0002711 -0.0002012  0.0003419 -0.0000344 -0.0001049
 21.2371663  0.0023640 -0.0454486  0.0023375  0.0002416 -0.0000902  0.0002903  0.0001079  0.0000097
 21.4884938  0.0025568 -0.0448831  0.0020909  0.0002112 -0.0003700  0.0001240 -0.0000276  0.0000566
 21.7398212  0.0024348 -0.0443199  0.0019408  0.0000962 -0.0000538  0.0001768  0.0000339  0.0000565
 21.9911486  0.0025074 -0.0437002  0.0021259  0.0001859 -0.0003101  0.0002068  0.0000499 -0.0001834
 22.2424760  0.0023836 -0.0431803  0.0020351 -0.0000516 -0.0004193  0.0004437 -0.0001439 -0.0000662
 22.4938034  0.0022754 -0.0429307  0.0019055  0.0001241 -0.0001912  0.0000375 -0.0000238 -0.0001250
 22.7451308  0.0022993 -0.0420679  0.0016539 -0.0000343 -0.0002037 -0.0001287 -0.0001006  0.0000113
 22.9964582  0.0024029 -0.0417754  0.0017835  0.0000523 -0.0004219  0.0003195  0.0000283 -0.0000399
 23.2477856  0.0018031 -0.0416848  0.0016465  0.0001778  0.0000314  0.0003130  0.0001910  0.0000348
 23.4991130  0.0017914 -0.0410145  0.0016898 -0.0000075  0.0004210  0.0001516  0.0002252  0.0002209
 23.7504405  0.0021450 -0.0406436  0.0018574 -0.0000110 -0.0000707  0.0000973 -0.0000945 -0.0002227
 24.0017679  0.0017754 -0.0401004  0.0016016  0.0001199 -0.0002805  0.0002432  0.0000185  0.0001481
 24.2530953  0.0020048 -0.0396584  0.0017103  0.0001161 -0.0001505 -0.0002485 -0.0000882 -0.0002675
 24.5044227  0.0020700 -0.0397195  0.0016763 -0.0000665 -0.0001670  0.0001868 -0.0000168  0.0000474
 24.7557501  0.0017987 -0.0386587  0.0017493  0.0000407  0.0001774  0.0000219  0.0001694  0.0002067
 25.0070775  0.0019071 -0.0385234  0.0017974 -0.0000385  0.0002418  0.0002398 -0.0001194  0.0000724
 25.2584049  0.0017980 -0.0382389  0.0015222 -0.0001191 -0.0003109  0.0002779 -0.0002907  0.0000854
 25.5097323  0.0020559 -0.0380661  0.0015702  0.0000159 -0.0006982  0.0000544 -0.0002607  0.0001412
 25.7610598  0.0016748 -0.0376272  0.0014264 -0.0000571  0.0000489  0.0000113 -0.0001634 -0.0001269
 26.0123872  0.0018825 -0.0370631  0.0013822  0.0002095 -0.0002823  0.0000053 -0.0000685 -0.0000075
 26.2637146  0.0019255 -0.0368653  0.0014548  0.0001289 -0.0000677  0.0000091 -0.0000341  0.0001607
 26.5150420  0.0017252 -0.0366231  0.0014452 -0.0001315 -0.0000096 -0.0001295  0.0001695  0.0000436
 26.7663694  0.0012405 -0.0363963  0.0010157  0.0000059 -0.0002024 -0.0000883 -0.0000630 -0.0001911
 27.0176968  0.0020323 -0.0362679  0.0014178  0.0002457 -0.0005274  0.0003724  0.0000787  0.0000956
 27.2690242  0.0015725 -0.0358737  0.0011118  0.0000834 -0.0005338  0.0003622 -0.0000021 -0.0000799
 27.5203516  0.0015301 -0.0357299  0.0012925  0.0000041 -0.0003614  0.0002985  0.0001365  0.0001078
 27.7716791  0.0011754 -0.0349290  0.0009926  0.0001438 -0.0003693  0.0001029  0.0000719  0.0001070
 28.0230065  0.0016705 -0.0347054  0.0011590  0.0001536 -0.0001769  0.0002603  0.0000220  0.0002262
 28.2743339  0.0013928 -0.0340181  0.0012525  0.0002440  0.0001387  0.0001459  0.0000632  0.0001603
 28.5256613  0.0015854 -0.0340950  0.0012018  0.0001660 -0.0002856  0.0005349 -0.0000562  0.0000158
 28.7769887  0.0013584 -0.0339022  0.0013630 -0.0000155  0.0000002  0.0002870 -0.0000436 -0.0001107
 29.0283161  0.0015275 -0.0331301  0.0012514  0.0002386 -0.0001163  0.0001657  0.0000893 -0.0000775
 29.2796435  0.0009068 -0.0332115  0.0012773  0.0001362  0.0003721  0.0001739  0.0001054 -0.0000797
 29.5309709  0.0012500 -0.0335230  0.0010636 -0.0000135 -0.0001234  0.0001581 -0.0001077 -0.0000805
 29.7822984  0.0015197 -0.0328674  0.0012418 -0.0001194 -0.0001889 -0.0000311  0.0000337  0.0000674
 30.0336258  0.0016438 -0.0324480  0.0012861 -0.0000737 -0.0002295  0.0002822  0.0000742  0.0001645
 30.2849532  0.0012916 -0.0322296  0.0011969 -0.0000925 -0.0001349  0.0000498 -0.0000679 -0.0001588
 30.5362806  0.0012080 -0.0319080  0.0011400  0.0000362 -0.0005596  0.0002117  0.0002388  0.0000183
 30.7876080  0.0010386 -0.0317121  0.0010910  0.0000312 -0.0002476  0.0000731  0.0000367  0.0001493
 31.0389354  0.0011778 -0.0319260  0.0011494 -0.0001086 -0.0000468 -0.0001521  0.0000988  0.0000787
 31.2902628  0.0012530 -0.0311933  0.0009639  0.0000703 -0.0000457  0.0000656  0.0001331 -0.0000458
 31.5415902  0.0007957 -0.0309707  0.0009791 -0.0000564 -0.0004358  0.0001196 -0.0000051  0.0001431
 31.7929177  0.0012221 -0.0306445  0.0008346  0.0000058 -0.0001745  0.0001847  0.0000359 -0.0000108
 32.0442451  0.0012017 -0.0307177  0.0011348 -0.0001913 -0.0002331 -0.0001405  0.0001577 -0.0000256
 32.2955725  0.0013571 -0.0302394  0.0010302  0.0001640 -0.0003596  0.0002128 -0.0000163  0.0001025
 32.5468999  0.0008870 -0.0298747  0.0010043  0.0001714  0.0001507  0.0001536  0.0000698 -0.0000407
 32.7982273  0.0006333 -0.0301070  0.0009382  0.0000511  0.0002668  0.0001798  0.0001407  0.0000677
 33.0495547  0.0016369 -0.0299162  0.0010785  0.0001553 -0.0002143  0.0001260 -0.0000620 -0.0000706
 33.3008821  0.0015244 -0.0299288  0.0009948  0.0001135 -0.0001630  0.0001103 -0.0001854 -0.0000796
 33.5522095  0.0010482 -0.0290372  0.0007235 -0.0000835 -0.0005222  0.0000436  0.0001381 -0.0000805
 33.8035370  0.0009267 -0.0289223  0.0009496 -0.0000384  0.0000069  0.0001797  0.0001440 -0.0000040
 34.0548644  0.0008937 -0.0287077  0.0009441 -0.0001948  0.0001357  0.0000412  0.0000867 -0.0000661
 34.3061918  0.0012986 -0.0287340  0.0011612 -0.0002414 -0.0001600  0.0004543  0.0002146 -0.0000744
 34.5575192  0.0012130 -0.0283304  0.0008464  0.0001398 -0.0002847  0.0000411  0.0001312  0.0001571
 34.8088466  0.0005297 -0.0281903  0.0008047 -0.0002066 -0.0000064  0.0001411  0.0000600  0.0001596
 35.0601740  0.0007056 -0.0282458  0.0009168 -0.0000866 -0.0000427  0.0000519  0.0000705 -0.0000659
 35.3115014  0.0007938 -0.0278117  0.0007730 -0.0001256 -0.0002069  0.0002470 -0.0001338  0.0002215
 35.5628288  0.0008800 -0.0278946  0.0008611  0.0002645 -0.0002629  0.0004630 -0.0000408  0.0001421
 35.8141563  0.0006072 -0.0274940  0.0009719  0.0000482 -0.0001077 -0.0000200 -0.0000702  0.0000021
 36.0654837  0.0009870 -0.0268571  0.0008596  0.0001352  0.0000405  0.0000115  0.0000709  0.0001093
 36.3168111  0.0011379 -0.0271709  0.0009352 -0.0000712 -0.0002551  0.0000951 -0.0000174 -0.0000473
 36.5681385  0.0010240 -0.0270432  0.0007746  0.0000684 -0.0000365  0.0002618 -0.0001154  0.0000600
 36.8194659  0.0009997 -0.0269129  0.0008473  0.0000435 -0.0002098  0.0001630 -0.0000131 -0.0001405
 37.0707933  0.0007181 -0.0263186  0.0009780 -0.0000433  0.0001163 -0.0001777 -0.0000695  0.0000128
 37.3221207  0.0009119 -0.0263967  0.0007744 -0.0001387 -0.0002043 -0.0001532  0.0000562  0.0000488
 37.5734481  0.0009011 -0.0262117  0.0006806 -0.0001403 -0.0002853 -0.0004299  0.0000280 -0.0000112
 37.8247755  0.0006824 -0.0260354  0.0006384 -0.0000569 -0.0004687  0.0001616 -0.0000376  0.0000125
 38.0761030  0.0004139 -0.0260886  0.0008090  0.0001516 -0.0001985  0.0001172  0.0002119 -0.0001540
 38.3274304  0.0008232 -0.0256611  0.0007556  0.0001565  0.0000083 -0.0001026 -0.0000581  0.0000061
 38.5787578  0.0009042 -0.0252819  0.0007934  0.0001853  0.0002508 -0.0000754  0.0000552  0.0001133
 38.8300852  0.0012087 -0.0254913  0.0006479 -0.0000726  0.0000046  0.0001941 -0.0001070  0.0000618
 39.0814126  0.0007192 -0.0250443  0.0008931 -0.0000122  0.0002083  0.0002289 -0.0002192  0.0002279
 39.3327400  0.0009247 -0.0250805  0.0009155 -0.0001983  0.0000644 -0.0004860 -0.0001639  0.0000083
 39.5840674  0.0010712 -0.0250885  0.0008602 -0.0001629  0.0002340 -0.0000761 -0.0000365 -0.0000672
 39.8353948  0.0007702 -0.0248349  0.0006668  0.0000523 -0.0000419 -0.0000492  0.0002922  0.0000374
 40.0867223  0.0006386 -0.0246743  0.0005995  0.0000615  0.0000879  0.0000551  0.0002034 -0.0001172
