#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9115038  4.8350696 -1.5859877 -0.1678428 -0.0893837 -0.0326600  0.0036040 -0.0089407  0.0013081
 7.1628313  4.8375504 -1.5684569 -0.1684985 -0.0702457 -0.0316766  0.0428823  0.0040712  0.0114037
 7.4141587  4.7948144 -1.5131354 -0.1622329 -0.0813985 -0.0032549  0.0036791  0.0105200  0.0158536
 7.6654861  4.7902559 -1.4949831 -0.1482985 -0.0832815 -0.0064128 -0.0114971  0.0045370  0.0046469
 7.9168135  4.7785169 -1.4749916 -0.1633555 -0.0706558 -0.0325586 -0.0223232 -0.0150228 -0.0085103
 8.1681409  4.7261847 -1.4339295 -0.1618599 -0.0804068 -0.0126053 -0.0214808 -0.0078386 -0.0202895
 8.4194683  4.7214508 -1.4786479 -0.1422132 -0.0671368 -0.0152359  0.0452942  0.0196357 -0.0017001
 8.6707957  4.7294414 -1.4139654 -0.1372985 -0.0637112 -0.0203573  0.0003099  0.0192831 -0.0046284
 8.9221231  4.7076476 -1.3835451 -0.1295880 -0.0490762  0.0105709 -0.0288629  0.0076205 -0.0109862
 9.1734505  4.7166811 -1.3618150 -0.1277464 -0.0474610 -0.0113164 -0.0084071  0.0038960 -0.0082597
 9.4247780  4.6787282 -1.3564542 -0.1579883 -0.0247839 -0.0103437  0.0315133  0.0040816 -0.0278990
 9.6761054  4.6714966 -1.3082034 -0.1224073 -0.0483071  0.0292496  0.0157195 -0.0074337 -0.0347277
 9.9274328  4.6874376 -1.2703132 -0.1208584 -0.0494474  0.0195981 -0.0029847  0.0044938 -0.0121672
 10.1787602  4.6561728 -1.2821727 -0.1310873 -0.0673366 -0.0170642  0.0214771  0.0257473 -0.0004026
 10.4300876  4.6544747 -1.2089827 -0.0850483 -0.0494851 -0.0445131 -0.0304631 -0.0017877 -0.0034075
 10.6814150  4.6187226 -1.1796038 -0.1162777 -0.0625198  0.0007135 -0.0059979  0.0186828 -0.0065872
 10.9327424  4.7360790 -1.2085241 -0.1027939 -0.0806892 -0.0589768 -0.0096171  0.0084674  0.0065203
 11.1840698  4.6499627 -1.1711195 -0.1254555 -0.0361514 -0.0495507  0.0353834 -0.0285973 -0.0026955
 11.4353973  4.5965849 -1.1547670 -0.1034571 -0.0441143 -0.0179334  0.0487489  0.0141398  0.0233946
 11.6867247  4.5547278 -1.1152625 -0.0815667 -0.0026640  0.0225854 -0.0113799  0.0218044 -0.0251554
 11.9380521  4.6262939 -1.1019520 -0.0763042 -0.0364019 -0.0262258  0.0134258 -0.0039160  0.0075518
 12.1893795  4.5948203 -1.0381334 -0.0826430 -0.0197221 -0.0451571 -0.0109103  0.0219191 -0.0010961
 12.4407069  4.5771204 -1.0742298 -0.0662088 -0.0172933  0.0075153 -0.0159040 -0.0190861  0.0225389
 12.6920343  4.6061732 -1.0126010 -0.0541826 -0.0422319  0.0146962  0.0302505 -0.0215851  0.0051941
 12.9433617  4.5532508 -1.0564819 -0.0538460 -0.0092710 -0.0131528  0.0580072  0.0192822 -0.0282689
 13.1946891  4.5403864 -1.0757473 -0.0438986 -0.0447455  0.0421428  0.0292692  0.0163510 -0.0181556
 13.4460166  4.5611653 -1.0434636 -0.0649353 -0.0488463 -0.0039393  0.0461608  0.0222849 -0.0068255
 13.6973440  4.5712116 -1.0099764 -0.0277785 -0.0109039 -0.0655611 -0.0565416  0.0065031  0.0119520
 13.9486714  4.4879910 -0.9818270 -0.0654201 -0.0179578  0.0567746 -0.0154120 -0.0141665 -0.0003198
 14.1999988  4.4547866 -0.9257888 -0.0695752 -0.0704419  0.0577333 -0.1085531 -0.0462416  0.0315445
 14.4513262  4.4540578 -0.9796318 -0.0694173  0.0251671 -0.0168775 -0.0224546 -0.0125031 -0.0005246
 14.7026536  4.5681343 -0.9252954 -0.0773306 -0.0047347 -0.0541925 -0.0530695 -0.0392367 -0.0118620
 14.9539810  4.5534082 -0.9832771 -0.0900191 -0.0187808 -0.0814071 -0.0057100  0.0091193  0.0271951
 15.2053084  4.5377272 -0.9452230 -0.0415835 -0.0281464 -0.0433378  0.0189849  0.0271921 -0.0014060
 15.4566359  4.5180981 -0.8962402 -0.0879657  0.0001995 -0.0652771 -0.0085788 -0.0283568 -0.0116430
 15.7079633  4.4805461 -0.9575874 -0.0970578 -0.0273146 -0.0895492 -0.0383799 -0.0065018  0.0750601
 15.9592907  4.5768867 -0.8839209 -0.0691854  0.0127416 -0.0746480 -0.0372922  0.0165543  0.0163409
 16.2106181  4.5666265 -0.8623886 -0.0460512 -0.0053067 -0.0621942 -0.0250146 -0.0293657  0.0553709
 16.4619455  4.5660457 -0.7198072 -0.0225997  0.0087310 -0.0447944 -0.0565372  0.0923645 -0.0408531
 16.7132729  4.5546297 -0.8651010 -0.0582386  0.0503362 -0.0820753  0.0608620  0.0110162 -0.0708436
 16.9646003  4.5814569 -0.7651661 -0.0662836  0.0480911  0.0358620 -0.0402694  0.0096447  0.0035410
 17.2159277  4.6105183 -0.7714451  0.0050964  0.0306409  0.0618001 -0.0853941 -0.0196994 -0.0145477
 17.4672552  4.4390943 -0.8244759 -0.0330003  0.0346086  0.1432171 -0.0852184  0.0547806 -0.0061096
 17.7185826  4.4645035 -0.7569597 -0.0128082 -0.0097671  0.0905922 -0.0387802 -0.0500714  0.0270903
 17.9699100  4.4525146 -0.7843110 -0.0804806  0.0384543 -0.0410506 -0.0479427 -0.0379387  0.0251529
 18.2212374  4.4032704 -0.7877723 -0.0683335 -0.0031064  0.0786902 -0.1132667 -0.0569257 -0.0040676
 18.4725648  4.6376219 -0.7464599  0.0112155  0.0212019  0.1338579 -0.0525934  0.0164283  0.0584344
 18.7238922  4.4927402 -0.7196846 -0.0780799  0.0273546  0.0985096 -0.1061490 -0.0003644 -0.0791404
 18.9752196  4.4152508 -0.8636684 -0.0028053 -0.0489602  0.0932815 -0.0683720 -0.0151136 -0.0036217
 19.2265470  4.5204786 -0.6456836 -0.0616642 -0.0481136  0.0408961 -0.0327179  0.0215431  0.0059684
 19.4778745  4.4966332 -0.7921885  0.0593995 -0.0343004  0.0896672  0.1564314  0.0453178 -0.0589972
 19.7292019  4.5323653 -0.6602646 -0.0330712 -0.0840339  0.0395876  0.1212373 -0.0466639  0.0630471
 19.9805293  4.4599498 -0.8285922  0.0368213 -0.0813494  0.0627813 -0.2013185  0.0434379  0.0378271
 20.2318567  4.4944939 -0.7302996 -0.1661065 -0.0228603 -0.1506438 -0.1362628  0.0183029  0.0082766
 20.4831841  4.5162278 -0.6500541 -0.1084245  0.0019693 -0.1462561 -0.0902724  0.0352803  0.0986310
 20.7345115  4.4679857 -0.4889513 -0.0665136  0.0062633 -0.0570999 -0.0694954  0.0448289 -0.0336860
 20.9858389  4.3919888 -0.6258549  0.0327815 -0.0406847  0.0376807 -0.3124555 -0.0842441 -0.0733183
 21.2371663  4.4235105 -0.5283418  0.0127090  0.0660411  0.0128982 -0.1386464 -0.0212239 -0.0389348
 21.4884938  4.5371823 -0.7843124 -0.0371953 -0.0061701 -0.0905679  0.0487613  0.0177134 -0.1062042
 21.7398212  4.4192236 -0.4976405  0.0158928  0.1778298  0.2465576 -0.0234855 -0.0058570 -0.0317117
 21.9911486  4.3599396 -0.8622392  0.0091286 -0.0265967  0.2351952  0.0033210 -0.0383256  0.0128429
 22.2424760  4.5377812 -0.6391992 -0.0635073 -0.1224519  0.1476524 -0.1666661  0.0348689  0.0229539
 22.4938034  4.4428162 -0.6888427 -0.0195986 -0.0548683  0.0243709 -0.1314061 -0.0962173  0.0035731
 22.7451308  4.5914317 -0.8111434 -0.1132350 -0.0578308 -0.0992301 -0.0787190 -0.0768435  0.1087695
 22.9964582  4.4578703 -0.7921973 -0.1727916  0.0166960  0.0730842  0.0886287  0.0843002  0.0296127
 23.2477856  4.6109548 -0.5735503 -0.0944505 -0.0227270 -0.0664195 -0.0336529 -0.0376288  0.0250793
 23.4991130  4.4141776 -0.6679059 -0.0930570 -0.0453300  0.1900496 -0.0674231  0.0640824 -0.0081620
 23.7504405  4.5271790 -0.7891820 -0.0839251  0.0894410 -0.1078596  0.1668329 -0.0028666 -0.0809547
 24.0017679  4.3847490 -0.6195336 -0.0253792  0.1649927  0.1270708 -0.0772940 -0.0599227 -0.0279676
 24.2530953  4.4667587 -0.5681152 -0.1396724 -0.0689574 -0.0367578  0.0731502 -0.0091991  0.0157683
 24.5044227  4.5671238 -0.3788914 -0.0406844 -0.0324123 -0.1008602 -0.0183121  0.0224755  0.0818224
 24.7557501  4.4264489 -0.3803146  0.0194126 -0.0658885 -0.0228452  0.0205274 -0.1723562 -0.1133413
 25.0070775  4.5426404 -0.4817352  0.1163026 -0.0762785  0.1161864  0.0983832  0.0025538  0.1341879
 25.2584049  4.6497871 -0.6193010  0.1769087 -0.0847252  0.1491461  0.0587606 -0.0931122  0.0125674
 25.5097323  4.5008184 -0.4752179 -0.0484234 -0.0583794 -0.0154012 -0.0784017 -0.0524191 -0.0145800
 25.7610598  4.5286678 -0.6989481  0.0221633  0.0579709 -0.2320938  0.2465684 -0.0597954  0.1157120
 26.0123872  4.5270220 -0.3154214 -0.0336768  0.0490295 -0.2173570 -0.0731345 -0.0029436 -0.0180511
 26.2637146  4.3863069 -0.4213394 -0.0135376 -0.0316661  0.1054735 -0.0598732  0.0683028  0.1781559
 26.5150420  4.5005276 -0.3978915  0.0600616 -0.0694328  0.1842600 -0.1027134 -0.0843489  0.0199015
 26.7663694  4.4928469 -0.5817836  0.0648626 -0.1884416  0.0873931  0.0301108 -0.0249511  0.0678302
 27.0176968  4.5125283 -0.4437333  0.0635486 -0.0882752 -0.1342846 -0.0825213 -0.0708486  0.0293466
 27.2690242  4.5350475 -0.6042129  0.0368304 -0.1165215  0.0529820 -0.0784449 -0.1169207 -0.0618691
 27.5203516  4.5419887 -0.6018607  0.0112501 -0.1255617 -0.0135402 -0.0697597  0.0115225 -0.0760532
 27.7716791  4.4255813 -0.7335916 -0.0277617 -0.1476129 -0.0418329  0.0343760  0.0274241  0.0895107
 28.0230065  4.1437478 -0.3721142 -0.1895034 -0.0411933 -0.1802546  0.0061701  0.0146730  0.0382839
 28.2743339  4.2017859 -0.6791084  0.0522024  0.0675751 -0.0389039  0.4873646 -0.1116263 -0.0044273
 28.5256613  4.3709480 -0.1707406  0.1697763  0.0704753 -0.1158003 -0.1031175  0.0336515  0.1835963
 28.7769887  4.3144895 -0.5190562 -0.0230993  0.0666419 -0.2697964  0.2334436  0.0790533  0.0030456
 29.0283161  4.3054635 -0.2526883  0.0461803  0.0741147 -0.0625791 -0.1518548 -0.0258183  0.0742621
 29.2796435  4.4970009 -0.3462316  0.1115607  0.2921240 -0.1771190  0.1179848 -0.0830093  0.0469732
 29.5309709  4.5166531 -0.5558889  0.0573790  0.0136843 -0.0230081 -0.1478052 -0.0972997 -0.0331093
 29.7822984  4.8832116 -0.3928704  0.0763536  0.1033416 -0.2256755  0.2578750 -0.0263273  0.0279985
 30.0336258  4.2160860 -0.1498695 -0.0092088  0.1683610  0.2234224 -0.0675756 -0.1050813  0.0734548
 30.2849532  4.5312317 -0.3347312  0.0571237  0.3147646 -0.0481935 -0.0234665  0.0602644 -0.0282777
 30.5362806  4.4616788 -0.2685246  0.1809814 -0.0156837  0.0993997 -0.2325612 -0.0433913 -0.0444763
 30.7876080  4.5883586 -0.6022322 -0.0908420  0.0062899 -0.0781751 -0.0196373  0.0614220  0.2111261
 31.0389354  4.6681492 -0.3760305 -0.1022503  0.0341496  0.2522026 -0.1505947  0.1065840 -0.0705929
 31.2902628  4.7511728 -0.6316693 -0.0217199 -0.0703332  0.0455845 -0.0767017  0.0690483  0.1028534
 31.5415902  4.5260963 -0.3865832 -0.1604488 -0.1956071 -0.2694821 -0.1933351  0.2209005 -0.0052901
 31.7929177  4.4924433 -0.6249207 -0.0413834 -0.0541441 -0.1270847  0.1310464 -0.0300145  0.0657668
 32.0442451  4.6342710 -0.1932140  0.1698327 -0.1175712  0.2147500 -0.2067552  0.0084185  0.1837689
 32.2955725  4.3033330 -0.4059330  0.1286291 -0.2087233  0.3381927 -0.0874968 -0.0343582  0.1516218
 32.5468999  4.5061722 -0.8742463  0.1683596 -0.0232155  0.0033103  0.1475533 -0.1689676 -0.0316594
 32.7982273  4.5534339 -0.6915560 -0.2627046  0.1061355 -0.0909375  0.0350516 -0.1650273  0.0416766
 33.0495547  4.5168663 -0.4630829 -0.1567681 -0.0437353 -0.0283777  0.1398276  0.0409751  0.1587042
 33.3008821  4.3739901 -0.6513457  0.0416949  0.0742897  0.0844264  0.1155026  0.1051867  0.2102441
 33.5522095  4.6913667 -0.2800440 -0.0592807 -0.0855761 -0.2622909  0.2675701  0.0003904 -0.1314460
 33.8035370  4.4022534 -1.0204451 -0.1179143 -0.0112211 -0.3479861  0.3682003 -0.0023347  0.0064802
 34.0548644  4.4084938 -0.3858453 -0.1298548 -0.1715851 -0.0807139 -0.0993257 -0.2772771 -0.1354056
 34.3061918  4.2177072 -0.4299035  0.1235176 -0.0159774  0.1324194  0.4636695  0.0057542 -0.1336732
 34.5575192  4.4276854 -0.7077752  0.0507379  0.0696369  0.1281251  0.1184112  0.0317526  0.1015169
 34.8088466  4.4860780 -0.4230540  0.3633792  0.0175397 -0.0970671 -0.0272745  0.3159060 -0.1092138
 35.0601740  4.8148116 -0.5315848  0.3750214  0.1355044 -0.0089082 -0.0426480 -0.1121798 -0.1475360
 35.3115014  4.1229482 -0.6305043 -0.1824908  0.1617340 -0.1106425 -0.3237641 -0.0726310 -0.4456883
 35.5628288  4.4987290 -0.6992679 -0.0951904  0.0797147 -0.2259221 -0.1871122  0.0718147 -0.0063730
 35.8141563  4.2310625 -0.9260181 -0.2258008 -0.0311147 -0.1828252 -0.3225606  0.1966320  0.1868493
 36.0654837  4.6396171 -0.8049294 -0.0270277 -0.1136545  0.3147828  0.0570257 -0.0629164 -0.0227941
 36.3168111  4.1921218 -0.3483510 -0.0188700 -0.0340255  0.0908634  0.1006148 -0.1490375  0.0552613
 36.5681385  4.4168182 -0.1410636  0.0463704  0.0129397  0.1917372  0.1541780  0.1283951 -0.4043895
 36.8194659  4.2957551 -0.8327552  0.2891352  0.1451667  0.7096844 -0.0064438 -0.0052852 -0.1301817
 37.0707933  4.4500618 -0.5900517 -0.0589332  0.1453350 -0.3041482 -0.4999813 -0.0020190  0.0105419
 37.3221207  4.2305621 -0.6647572 -0.3300787 -0.0722460  0.1053590 -0.4009903  0.0126182 -0.1726278
 37.5734481  4.4811274 -0.4986296 -0.1919660  0.1741949  0.6426365  0.3784722 -0.1887820  0.0281617
 37.8247755  3.9839641 -0.1894570  0.0022399 -0.1323330  0.2036199  0.0862717  0.0512856 -0.1074628
 38.0761030  4.0733753 -0.2053545 -0.0949868 -0.2319630 -0.0657607 -0.3512519  0.0567795  0.0031944
 38.3274304  4.3590900  0.1390759  0.0308017  0.1355004  0.2906505 -0.0762984 -0.0765503 -0.0872305
 38.5787578  4.7413755 -0.5837034 -0.0270541  0.1543200  0.0518752  0.0325079  0.0592798  0.2781457
 38.8300852  4.6049883 -0.7806737  0.3488199 -0.0821621  0.6358393  0.6377457  0.0586042  0.0398593
 39.0814126  4.9252873 -0.6731179  0.0660200 -0.1453893 -0.2071456  0.2314632  0.3351821  0.1983557
 39.3327400  3.9551287 -0.4109885 -0.2556069  0.0474665  0.4134814  0.1337434 -0.1354139  0.2890460
 39.5840674  4.3922077 -0.2492952  0.1125067 -0.2289097  0.4655026 -0.4626581 -0.4717411 -0.0354794
 39.8353948  4.3488652 -0.4670249  0.0229150 -0.0381049  0.5902718  0.0852981 -0.0626011  0.1011995
 40.0867223  4.7865687 -0.3356677 -0.0872012 -0.1975385 -0.2569760 -0.4755972 -0.4946090  0.0333487
