#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.4194683  0.0272110 -0.0899895  0.0100374 -0.0986547 -0.0001109 -0.0003269 -0.0143717 -0.0977342
 8.6707957  0.0271001 -0.0887423  0.0091896 -0.0961795 -0.0000350 -0.0001949 -0.0134704 -0.0958601
 8.9221231  0.0253383 -0.0876829  0.0089889 -0.0944706  0.0003786  0.0001631 -0.0125432 -0.0938193
 9.1734505  0.0251131 -0.0852155  0.0088658 -0.0927235 -0.0003536  0.0000589 -0.0126950 -0.0927073
 9.4247780  0.0248197 -0.0841798  0.0085351 -0.0905988  0.0001462  0.0000836 -0.0115338 -0.0903801
 9.6761054  0.0228206 -0.0834201  0.0077643 -0.0890648  0.0005486  0.0004286 -0.0110597 -0.0886493
 9.9274328  0.0227923 -0.0816575  0.0084547 -0.0868505 -0.0004668  0.0004023 -0.0100456 -0.0870811
 10.1787602  0.0212751 -0.0801693  0.0078715 -0.0852173 -0.0002481  0.0000677 -0.0097080 -0.0857884
 10.4300876  0.0204581 -0.0789937  0.0077877 -0.0840493  0.0003892 -0.0003074 -0.0091350 -0.0840374
 10.6814150  0.0207375 -0.0774827  0.0082976 -0.0821658  0.0002460  0.0002209 -0.0085661 -0.0827954
 10.9327424  0.0188278 -0.0773876  0.0072636 -0.0806596 -0.0003201 -0.0000667 -0.0078797 -0.0805940
 11.1840698  0.0185594 -0.0747285  0.0075561 -0.0791627  0.0001614 -0.0004904 -0.0081380 -0.0796181
 11.4353973  0.0179991 -0.0746852  0.0072111 -0.0779097 -0.0000244  0.0002918 -0.0071401 -0.0777696
 11.6867247  0.0174894 -0.0728636  0.0067632 -0.0768411 -0.0003384 -0.0001436 -0.0074036 -0.0764753
 11.9380521  0.0173184 -0.0714064  0.0065426 -0.0752039  0.0002329 -0.0004932 -0.0063267 -0.0750829
 12.1893795  0.0166271 -0.0716730  0.0064862 -0.0741361  0.0006988 -0.0000217 -0.0060002 -0.0736136
 12.4407069  0.0157064 -0.0700196  0.0059568 -0.0725293 -0.0000826  0.0003312 -0.0059632 -0.0725415
 12.6920343  0.0152135 -0.0682801  0.0061331 -0.0714144 -0.0001874 -0.0003028 -0.0059393 -0.0713067
 12.9433617  0.0144906 -0.0674410  0.0055038 -0.0698694  0.0002215  0.0001344 -0.0057945 -0.0707063
 13.1946891  0.0144633 -0.0667336  0.0060762 -0.0684490 -0.0001727  0.0004856 -0.0055723 -0.0694891
 13.4460166  0.0135520 -0.0659112  0.0057880 -0.0679259 -0.0000142 -0.0000193 -0.0048406 -0.0682432
 13.6973440  0.0133024 -0.0646187  0.0056435 -0.0671445  0.0000296  0.0000374 -0.0052053 -0.0668457
 13.9486714  0.0131412 -0.0640208  0.0049224 -0.0659915 -0.0000947  0.0005311 -0.0045292 -0.0654957
 14.1999988  0.0117733 -0.0630281  0.0053174 -0.0647088 -0.0002350  0.0002984 -0.0042339 -0.0650361
 14.4513262  0.0119723 -0.0614493  0.0054684 -0.0643336  0.0001051 -0.0003985 -0.0045903 -0.0635921
 14.7026536  0.0117496 -0.0601865  0.0047765 -0.0628166  0.0001335  0.0001195 -0.0037800 -0.0628019
 14.9539810  0.0114397 -0.0601279  0.0043399 -0.0626484 -0.0004626  0.0002555 -0.0036235 -0.0619068
 15.2053084  0.0110228 -0.0586223  0.0040570 -0.0610765 -0.0001133 -0.0004151 -0.0036890 -0.0611778
 15.4566359  0.0110166 -0.0579232  0.0040737 -0.0596737  0.0000433  0.0000518 -0.0033398 -0.0602437
 15.7079633  0.0111461 -0.0571418  0.0042120 -0.0595499  0.0002898  0.0002336 -0.0031376 -0.0598132
 15.9592907  0.0111291 -0.0565206  0.0036824 -0.0586771 -0.0004932 -0.0002663 -0.0032901 -0.0585280
 16.2106181  0.0106517 -0.0566698  0.0049226 -0.0575691 -0.0000175 -0.0002254 -0.0030660 -0.0575560
 16.4619455  0.0100199 -0.0563320  0.0037791 -0.0564787  0.0001885  0.0001402 -0.0027010 -0.0572179
 16.7132729  0.0099540 -0.0547364  0.0034988 -0.0563921 -0.0002320  0.0004871 -0.0027010 -0.0559294
 16.9646003  0.0092192 -0.0547012  0.0040141 -0.0552683  0.0001020 -0.0003618 -0.0032009 -0.0552875
 17.2159277  0.0092788 -0.0537917  0.0033229 -0.0547042  0.0002475 -0.0003830 -0.0029665 -0.0544428
 17.4672552  0.0087718 -0.0533069  0.0037322 -0.0544485  0.0002753  0.0002849 -0.0029870 -0.0538646
 17.7185826  0.0089561 -0.0517351  0.0031552 -0.0529938  0.0000465 -0.0004604 -0.0028880 -0.0533220
 17.9699100  0.0091432 -0.0514321  0.0040528 -0.0522564  0.0002692 -0.0002092 -0.0027727 -0.0519549
 18.2212374  0.0088332 -0.0508171  0.0030862 -0.0521365  0.0000802  0.0002886 -0.0027452 -0.0516080
 18.4725648  0.0079557 -0.0502896  0.0028513 -0.0518986  0.0000107  0.0000886 -0.0021093 -0.0511384
 18.7238922  0.0076707 -0.0497198  0.0031871 -0.0504153 -0.0002630 -0.0002043 -0.0029137 -0.0511525
 18.9752196  0.0073646 -0.0484738  0.0031565 -0.0502360  0.0000804  0.0003416 -0.0024779 -0.0498309
 19.2265470  0.0073644 -0.0488851  0.0030966 -0.0503103 -0.0001515 -0.0000828 -0.0023248 -0.0493646
 19.4778745  0.0075550 -0.0484337  0.0029904 -0.0489913 -0.0000840 -0.0002229 -0.0021558 -0.0485470
 19.7292019  0.0069827 -0.0474992  0.0036581 -0.0481060  0.0002926 -0.0003422 -0.0025610 -0.0482242
 19.9805293  0.0076381 -0.0464103  0.0030813 -0.0474906  0.0000472  0.0001405 -0.0014828 -0.0472699
 20.2318567  0.0080461 -0.0458484  0.0033479 -0.0473388  0.0001442 -0.0001825 -0.0022621 -0.0473963
 20.4831841  0.0068828 -0.0464214  0.0023909 -0.0459419 -0.0000756 -0.0001726 -0.0019388 -0.0461973
 20.7345115  0.0066861 -0.0458221  0.0031135 -0.0461646 -0.0003188  0.0002639 -0.0019753 -0.0458595
 20.9858389  0.0072635 -0.0455876  0.0029644 -0.0458930 -0.0000103  0.0003995 -0.0015496 -0.0448317
 21.2371663  0.0065150 -0.0447629  0.0030397 -0.0446769  0.0002948 -0.0005432 -0.0021931 -0.0448958
 21.4884938  0.0061872 -0.0437965  0.0023019 -0.0442407 -0.0000088 -0.0001207 -0.0020212 -0.0442004
 21.7398212  0.0062330 -0.0443884  0.0026958 -0.0439512  0.0002537 -0.0002939 -0.0015964 -0.0441529
 21.9911486  0.0056491 -0.0429948  0.0015063 -0.0437843 -0.0002338 -0.0001005 -0.0013708 -0.0433464
 22.2424760  0.0058720 -0.0426125  0.0020658 -0.0432450 -0.0003037  0.0000219 -0.0021785 -0.0432895
 22.4938034  0.0058976 -0.0415703  0.0022653 -0.0429874  0.0005333  0.0001433 -0.0015732 -0.0426902
 22.7451308  0.0054460 -0.0413227  0.0020961 -0.0422431 -0.0002191 -0.0001052 -0.0017221 -0.0424772
 22.9964582  0.0049309 -0.0405675  0.0019362 -0.0423118 -0.0001056  0.0001225 -0.0013568 -0.0412902
 23.2477856  0.0055183 -0.0405734  0.0022950 -0.0413543 -0.0003122  0.0000263 -0.0018607 -0.0413266
 23.4991130  0.0058381 -0.0408405  0.0018248 -0.0416730 -0.0000254  0.0002148 -0.0015760 -0.0408815
 23.7504405  0.0056653 -0.0405867  0.0019040 -0.0405292 -0.0004340 -0.0000756 -0.0018828 -0.0403018
 24.0017679  0.0048797 -0.0400278  0.0021801 -0.0403694  0.0000840  0.0001475 -0.0021053 -0.0396760
 24.2530953  0.0048616 -0.0396179  0.0024511 -0.0401970 -0.0000030 -0.0000790 -0.0016507 -0.0399555
 24.5044227  0.0049485 -0.0395615  0.0019574 -0.0400500 -0.0002336  0.0000504 -0.0017980 -0.0393098
 24.7557501  0.0045856 -0.0385748  0.0020108 -0.0392548  0.0000600 -0.0000839 -0.0014965 -0.0386951
 25.0070775  0.0049736 -0.0383817  0.0016703 -0.0383502  0.0000570  0.0000025 -0.0014227 -0.0385518
 25.2584049  0.0044026 -0.0378761  0.0021688 -0.0380639  0.0000387  0.0000555 -0.0019767 -0.0382578
 25.5097323  0.0048215 -0.0380833  0.0010848 -0.0370671  0.0003092 -0.0004155 -0.0018175 -0.0380390
 25.7610598  0.0043021 -0.0372472  0.0018838 -0.0375754  0.0003255 -0.0002008 -0.0011373 -0.0376256
 26.0123872  0.0043416 -0.0366668  0.0016649 -0.0368187 -0.0003190 -0.0001114 -0.0016161 -0.0371168
 26.2637146  0.0038138 -0.0374583  0.0017127 -0.0366409 -0.0000501 -0.0001613 -0.0010998 -0.0366021
 26.5150420  0.0039609 -0.0361421  0.0015340 -0.0359188 -0.0001697 -0.0001275 -0.0017998 -0.0364095
 26.7663694  0.0043437 -0.0356285  0.0016450 -0.0363410 -0.0000999 -0.0002091 -0.0015476 -0.0365087
 27.0176968  0.0047391 -0.0358498  0.0012173 -0.0359259  0.0000568 -0.0001439 -0.0007710 -0.0355404
 27.2690242  0.0042066 -0.0352379  0.0014762 -0.0357136 -0.0001136  0.0001061 -0.0010226 -0.0355371
 27.5203516  0.0037859 -0.0346176  0.0013708 -0.0356911 -0.0001274  0.0003298 -0.0014656 -0.0349382
 27.7716791  0.0034837 -0.0340566  0.0017186 -0.0358307  0.0001317 -0.0001858 -0.0014892 -0.0351197
 28.0230065  0.0042887 -0.0344357  0.0011689 -0.0351693 -0.0003258  0.0004105 -0.0012109 -0.0344998
 28.2743339  0.0037542 -0.0337811  0.0009728 -0.0341520 -0.0001293  0.0002986 -0.0011791 -0.0344187
 28.5256613  0.0040800 -0.0344293  0.0014410 -0.0339048  0.0001803  0.0001003 -0.0012814 -0.0336314
 28.7769887  0.0038353 -0.0334764  0.0013097 -0.0340927  0.0001878 -0.0002514 -0.0014915 -0.0334717
 29.0283161  0.0038383 -0.0336955  0.0014795 -0.0334979  0.0001370  0.0002613 -0.0015421 -0.0338291
 29.2796435  0.0035138 -0.0330648  0.0011889 -0.0333425  0.0001189 -0.0002993 -0.0010257 -0.0343361
 29.5309709  0.0036739 -0.0329429  0.0012627 -0.0330173  0.0004655  0.0000724 -0.0012806 -0.0331087
 29.7822984  0.0036130 -0.0327635  0.0015896 -0.0330160 -0.0001010 -0.0001896 -0.0012326 -0.0332608
 30.0336258  0.0034032 -0.0321933  0.0016411 -0.0323614 -0.0000873 -0.0001446 -0.0008621 -0.0324300
 30.2849532  0.0038784 -0.0323044  0.0011547 -0.0325608 -0.0000111  0.0001400 -0.0007168 -0.0321948
 30.5362806  0.0032151 -0.0321595  0.0011999 -0.0322663  0.0002008  0.0000670 -0.0009441 -0.0315137
 30.7876080  0.0035270 -0.0313644  0.0016175 -0.0318207 -0.0003515  0.0002248 -0.0011883 -0.0319066
 31.0389354  0.0034900 -0.0315827  0.0011507 -0.0310968 -0.0001708 -0.0001199 -0.0010116 -0.0312552
 31.2902628  0.0039509 -0.0312474  0.0007932 -0.0315688  0.0000615  0.0002061 -0.0011044 -0.0307271
 31.5415902  0.0033770 -0.0308167  0.0016411 -0.0314671 -0.0001830  0.0001691 -0.0013414 -0.0309028
 31.7929177  0.0032057 -0.0309468  0.0011210 -0.0306073 -0.0001350 -0.0001504 -0.0011824 -0.0311610
 32.0442451  0.0028011 -0.0309704  0.0011658 -0.0303786  0.0002989 -0.0000577 -0.0016276 -0.0304496
 32.2955725  0.0036910 -0.0305915  0.0013008 -0.0301513  0.0001237  0.0001743 -0.0013982 -0.0306591
 32.5468999  0.0028019 -0.0303531  0.0013166 -0.0301014 -0.0003911  0.0002799 -0.0008128 -0.0308677
 32.7982273  0.0032484 -0.0306897  0.0012252 -0.0301007  0.0003084 -0.0002511 -0.0009530 -0.0302078
 33.0495547  0.0034029 -0.0300269  0.0014125 -0.0294187  0.0002718  0.0001320 -0.0008319 -0.0296068
 33.3008821  0.0029146 -0.0298973  0.0013131 -0.0288826  0.0000240  0.0002624 -0.0012393 -0.0300103
 33.5522095  0.0022176 -0.0297453  0.0016603 -0.0289408  0.0001828 -0.0001507 -0.0007822 -0.0290756
 33.8035370  0.0020873 -0.0291718  0.0011369 -0.0296189  0.0005486  0.0000306 -0.0004983 -0.0294964
 34.0548644  0.0026855 -0.0290027  0.0009643 -0.0289817  0.0005654  0.0003851 -0.0007747 -0.0287967
 34.3061918  0.0023413 -0.0284903  0.0010753 -0.0284191 -0.0006517  0.0000654 -0.0011581 -0.0288071
 34.5575192  0.0024015 -0.0279877  0.0008877 -0.0286528  0.0000248  0.0000686 -0.0007033 -0.0282496
 34.8088466  0.0026240 -0.0281961  0.0009165 -0.0289493  0.0005119  0.0001209 -0.0005823 -0.0284009
 35.0601740  0.0029616 -0.0279965  0.0011865 -0.0282659  0.0000479  0.0000293 -0.0006514 -0.0280310
 35.3115014  0.0028595 -0.0291588  0.0016407 -0.0272763 -0.0001075 -0.0001874 -0.0011406 -0.0277729
 35.5628288  0.0020833 -0.0282206  0.0014072 -0.0274719  0.0004731 -0.0002268 -0.0008918 -0.0272505
 35.8141563  0.0023386 -0.0280779  0.0005506 -0.0275712 -0.0001727  0.0001651 -0.0007887 -0.0279905
 36.0654837  0.0016146 -0.0274664  0.0008829 -0.0274130 -0.0000550 -0.0002556 -0.0004999 -0.0273429
 36.3168111  0.0017777 -0.0275538  0.0011371 -0.0270539  0.0000348  0.0002314 -0.0006508 -0.0272360
 36.5681385  0.0020328 -0.0273909  0.0011292 -0.0270889 -0.0001855  0.0005089 -0.0010113 -0.0267462
 36.8194659  0.0024361 -0.0266172  0.0006803 -0.0271828 -0.0004403  0.0002523 -0.0002159 -0.0268884
 37.0707933  0.0027204 -0.0266808  0.0010660 -0.0269686  0.0000466 -0.0004067 -0.0008345 -0.0264488
 37.3221207  0.0019109 -0.0267856  0.0010028 -0.0264049  0.0001792  0.0005348 -0.0004002 -0.0264579
 37.5734481  0.0022399 -0.0264883  0.0011747 -0.0261529  0.0000717  0.0004540 -0.0005279 -0.0258232
 37.8247755  0.0014866 -0.0259541  0.0009571 -0.0266348  0.0003869 -0.0002057 -0.0006638 -0.0263403
 38.0761030  0.0026811 -0.0260028  0.0011442 -0.0260509  0.0000726  0.0001380 -0.0005483 -0.0261481
 38.3274304  0.0021112 -0.0264430  0.0008549 -0.0261745  0.0001238  0.0002587 -0.0002612 -0.0256532
 38.5787578  0.0020465 -0.0263313  0.0007311 -0.0259436 -0.0003502  0.0000300 -0.0003426 -0.0255497
 38.8300852  0.0018234 -0.0250831  0.0006331 -0.0257976  0.0005955  0.0000482 -0.0001812 -0.0253812
 39.0814126  0.0015310 -0.0261003  0.0013578 -0.0255030  0.0001501  0.0001452 -0.0006262 -0.0253092
 39.3327400  0.0020812 -0.0250271  0.0013144 -0.0250132 -0.0004989  0.0000260 -0.0003219 -0.0252591
 39.5840674  0.0022726 -0.0245740  0.0011014 -0.0248360 -0.0001222  0.0000256 -0.0006966 -0.0245765
 39.8353948  0.0024838 -0.0251383  0.0006713 -0.0243103  0.0001367 -0.0003125 -0.0007347 -0.0246160
 40.0867223  0.0015382 -0.0252051  0.0009255 -0.0247563 -0.0004184  0.0006487 -0.0004020 -0.0247341
