#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0075217 -0.0890327  0.0088398  0.0016110 -0.0011077  0.0017157  0.0000770  0.0000610
 9.6761054  0.0074244 -0.0873006  0.0083514  0.0013928 -0.0010267  0.0014229 -0.0000918  0.0001374
 9.9274328  0.0071070 -0.0856191  0.0081961  0.0012945 -0.0009360  0.0013698 -0.0000838 -0.0000291
 10.1787602  0.0069774 -0.0837480  0.0077764  0.0013140 -0.0008002  0.0011287  0.0000737  0.0000139
 10.4300876  0.0071050 -0.0823103  0.0075131  0.0013481 -0.0010493  0.0013290  0.0000378 -0.0000108
 10.6814150  0.0067115 -0.0811790  0.0071610  0.0012376 -0.0008094  0.0012703  0.0000178  0.0000597
 10.9327424  0.0064756 -0.0794546  0.0070146  0.0010601 -0.0006756  0.0008281 -0.0000308  0.0000173
 11.1840698  0.0064701 -0.0780598  0.0067300  0.0009000 -0.0011609  0.0008991 -0.0000849 -0.0000992
 11.4353973  0.0059994 -0.0767188  0.0062493  0.0010735 -0.0009098  0.0006564 -0.0001184  0.0000187
 11.6867247  0.0061557 -0.0755776  0.0062893  0.0007840 -0.0008201  0.0010765 -0.0001371  0.0000543
 11.9380521  0.0059224 -0.0742344  0.0059005  0.0010533 -0.0004121  0.0009598 -0.0000573  0.0000316
 12.1893795  0.0057991 -0.0728326  0.0057285  0.0009165 -0.0007623  0.0008079 -0.0000395 -0.0000937
 12.4407069  0.0055479 -0.0720125  0.0054283  0.0007712 -0.0007810  0.0008727 -0.0000872  0.0001060
 12.6920343  0.0051269 -0.0706889  0.0052968  0.0006780 -0.0005629  0.0007865 -0.0001513 -0.0001576
 12.9433617  0.0051779 -0.0694534  0.0050876  0.0007247 -0.0006296  0.0009476 -0.0000853  0.0002007
 13.1946891  0.0050501 -0.0679181  0.0050539  0.0005533 -0.0003674  0.0007653  0.0000731 -0.0001516
 13.4460166  0.0048937 -0.0671698  0.0050882  0.0004577 -0.0003467  0.0006671 -0.0000067 -0.0001248
 13.6973440  0.0047687 -0.0663115  0.0048107  0.0005383 -0.0006668  0.0004662 -0.0000238  0.0001512
 13.9486714  0.0045988 -0.0653680  0.0044515  0.0004661 -0.0010752  0.0005861 -0.0000830 -0.0001173
 14.1999988  0.0046745 -0.0643288  0.0047184  0.0006545 -0.0009867  0.0010137  0.0002911  0.0000325
 14.4513262  0.0046133 -0.0633711  0.0045914  0.0006566 -0.0007023  0.0005819  0.0000619  0.0000044
 14.7026536  0.0043190 -0.0624070  0.0042313  0.0007036 -0.0005035  0.0004562  0.0000991  0.0001604
 14.9539810  0.0043303 -0.0616042  0.0042690  0.0006189 -0.0005013  0.0005958  0.0000237  0.0000970
 15.2053084  0.0040485 -0.0607565  0.0039825  0.0004709 -0.0001599  0.0003702 -0.0001094  0.0001856
 15.4566359  0.0042806 -0.0597748  0.0038196  0.0005278 -0.0003009  0.0003372 -0.0001915 -0.0000199
 15.7079633  0.0041254 -0.0587697  0.0039090  0.0004374 -0.0001652  0.0003649 -0.0001979 -0.0001536
 15.9592907  0.0040128 -0.0584330  0.0038760  0.0003317 -0.0006276  0.0005199  0.0003645 -0.0001893
 16.2106181  0.0037154 -0.0574293  0.0038496  0.0002586 -0.0003763 -0.0002359  0.0002046 -0.0000058
 16.4619455  0.0038079 -0.0568404  0.0033069  0.0005278 -0.0005558  0.0004267  0.0001744 -0.0001641
 16.7132729  0.0038154 -0.0556462  0.0033304  0.0003607 -0.0000367  0.0000823  0.0000349  0.0000192
 16.9646003  0.0036376 -0.0547925  0.0032545  0.0002813 -0.0001470 -0.0001186 -0.0000378 -0.0000394
 17.2159277  0.0035199 -0.0541867  0.0033302  0.0004354 -0.0002704  0.0001241  0.0001209  0.0000044
 17.4672552  0.0031385 -0.0537757  0.0032711  0.0003354 -0.0001360  0.0001518 -0.0002054  0.0001879
 17.7185826  0.0030408 -0.0530014  0.0031810  0.0003484  0.0000288 -0.0001551 -0.0000071  0.0000600
 17.9699100  0.0030440 -0.0525100  0.0031634  0.0002072 -0.0000475  0.0002502  0.0000960  0.0000545
 18.2212374  0.0032304 -0.0520526  0.0030500  0.0001664 -0.0003778  0.0002011  0.0000774  0.0000450
 18.4725648  0.0032256 -0.0507808  0.0029563  0.0001949 -0.0004414 -0.0002243  0.0000513  0.0001395
 18.7238922  0.0030074 -0.0505575  0.0027885  0.0002675 -0.0004010  0.0001121  0.0001499 -0.0000076
 18.9752196  0.0028379 -0.0499568  0.0026778  0.0003167 -0.0004010 -0.0000978  0.0001411 -0.0000675
 19.2265470  0.0027030 -0.0496302  0.0026853  0.0001539 -0.0000588  0.0002345 -0.0000339 -0.0001466
 19.4778745  0.0027709 -0.0490177  0.0024094  0.0000936 -0.0000695  0.0000413 -0.0000117  0.0001581
 19.7292019  0.0028656 -0.0482006  0.0025229  0.0002412 -0.0004110  0.0002289  0.0000145  0.0000892
 19.9805293  0.0024927 -0.0474849  0.0023918  0.0000571 -0.0003081 -0.0002035 -0.0001129  0.0001642
 20.2318567  0.0025267 -0.0473487  0.0022898  0.0003277 -0.0003971  0.0003192  0.0000542 -0.0000879
 20.4831841  0.0025257 -0.0463124  0.0022834  0.0004040 -0.0002023  0.0002648 -0.0000339 -0.0001637
 20.7345115  0.0021791 -0.0464360  0.0023717  0.0002554  0.0001541  0.0001162 -0.0000669  0.0001250
 20.9858389  0.0025871 -0.0457021  0.0022779  0.0002026 -0.0003761  0.0003622  0.0000365  0.0000033
 21.2371663  0.0027216 -0.0454535  0.0020702  0.0002297 -0.0005051  0.0002015 -0.0000878  0.0000151
 21.4884938  0.0027360 -0.0443356  0.0022056  0.0000764 -0.0004351 -0.0002743 -0.0001899  0.0000327
 21.7398212  0.0023368 -0.0442244  0.0020580  0.0001203 -0.0005096 -0.0000957  0.0000320  0.0001910
 21.9911486  0.0024031 -0.0436346  0.0020072  0.0001422 -0.0004216 -0.0000631  0.0000174 -0.0000459
 22.2424760  0.0024851 -0.0429528  0.0019645  0.0000742 -0.0005653 -0.0002113 -0.0000719  0.0000140
 22.4938034  0.0022506 -0.0430076  0.0019568  0.0001166 -0.0003390  0.0001570 -0.0000810 -0.0000023
 22.7451308  0.0019695 -0.0423253  0.0018136  0.0001867 -0.0002912 -0.0000025 -0.0000002 -0.0001366
 22.9964582  0.0024141 -0.0414812  0.0018112  0.0002557 -0.0002503 -0.0002974 -0.0000762  0.0000015
 23.2477856  0.0025365 -0.0415983  0.0018927  0.0001090 -0.0003845 -0.0001119 -0.0000725 -0.0000429
 23.4991130  0.0020900 -0.0413421  0.0018667  0.0002702 -0.0002927  0.0002639  0.0000845  0.0000945
 23.7504405  0.0024530 -0.0405274  0.0017571  0.0002161 -0.0004915 -0.0000230 -0.0000037 -0.0000494
 24.0017679  0.0018826 -0.0400964  0.0018428  0.0000345  0.0001341  0.0001581 -0.0001188  0.0000081
 24.2530953  0.0018076 -0.0402695  0.0017961 -0.0001270 -0.0001179 -0.0000225  0.0000044 -0.0000723
 24.5044227  0.0020521 -0.0394876  0.0017628 -0.0000196 -0.0005722 -0.0005297 -0.0001404  0.0002286
 24.7557501  0.0018266 -0.0393508  0.0015606  0.0000504 -0.0003732 -0.0000873 -0.0001163 -0.0001003
 25.0070775  0.0014825 -0.0386505  0.0016671  0.0002602 -0.0002696  0.0000237  0.0000649  0.0001268
 25.2584049  0.0018363 -0.0385074  0.0015723 -0.0000705 -0.0003222 -0.0003207 -0.0001585  0.0000719
 25.5097323  0.0017930 -0.0381128  0.0015139 -0.0000622 -0.0004404 -0.0003636 -0.0001343 -0.0000423
 25.7610598  0.0019928 -0.0374088  0.0015877  0.0001306 -0.0005440  0.0000189 -0.0002174 -0.0001214
 26.0123872  0.0016111 -0.0374359  0.0014941  0.0001213 -0.0001434  0.0001478  0.0002296 -0.0000770
 26.2637146  0.0016670 -0.0369825  0.0014661  0.0002076 -0.0003241 -0.0001101  0.0001249  0.0001534
 26.5150420  0.0017451 -0.0366906  0.0014225 -0.0000777 -0.0001671  0.0000731  0.0000632 -0.0000662
 26.7663694  0.0014490 -0.0365560  0.0014112  0.0000971 -0.0000568  0.0004541 -0.0000272 -0.0001514
 27.0176968  0.0015652 -0.0360608  0.0014076  0.0001378 -0.0000964 -0.0000622 -0.0001583 -0.0001303
 27.2690242  0.0018454 -0.0359081  0.0013832  0.0001448 -0.0004973 -0.0000291  0.0001595  0.0001086
 27.5203516  0.0015256 -0.0355218  0.0013287  0.0001020 -0.0001386 -0.0001117  0.0000294 -0.0000491
 27.7716791  0.0015930 -0.0352077  0.0013771  0.0002576 -0.0002358 -0.0000026  0.0000758 -0.0000125
 28.0230065  0.0014330 -0.0347839  0.0012388  0.0002840 -0.0000593 -0.0000076  0.0001282 -0.0000082
 28.2743339  0.0015302 -0.0346080  0.0011645 -0.0000391 -0.0005519 -0.0001706 -0.0001546  0.0000833
 28.5256613  0.0014882 -0.0342423  0.0013106  0.0001228 -0.0001905  0.0001568  0.0001370 -0.0000304
 28.7769887  0.0015117 -0.0339572  0.0011806  0.0000408 -0.0000355  0.0000224  0.0000920  0.0001531
 29.0283161  0.0014276 -0.0338196  0.0011338 -0.0001009 -0.0001841  0.0001690  0.0001014 -0.0000028
 29.2796435  0.0013667 -0.0333985  0.0013287 -0.0000144  0.0001530 -0.0003386 -0.0000479 -0.0000150
 29.5309709  0.0015193 -0.0333940  0.0012165 -0.0000064 -0.0003940 -0.0001279 -0.0001269 -0.0001670
 29.7822984  0.0010577 -0.0329052  0.0009495 -0.0000484 -0.0003485 -0.0000025 -0.0000799  0.0001555
 30.0336258  0.0016089 -0.0325443  0.0012722  0.0000477 -0.0000350 -0.0002173 -0.0001024  0.0001292
 30.2849532  0.0013997 -0.0323748  0.0010205 -0.0000998 -0.0002343 -0.0000433  0.0000019 -0.0001195
 30.5362806  0.0011955 -0.0321729  0.0013493 -0.0000229 -0.0001328 -0.0000520 -0.0000410 -0.0002007
 30.7876080  0.0009003 -0.0321218  0.0009676  0.0000731 -0.0003206  0.0000667  0.0001304 -0.0000068
 31.0389354  0.0010485 -0.0317083  0.0009431  0.0001876 -0.0003953 -0.0002628  0.0000136 -0.0000726
 31.2902628  0.0011389 -0.0313922  0.0009433  0.0001193 -0.0005818  0.0000271  0.0001919 -0.0001750
 31.5415902  0.0010511 -0.0313214  0.0011369  0.0000257 -0.0004647 -0.0000995  0.0000385  0.0002280
 31.7929177  0.0013529 -0.0311328  0.0010629  0.0002154 -0.0003383 -0.0002377  0.0000042  0.0000694
 32.0442451  0.0011668 -0.0307686  0.0007745  0.0001277 -0.0002938 -0.0001459 -0.0000787  0.0000680
 32.2955725  0.0012377 -0.0305405  0.0008276  0.0001681 -0.0005157 -0.0001132  0.0001031  0.0000273
 32.5468999  0.0007168 -0.0300580  0.0006767  0.0000379 -0.0003534 -0.0003261  0.0001165  0.0000974
 32.7982273  0.0009101 -0.0298466  0.0008674  0.0002096 -0.0002140 -0.0000758 -0.0000574  0.0000045
 33.0495547  0.0009319 -0.0297096  0.0007922  0.0002969 -0.0001895 -0.0000525  0.0001430  0.0000808
 33.3008821  0.0007327 -0.0300867  0.0007837  0.0001772 -0.0000952  0.0001581 -0.0000344 -0.0000145
 33.5522095  0.0010029 -0.0294972  0.0007637  0.0003638 -0.0000872  0.0001701  0.0001113  0.0002453
 33.8035370  0.0009332 -0.0293414  0.0009928  0.0002948  0.0003288  0.0000202 -0.0000593  0.0002029
 34.0548644  0.0009627 -0.0289515  0.0007931  0.0001775 -0.0002827 -0.0002575 -0.0000604  0.0000347
 34.3061918  0.0012342 -0.0288292  0.0008453  0.0000613 -0.0003575 -0.0002739 -0.0000359  0.0001765
 34.5575192  0.0008914 -0.0285713  0.0005609  0.0002031 -0.0000735 -0.0002807  0.0000192  0.0000068
 34.8088466  0.0008712 -0.0280753  0.0007056  0.0002116  0.0001051 -0.0000055  0.0000775 -0.0001254
 35.0601740  0.0005250 -0.0280975  0.0006800  0.0002676 -0.0000577  0.0000306  0.0000933 -0.0000416
 35.3115014  0.0008807 -0.0279115  0.0005955  0.0002259  0.0000892  0.0000502  0.0000459 -0.0000380
 35.5628288  0.0012796 -0.0276561  0.0005526  0.0002028 -0.0001979 -0.0000514  0.0000129 -0.0002523
 35.8141563  0.0010885 -0.0277056  0.0007097  0.0002985 -0.0001032  0.0001943  0.0000141 -0.0001418
 36.0654837  0.0013238 -0.0277250  0.0008189 -0.0000363 -0.0000835  0.0000801 -0.0000202  0.0000043
 36.3168111  0.0010861 -0.0268110  0.0007714  0.0002849 -0.0003533  0.0001211 -0.0000222  0.0002695
 36.5681385  0.0011248 -0.0273757  0.0007186  0.0000017 -0.0001790 -0.0000816  0.0001635 -0.0001271
 36.8194659  0.0013877 -0.0270079  0.0006998 -0.0000571 -0.0001707  0.0004391  0.0000065  0.0000199
 37.0707933  0.0006284 -0.0267922  0.0004632 -0.0001389 -0.0001671  0.0000693  0.0001043  0.0001661
 37.3221207  0.0008205 -0.0265301  0.0007128  0.0001463 -0.0003636  0.0000765 -0.0000877 -0.0001242
 37.5734481  0.0011057 -0.0262737  0.0008366  0.0002129 -0.0000091  0.0000841  0.0000607  0.0000400
 37.8247755  0.0008695 -0.0260495  0.0009591  0.0001675  0.0000810 -0.0000141  0.0002203 -0.0001401
 38.0761030  0.0011389 -0.0262876  0.0009748 -0.0000330 -0.0001122 -0.0001622 -0.0002865 -0.0001123
 38.3274304  0.0007400 -0.0259682  0.0005157 -0.0000552 -0.0000417  0.0000677  0.0000553  0.0000651
 38.5787578  0.0006571 -0.0257770  0.0006174 -0.0000703 -0.0000390  0.0001583  0.0001185 -0.0000679
 38.8300852  0.0006390 -0.0254850  0.0006901 -0.0000856  0.0001168  0.0000030  0.0001739  0.0000549
 39.0814126  0.0007521 -0.0253156  0.0006199  0.0002672 -0.0000441 -0.0000778 -0.0000592 -0.0001595
 39.3327400  0.0007649 -0.0252118  0.0006966 -0.0000967 -0.0002067 -0.0001996 -0.0000394  0.0003969
 39.5840674  0.0007458 -0.0250564  0.0006812 -0.0000134 -0.0001938  0.0002483 -0.0001131 -0.0001317
 39.8353948  0.0008816 -0.0250980  0.0007169 -0.0000023 -0.0002118 -0.0000490  0.0001416  0.0000776
 40.0867223  0.0008257 -0.0249228  0.0005248  0.0002232 -0.0001027 -0.0001796 -0.0000062 -0.0002309
