#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1773466 -0.6903606  0.2137680  0.0927932  0.0181187 -0.0235280  0.1239989 -0.0000093
 0.3769911 -0.1546382 -0.6453647  0.1695625  0.0733047  0.0065354 -0.0098913  0.0268343 -0.0002571
 0.6283185 -0.1345910 -0.5845920  0.1346972  0.0632797  0.0045000 -0.0058043  0.0096140 -0.0000664
 0.8796459 -0.1161827 -0.5372853  0.1114159  0.0578757  0.0034829 -0.0036711  0.0043567 -0.0000391
 1.1309734 -0.0999998 -0.4997561  0.0944855  0.0542222  0.0027923 -0.0023693  0.0023819  0.0002398
 1.3823008 -0.0856135 -0.4686817  0.0817529  0.0514293  0.0023390 -0.0015411  0.0013554  0.0001346
 1.6336282 -0.0726794 -0.4432195  0.0714901  0.0491948  0.0019163 -0.0010080  0.0007629  0.0000244
 1.8849556 -0.0609705 -0.4212078  0.0633720  0.0474016  0.0016067 -0.0006472  0.0006391  0.0002158
 2.1362830 -0.0521023 -0.4017132  0.0566945  0.0454809  0.0013546 -0.0003294  0.0004390  0.0001226
 2.3876104 -0.0432615 -0.3848490  0.0509746  0.0438418  0.0011176 -0.0001937  0.0001951  0.0000422
 2.6389378 -0.0357989 -0.3695618  0.0457843  0.0424623  0.0009385 -0.0000972  0.0003437  0.0000364
 2.8902652 -0.0295136 -0.3559139  0.0417871  0.0410450  0.0007879  0.0000067 -0.0000066 -0.0000973
 3.1415927 -0.0237842 -0.3428945  0.0382252  0.0394134  0.0006863  0.0000526 -0.0000479 -0.0000522
 3.3929201 -0.0190409 -0.3316454  0.0348828  0.0381558  0.0005759  0.0000909  0.0001453 -0.0000772
 3.6442475 -0.0150903 -0.3211988  0.0321056  0.0370496  0.0004633  0.0001198  0.0000392  0.0000484
 3.8955749 -0.0123410 -0.3109468  0.0296549  0.0356298  0.0004378  0.0001322  0.0000448 -0.0000962
 4.1469023 -0.0076518 -0.3021516  0.0271594  0.0344552  0.0003775  0.0000531 -0.0000222  0.0001258
 4.3982297 -0.0052337 -0.2929683  0.0252160  0.0334637  0.0002984  0.0000888 -0.0000807  0.0000374
 4.6495571 -0.0034377 -0.2841252  0.0235293  0.0324432  0.0002946  0.0001147  0.0000586 -0.0000688
 4.9008845 -0.0019782 -0.2765578  0.0218784  0.0313564  0.0002216  0.0001065  0.0000013 -0.0000916
 5.1522120  0.0001481 -0.2693333  0.0202702  0.0303787  0.0001962  0.0000143  0.0000378  0.0001034
 5.4035394  0.0010685 -0.2616095  0.0191460  0.0293592  0.0002060  0.0001092  0.0000837 -0.0000472
 5.6548668  0.0021052 -0.2549817  0.0178289  0.0283133  0.0001923  0.0000864 -0.0000702 -0.0000766
 5.9061942  0.0027123 -0.2489682  0.0167512  0.0277168  0.0001099  0.0001457  0.0000222 -0.0000438
 6.1575216  0.0039575 -0.2424942  0.0155399  0.0267150  0.0001421  0.0000693 -0.0000433 -0.0000510
 6.4088490  0.0048365 -0.2367041  0.0147923  0.0259134  0.0001297  0.0000993  0.0002477 -0.0000777
 6.6601764  0.0050203 -0.2311962  0.0137726  0.0254489  0.0000872  0.0000413 -0.0000191  0.0001846
 6.9115038  0.0056305 -0.2259584  0.0129270  0.0248725  0.0000815  0.0000421  0.0000007 -0.0001100
