#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4141587  0.0090574 -0.1050137  0.0127476  0.0023719 -0.0020406  0.0025152  0.0000600  0.0001159
 7.6654861  0.0088875 -0.1030617  0.0122695  0.0022680 -0.0018827  0.0025439  0.0000402 -0.0000104
 7.9168135  0.0084256 -0.1011473  0.0118043  0.0021115 -0.0017155  0.0026659 -0.0000210  0.0000079
 8.1681409  0.0085405 -0.0983962  0.0109214  0.0022258 -0.0019115  0.0019026  0.0000464 -0.0002084
 8.4194683  0.0081257 -0.0966051  0.0106356  0.0018028 -0.0014399  0.0022567  0.0000252 -0.0000892
 8.6707957  0.0081817 -0.0944452  0.0100250  0.0018534 -0.0016233  0.0020965  0.0000321 -0.0001589
 8.9221231  0.0076428 -0.0928223  0.0096395  0.0016544 -0.0014428  0.0018983 -0.0000025  0.0001962
 9.1734505  0.0074331 -0.0910110  0.0092483  0.0018316 -0.0011915  0.0019978  0.0000415  0.0000203
 9.4247780  0.0070924 -0.0888548  0.0086778  0.0014775 -0.0009602  0.0015117 -0.0001006  0.0000910
 9.6761054  0.0072706 -0.0873096  0.0084578  0.0016032 -0.0014307  0.0015645 -0.0000802 -0.0001023
 9.9274328  0.0068961 -0.0856533  0.0081776  0.0013379 -0.0007950  0.0011907  0.0000051  0.0000976
 10.1787602  0.0068928 -0.0840496  0.0077126  0.0012811 -0.0010981  0.0012617  0.0000582  0.0002511
 10.4300876  0.0066129 -0.0820082  0.0075809  0.0013780 -0.0008517  0.0010692  0.0000471 -0.0001927
 10.6814150  0.0065121 -0.0810784  0.0071624  0.0014154 -0.0006176  0.0009498 -0.0001049 -0.0002471
 10.9327424  0.0064031 -0.0792729  0.0069397  0.0009164 -0.0007449  0.0009862 -0.0001088 -0.0001826
 11.1840698  0.0067197 -0.0781178  0.0068302  0.0009967 -0.0007193  0.0008700  0.0001166 -0.0000458
 11.4353973  0.0064172 -0.0770581  0.0063985  0.0009426 -0.0011082  0.0011388 -0.0002390 -0.0000133
 11.6867247  0.0060978 -0.0755849  0.0061224  0.0007719 -0.0007433  0.0006985  0.0000174 -0.0000755
 11.9380521  0.0059506 -0.0743565  0.0060959  0.0007111 -0.0008621  0.0009821 -0.0001185 -0.0001243
 12.1893795  0.0052098 -0.0732258  0.0056755  0.0007476 -0.0004835  0.0008752 -0.0000440 -0.0000629
 12.4407069  0.0054882 -0.0716519  0.0054152  0.0007943 -0.0007319  0.0008430 -0.0001426  0.0000134
 12.6920343  0.0048997 -0.0705613  0.0054673  0.0005134 -0.0006701  0.0005979 -0.0001739 -0.0000181
 12.9433617  0.0052217 -0.0699308  0.0054148  0.0006973 -0.0008625  0.0010201 -0.0001296 -0.0000705
 13.1946891  0.0048711 -0.0687283  0.0051172  0.0007287 -0.0005043  0.0005997 -0.0000926  0.0001264
 13.4460166  0.0049151 -0.0675595  0.0047890  0.0007718 -0.0007246  0.0007809  0.0000589 -0.0001081
 13.6973440  0.0046391 -0.0664036  0.0049022  0.0006768 -0.0005644  0.0005255  0.0001135 -0.0000787
 13.9486714  0.0045357 -0.0651936  0.0044959  0.0006053 -0.0004610  0.0005149  0.0001364  0.0000457
 14.1999988  0.0051056 -0.0645102  0.0043211  0.0006680 -0.0009768  0.0004003 -0.0000813 -0.0000081
 14.4513262  0.0044739 -0.0634940  0.0042511  0.0007136 -0.0000382  0.0005854  0.0000064  0.0001074
 14.7026536  0.0041602 -0.0626775  0.0041884  0.0003930 -0.0002126  0.0003446  0.0001231  0.0001228
 14.9539810  0.0040046 -0.0616611  0.0039046  0.0006295 -0.0007260  0.0006500 -0.0000035 -0.0001448
 15.2053084  0.0042657 -0.0609456  0.0039542  0.0004637 -0.0003819  0.0001118  0.0001886 -0.0000460
 15.4566359  0.0040027 -0.0602014  0.0037260  0.0002727 -0.0001989  0.0007131 -0.0002921  0.0001035
 15.7079633  0.0043334 -0.0589770  0.0038696  0.0003182 -0.0004529  0.0006262 -0.0000488 -0.0001234
 15.9592907  0.0039912 -0.0582145  0.0036695  0.0004468 -0.0003577  0.0003492  0.0000834  0.0002405
 16.2106181  0.0035818 -0.0577944  0.0036871  0.0003867 -0.0001621  0.0004917  0.0000957  0.0000453
 16.4619455  0.0038716 -0.0569583  0.0034764  0.0003603 -0.0003604  0.0007666  0.0001178 -0.0001653
 16.7132729  0.0036702 -0.0558946  0.0033965  0.0003497 -0.0004626  0.0002054  0.0003305  0.0000064
 16.9646003  0.0035994 -0.0551904  0.0031126  0.0002782 -0.0003079  0.0002737  0.0000360  0.0000050
 17.2159277  0.0033229 -0.0545796  0.0031375  0.0003476 -0.0003565  0.0001688  0.0001447  0.0000349
 17.4672552  0.0033696 -0.0535428  0.0029804  0.0003049 -0.0006030 -0.0000459  0.0000230 -0.0002460
 17.7185826  0.0033394 -0.0530198  0.0029072  0.0003413 -0.0001649  0.0006078 -0.0000402  0.0001475
 17.9699100  0.0031008 -0.0523514  0.0029397  0.0003218 -0.0001889  0.0004547 -0.0000894  0.0001820
 18.2212374  0.0032527 -0.0515402  0.0029946  0.0002808 -0.0003140  0.0004728  0.0000136 -0.0000448
 18.4725648  0.0030656 -0.0509239  0.0029005  0.0001892 -0.0002832  0.0002110  0.0002408 -0.0000254
 18.7238922  0.0029706 -0.0504465  0.0029449  0.0002473 -0.0003137 -0.0000349 -0.0000528  0.0000180
 18.9752196  0.0029689 -0.0502810  0.0026646  0.0003041 -0.0003463  0.0005078  0.0000125  0.0000476
 19.2265470  0.0032803 -0.0495134  0.0027586  0.0000682 -0.0003146  0.0003463 -0.0000374 -0.0000718
 19.4778745  0.0030288 -0.0489864  0.0024974  0.0001032 -0.0002802  0.0000513  0.0001653  0.0001226
 19.7292019  0.0028840 -0.0482433  0.0026175  0.0001037 -0.0004225 -0.0000087 -0.0000134 -0.0000861
 19.9805293  0.0029600 -0.0476303  0.0023221  0.0001519 -0.0004196  0.0000746  0.0000684  0.0001638
 20.2318567  0.0026889 -0.0475674  0.0024660  0.0000494 -0.0005208 -0.0002361  0.0000977  0.0001224
 20.4831841  0.0025223 -0.0464856  0.0020949  0.0002773 -0.0003068 -0.0000615  0.0002156  0.0000846
 20.7345115  0.0019632 -0.0462025  0.0021854  0.0000675 -0.0003407  0.0001508 -0.0000936  0.0001593
 20.9858389  0.0022453 -0.0459678  0.0022883  0.0001239 -0.0002644  0.0000637  0.0002229  0.0000719
 21.2371663  0.0019310 -0.0457031  0.0018734  0.0001540 -0.0002257  0.0000478 -0.0000263 -0.0000287
 21.4884938  0.0022008 -0.0444730  0.0020541  0.0000978 -0.0001646 -0.0002435 -0.0000312 -0.0000369
 21.7398212  0.0024286 -0.0439970  0.0018122  0.0001292 -0.0002636  0.0003507  0.0001145  0.0001284
 21.9911486  0.0023795 -0.0438026  0.0020248  0.0002077 -0.0004910  0.0002866 -0.0000170  0.0001313
 22.2424760  0.0024678 -0.0429992  0.0020538  0.0000977 -0.0003714  0.0003624  0.0000819  0.0000706
 22.4938034  0.0021503 -0.0428952  0.0019718  0.0001090  0.0000329  0.0001627  0.0000626 -0.0000875
 22.7451308  0.0022174 -0.0424179  0.0018637  0.0002219 -0.0002229 -0.0004544  0.0000630  0.0001600
 22.9964582  0.0020081 -0.0418757  0.0018010  0.0001870 -0.0003525  0.0001697  0.0000342 -0.0000774
 23.2477856  0.0021574 -0.0413710  0.0016874  0.0001355 -0.0001979 -0.0000631 -0.0000204  0.0000050
 23.4991130  0.0018003 -0.0413014  0.0016117  0.0002420 -0.0004894  0.0002623  0.0000219  0.0001855
 23.7504405  0.0019998 -0.0403724  0.0016758  0.0001426 -0.0001900 -0.0003062 -0.0001106  0.0000564
 24.0017679  0.0020991 -0.0404607  0.0016121  0.0002744 -0.0004005  0.0006375 -0.0001805 -0.0002449
 24.2530953  0.0025085 -0.0399241  0.0018071  0.0002421 -0.0002751  0.0003463  0.0000585 -0.0001368
 24.5044227  0.0022990 -0.0397094  0.0015258  0.0000508 -0.0003959  0.0001401 -0.0000788 -0.0001068
 24.7557501  0.0020656 -0.0390813  0.0015506  0.0000516 -0.0002552  0.0001429  0.0000098  0.0000503
 25.0070775  0.0019430 -0.0387702  0.0015698 -0.0001087 -0.0005421  0.0000564  0.0001363 -0.0000502
 25.2584049  0.0019534 -0.0384152  0.0017252  0.0000065 -0.0001388  0.0002091  0.0000440  0.0001100
 25.5097323  0.0018893 -0.0376450  0.0015929  0.0002098 -0.0002243 -0.0000867 -0.0000414 -0.0000417
 25.7610598  0.0016069 -0.0378437  0.0015851  0.0001385 -0.0002607  0.0002059 -0.0000160  0.0000217
 26.0123872  0.0022571 -0.0371394  0.0016516  0.0002452 -0.0003105 -0.0003809 -0.0001344  0.0000378
 26.2637146  0.0013894 -0.0370860  0.0014621 -0.0000280  0.0001548  0.0001847 -0.0000526  0.0000943
 26.5150420  0.0018583 -0.0370370  0.0015543  0.0001006 -0.0004260  0.0000329  0.0001872 -0.0000712
 26.7663694  0.0018567 -0.0368890  0.0014890  0.0001644 -0.0001586  0.0003718 -0.0000399  0.0000150
 27.0176968  0.0014768 -0.0358139  0.0011482 -0.0000943 -0.0001395 -0.0000906 -0.0000695 -0.0001571
 27.2690242  0.0011999 -0.0357914  0.0013472  0.0001012  0.0000447  0.0002760  0.0000689 -0.0000226
 27.5203516  0.0018658 -0.0352533  0.0014394 -0.0000738  0.0001892 -0.0001831  0.0001195 -0.0000438
 27.7716791  0.0016080 -0.0353631  0.0012442  0.0000258 -0.0001674  0.0000086  0.0001337 -0.0000788
 28.0230065  0.0012785 -0.0352816  0.0011033 -0.0000711  0.0000330  0.0000805  0.0000211  0.0000681
 28.2743339  0.0013683 -0.0343172  0.0010243 -0.0000824  0.0003724 -0.0000510 -0.0000531  0.0000272
 28.5256613  0.0015632 -0.0342426  0.0009587 -0.0001646 -0.0002537  0.0005142 -0.0000989  0.0000436
 28.7769887  0.0012137 -0.0342429  0.0011173 -0.0000573 -0.0003192  0.0004486 -0.0000020  0.0000801
 29.0283161  0.0012227 -0.0340640  0.0012250  0.0000865  0.0001979  0.0001898  0.0000724 -0.0001295
 29.2796435  0.0014236 -0.0335508  0.0011819  0.0000128 -0.0002185  0.0000210  0.0000899  0.0000720
 29.5309709  0.0015519 -0.0332682  0.0011028  0.0000609 -0.0003447  0.0002357  0.0000226 -0.0000145
 29.7822984  0.0011514 -0.0327812  0.0011427  0.0001334  0.0001947  0.0000853 -0.0002142  0.0001916
 30.0336258  0.0012344 -0.0327557  0.0011099  0.0001067 -0.0001762 -0.0000452 -0.0000868  0.0000703
 30.2849532  0.0013277 -0.0325350  0.0012312  0.0002045 -0.0001008  0.0003816 -0.0000050 -0.0002276
 30.5362806  0.0012534 -0.0317307  0.0010795 -0.0000631 -0.0000171 -0.0003214  0.0002006  0.0000420
 30.7876080  0.0010581 -0.0322404  0.0010937 -0.0001204 -0.0003090  0.0004701  0.0000238  0.0000989
 31.0389354  0.0011472 -0.0317473  0.0010039 -0.0000180 -0.0000795 -0.0000660  0.0001675  0.0000743
 31.2902628  0.0012942 -0.0316320  0.0012174  0.0001284 -0.0001398  0.0002424 -0.0000117  0.0000462
 31.5415902  0.0014355 -0.0311352  0.0009374  0.0002016 -0.0004369 -0.0002414 -0.0000231  0.0000245
 31.7929177  0.0011477 -0.0309979  0.0008478 -0.0000115 -0.0004309  0.0001339 -0.0000908 -0.0000067
 32.0442451  0.0009533 -0.0307411  0.0008783  0.0001416 -0.0001034 -0.0000133  0.0000065 -0.0000032
 32.2955725  0.0012503 -0.0304004  0.0008896  0.0001887 -0.0001098  0.0002565  0.0001775  0.0000391
 32.5468999  0.0012928 -0.0301332  0.0009232  0.0001490 -0.0000724  0.0000616  0.0000939 -0.0000300
 32.7982273  0.0012689 -0.0299779  0.0009362 -0.0000048 -0.0000065 -0.0002475 -0.0001398 -0.0000897
 33.0495547  0.0012838 -0.0296049  0.0010535  0.0000705 -0.0000777 -0.0000235  0.0000951 -0.0000256
 33.3008821  0.0011164 -0.0294147  0.0009544 -0.0000553 -0.0001578  0.0000294 -0.0000616  0.0000561
 33.5522095  0.0008500 -0.0294780  0.0009775 -0.0001366 -0.0001590 -0.0001850 -0.0000292  0.0000861
 33.8035370  0.0012599 -0.0293270  0.0007660  0.0000592 -0.0001758 -0.0000599  0.0001325 -0.0001867
 34.0548644  0.0006681 -0.0290213  0.0007984  0.0000510  0.0000926  0.0000174  0.0000283 -0.0001793
 34.3061918  0.0010976 -0.0286749  0.0006842 -0.0000599 -0.0003924 -0.0001065 -0.0000460  0.0000545
 34.5575192  0.0011616 -0.0286440  0.0008045  0.0001575 -0.0001970  0.0000320  0.0000050 -0.0001235
 34.8088466  0.0009810 -0.0281254  0.0007299  0.0000079 -0.0000317 -0.0000254  0.0001224  0.0000126
 35.0601740  0.0010524 -0.0281510  0.0007047  0.0000252 -0.0002646  0.0001232 -0.0001215  0.0003044
 35.3115014  0.0009401 -0.0279767  0.0006630  0.0002187  0.0000824  0.0001030 -0.0002489  0.0001085
 35.5628288  0.0010693 -0.0274111  0.0008282  0.0001006 -0.0001030  0.0002053 -0.0002421 -0.0000675
 35.8141563  0.0009534 -0.0275552  0.0007027 -0.0000428 -0.0001903  0.0000645 -0.0001306 -0.0001882
 36.0654837  0.0012802 -0.0270739  0.0006345 -0.0000255 -0.0001335  0.0002200  0.0000725 -0.0000638
 36.3168111  0.0011072 -0.0272784  0.0007626  0.0000794 -0.0002188  0.0003115  0.0000135 -0.0001583
 36.5681385  0.0010186 -0.0270090  0.0006676  0.0000388 -0.0002837  0.0001135  0.0000193 -0.0001324
 36.8194659  0.0009918 -0.0266524  0.0008053 -0.0001549  0.0001672  0.0001551  0.0000626  0.0000213
 37.0707933  0.0009969 -0.0263140  0.0007095 -0.0000361  0.0000001  0.0000235  0.0001712  0.0000725
 37.3221207  0.0011314 -0.0265338  0.0007533 -0.0001745 -0.0003381  0.0000946 -0.0002321  0.0000022
 37.5734481  0.0009481 -0.0266002  0.0008913 -0.0001615 -0.0000666  0.0001959  0.0001035  0.0000511
 37.8247755  0.0009236 -0.0262695  0.0007141 -0.0001719 -0.0002020 -0.0006164 -0.0000079  0.0001962
 38.0761030  0.0009881 -0.0259193  0.0005655 -0.0002578 -0.0003805 -0.0001893  0.0000615 -0.0000147
 38.3274304  0.0008677 -0.0255144  0.0006834 -0.0003224 -0.0001258 -0.0002192  0.0000331  0.0000989
 38.5787578  0.0005690 -0.0255763  0.0006349 -0.0001311 -0.0002217 -0.0001467 -0.0000829 -0.0000454
 38.8300852  0.0007558 -0.0258058  0.0007203 -0.0001951 -0.0002169  0.0000851  0.0000787  0.0001193
 39.0814126  0.0004748 -0.0256726  0.0006957 -0.0002762 -0.0000804  0.0001366  0.0000435  0.0001031
 39.3327400  0.0009254 -0.0254101  0.0006311 -0.0000426 -0.0006864  0.0000446  0.0001299 -0.0000315
 39.5840674  0.0004823 -0.0252167  0.0005237 -0.0000467  0.0000543  0.0004409 -0.0001373  0.0000612
 39.8353948  0.0008407 -0.0246807  0.0006287 -0.0000452 -0.0003921 -0.0000614 -0.0001365  0.0000417
 40.0867223  0.0004427 -0.0244925  0.0004846  0.0000715  0.0001316  0.0000539 -0.0000289 -0.0000493
