#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6548668  0.0019152 -0.2547457  0.0177810  0.0283781  0.0001963  0.0001160  0.0000497  0.0000546
 5.9061942  0.0028229 -0.2491027  0.0166643  0.0277297  0.0000923  0.0001450 -0.0001569  0.0000667
 6.1575216  0.0034146 -0.2418560  0.0156562  0.0268511  0.0001816  0.0001033 -0.0000316 -0.0000949
 6.4088490  0.0046145 -0.2369614  0.0148522  0.0261750  0.0000941  0.0000692 -0.0000841  0.0000484
 6.6601764  0.0054907 -0.2313056  0.0138920  0.0253558  0.0000744  0.0000590 -0.0001042  0.0000801
 6.9115038  0.0051816 -0.2253776  0.0130901  0.0246642  0.0000662  0.0000707  0.0000680  0.0000719
 7.1628313  0.0065211 -0.2201260  0.0122130  0.0240312  0.0000901  0.0000061  0.0000993  0.0000273
 7.4141587  0.0058191 -0.2160374  0.0116142  0.0233473  0.0000293  0.0000997  0.0001240  0.0000832
 7.6654861  0.0056554 -0.2107598  0.0111052  0.0228376  0.0000604  0.0001066 -0.0001089 -0.0000712
 7.9168135  0.0065408 -0.2058145  0.0104449  0.0223008  0.0000206  0.0000556  0.0000635 -0.0000425
 8.1681409  0.0064777 -0.2008992  0.0098382  0.0216475  0.0000841  0.0000778  0.0000608 -0.0000424
 8.4194683  0.0064863 -0.1970754  0.0095318  0.0211340  0.0000723  0.0001210  0.0001170 -0.0000120
 8.6707957  0.0064699 -0.1934902  0.0090605  0.0209734 -0.0000182  0.0000573  0.0000227 -0.0000268
 8.9221231  0.0068327 -0.1900529  0.0085088  0.0202197  0.0000124  0.0000489 -0.0000771  0.0001121
 9.1734505  0.0068494 -0.1859165  0.0082651  0.0198824  0.0000090  0.0001053  0.0000152 -0.0000486
 9.4247780  0.0067535 -0.1821926  0.0078220  0.0192078  0.0000492  0.0000493  0.0000669 -0.0000641
 9.6761054  0.0064970 -0.1784417  0.0075078  0.0190950 -0.0000282  0.0000648 -0.0000298  0.0000695
 9.9274328  0.0071254 -0.1750240  0.0071053  0.0182698  0.0000064  0.0000477 -0.0000388  0.0001076
 10.1787602  0.0066279 -0.1719451  0.0067727  0.0179918  0.0000168  0.0000530 -0.0000074 -0.0001009
 10.4300876  0.0064907 -0.1684336  0.0065745  0.0175313  0.0000175  0.0000353  0.0000293  0.0001204
 10.6814150  0.0062820 -0.1657875  0.0061363  0.0173452 -0.0000312  0.0000359  0.0000414  0.0001451
 10.9327424  0.0067009 -0.1625129  0.0059147  0.0168050  0.0000119 -0.0000101 -0.0000442  0.0000676
 11.1840698  0.0061446 -0.1595608  0.0055715  0.0166878  0.0000232 -0.0000178  0.0000768  0.0000706
 11.4353973  0.0062795 -0.1563440  0.0055711  0.0162714  0.0000228  0.0000452  0.0001066  0.0000815
 11.6867247  0.0060016 -0.1540220  0.0052847  0.0159203  0.0000209  0.0000486 -0.0000013 -0.0001356
 11.9380521  0.0055533 -0.1513384  0.0053085  0.0156901  0.0000016  0.0001023  0.0000726  0.0001032
 12.1893795  0.0053257 -0.1482714  0.0048306  0.0153503  0.0000571  0.0000391  0.0001521  0.0000362
 12.4407069  0.0053135 -0.1460321  0.0047950  0.0151062  0.0000070  0.0000679 -0.0001262 -0.0000316
 12.6920343  0.0058361 -0.1437285  0.0046462  0.0151035  0.0000084 -0.0000184  0.0000071  0.0000081
 12.9433617  0.0057264 -0.1416344  0.0043262  0.0145780  0.0000282  0.0000038  0.0000228 -0.0000466
 13.1946891  0.0057483 -0.1398426  0.0042862  0.0142907 -0.0000056 -0.0000170 -0.0000149  0.0000747
 13.4460166  0.0053741 -0.1372178  0.0040149  0.0141947  0.0000266  0.0000057  0.0000161  0.0000444
 13.6973440  0.0052428 -0.1351338  0.0039184  0.0137986 -0.0000250  0.0000348  0.0000059  0.0000366
 13.9486714  0.0049263 -0.1332160  0.0036692  0.0134745  0.0000183  0.0000067 -0.0001456  0.0001731
 14.1999988  0.0050456 -0.1307482  0.0037132  0.0133565  0.0000227 -0.0000127  0.0000650 -0.0000070
 14.4513262  0.0049895 -0.1291969  0.0036757  0.0130974 -0.0000178  0.0000292 -0.0001283  0.0000014
 14.7026536  0.0048921 -0.1273529  0.0035695  0.0129430 -0.0000049  0.0000065  0.0000716  0.0001023
 14.9539810  0.0044615 -0.1253413  0.0033989  0.0127187  0.0000388  0.0000458 -0.0000485  0.0001277
 15.2053084  0.0046910 -0.1237915  0.0033380  0.0125392  0.0000241  0.0000207 -0.0002021 -0.0000919
 15.4566359  0.0046686 -0.1228458  0.0032816  0.0126591 -0.0000469  0.0000141 -0.0000852  0.0001241
 15.7079633  0.0038315 -0.1203780  0.0031730  0.0121864  0.0000186  0.0000539  0.0000090 -0.0001482
 15.9592907  0.0046411 -0.1183992  0.0030153  0.0121173  0.0000260  0.0000023 -0.0000368 -0.0000295
 16.2106181  0.0044224 -0.1170298  0.0028324  0.0119391 -0.0000098 -0.0000027 -0.0000842 -0.0000508
 16.4619455  0.0034400 -0.1153994  0.0027431  0.0117471  0.0000156  0.0000758 -0.0000610  0.0000545
 16.7132729  0.0043574 -0.1139305  0.0026286  0.0114953 -0.0000024 -0.0000009  0.0001433 -0.0000050
 16.9646003  0.0035899 -0.1123546  0.0025431  0.0113540  0.0000208 -0.0000286  0.0000179 -0.0001113
 17.2159277  0.0039099 -0.1101191  0.0024222  0.0111518  0.0000506  0.0000229 -0.0000823 -0.0001066
 17.4672552  0.0037930 -0.1092321  0.0022962  0.0110237  0.0000373 -0.0000147  0.0000090  0.0000323
 17.7185826  0.0039558 -0.1073630  0.0023889  0.0107722  0.0000352  0.0000091 -0.0000268  0.0000969
 17.9699100  0.0035515 -0.1058249  0.0023690  0.0106350  0.0000538  0.0000464  0.0000921 -0.0000497
 18.2212374  0.0041017 -0.1052777  0.0023619  0.0106831 -0.0000237 -0.0000212  0.0000644 -0.0001453
 18.4725648  0.0034796 -0.1044118  0.0023295  0.0105286 -0.0000185  0.0000088 -0.0000267  0.0000063
 18.7238922  0.0040536 -0.1028551  0.0021291  0.0103249 -0.0000359 -0.0000132  0.0000188 -0.0000329
 18.9752196  0.0034168 -0.1014520  0.0020657  0.0099851  0.0000167  0.0000014  0.0001470  0.0000981
 19.2265470  0.0032136 -0.1003056  0.0022534  0.0100539 -0.0000082  0.0000260  0.0001359  0.0001218
 19.4778745  0.0024056 -0.0988376  0.0021045  0.0098834  0.0000036  0.0000908  0.0000390 -0.0000312
 19.7292019  0.0033410 -0.0976001  0.0018353  0.0098318  0.0000275 -0.0000064 -0.0000528 -0.0000944
 19.9805293  0.0031923 -0.0967094  0.0020848  0.0097258 -0.0000120 -0.0000023  0.0001648  0.0001097
 20.2318567  0.0031072 -0.0958257  0.0019027  0.0094834 -0.0000105  0.0000072 -0.0001339 -0.0000811
 20.4831841  0.0027722 -0.0951185  0.0018793  0.0093904  0.0000065  0.0000615  0.0000155  0.0000764
 20.7345115  0.0029681 -0.0937337  0.0018746  0.0094058  0.0000084 -0.0000180 -0.0000854  0.0000178
 20.9858389  0.0028071 -0.0927220  0.0018582  0.0094270 -0.0000016  0.0000081 -0.0001071 -0.0000693
 21.2371663  0.0025927 -0.0910919  0.0017173  0.0091374  0.0000150  0.0000451  0.0000141  0.0001600
 21.4884938  0.0024753 -0.0901008  0.0017759  0.0090748  0.0000502  0.0000549 -0.0000387 -0.0001857
 21.7398212  0.0021822 -0.0895978  0.0016856  0.0089095 -0.0000153  0.0000344  0.0000776 -0.0000596
 21.9911486  0.0028993 -0.0885080  0.0016458  0.0088825  0.0000034  0.0000522  0.0001111 -0.0000024
 22.2424760  0.0033974 -0.0876736  0.0015116  0.0087048  0.0000233  0.0000080  0.0000491  0.0000691
 22.4938034  0.0023722 -0.0864562  0.0015376  0.0085532  0.0000239  0.0000433  0.0001275  0.0000469
 22.7451308  0.0027063 -0.0860192  0.0014891  0.0086110  0.0000090 -0.0000506 -0.0000565 -0.0000553
 22.9964582  0.0030333 -0.0854313  0.0012757  0.0083895  0.0000154 -0.0000242  0.0000067  0.0000478
 23.2477856  0.0019573 -0.0836316  0.0013144  0.0082682  0.0000549 -0.0000033  0.0001582  0.0001654
 23.4991130  0.0022942 -0.0832165  0.0014784  0.0083089 -0.0000073  0.0000186 -0.0000148  0.0000744
 23.7504405  0.0018712 -0.0825662  0.0013018  0.0080791 -0.0000078  0.0000268 -0.0001160  0.0000410
 24.0017679  0.0020461 -0.0814517  0.0014180  0.0081126 -0.0000327 -0.0000221 -0.0001249 -0.0001273
 24.2530953  0.0021683 -0.0808135  0.0015147  0.0082600 -0.0000313 -0.0000203  0.0000289  0.0000536
 24.5044227  0.0024043 -0.0803862  0.0014049  0.0079179 -0.0000127 -0.0000234 -0.0001075 -0.0000016
 24.7557501  0.0014707 -0.0797407  0.0013771  0.0079505 -0.0000209  0.0000317  0.0000610 -0.0000109
 25.0070775  0.0024736 -0.0786373  0.0013579  0.0078690 -0.0000256 -0.0000467 -0.0000460  0.0000079
 25.2584049  0.0020311 -0.0783621  0.0014286  0.0078219 -0.0000514  0.0000192  0.0000500  0.0000565
 25.5097323  0.0012880 -0.0770683  0.0013177  0.0076300  0.0000359  0.0000320  0.0000086 -0.0000364
 25.7610598  0.0019288 -0.0766313  0.0013918  0.0076552  0.0000017  0.0000358  0.0000966 -0.0001216
 26.0123872  0.0021599 -0.0757081  0.0011485  0.0077175  0.0000023 -0.0000686 -0.0000238 -0.0000658
 26.2637146  0.0012132 -0.0749401  0.0011327  0.0076134  0.0000142  0.0000078  0.0001344  0.0000890
 26.5150420  0.0017655 -0.0745778  0.0012527  0.0075322  0.0000367  0.0000296 -0.0000069 -0.0000570
 26.7663694  0.0012881 -0.0745741  0.0011630  0.0073613 -0.0000091 -0.0000048  0.0000197 -0.0002614
 27.0176968  0.0021518 -0.0731385  0.0012378  0.0073996 -0.0000226 -0.0000050  0.0000613 -0.0000199
 27.2690242  0.0022513 -0.0727570  0.0009730  0.0072907 -0.0000023  0.0000077  0.0000217  0.0001466
 27.5203516  0.0021956 -0.0715532  0.0006845  0.0074637 -0.0000394 -0.0000664 -0.0000542  0.0000972
 27.7716791  0.0016585 -0.0713810  0.0011565  0.0070714 -0.0000519  0.0000324  0.0000032 -0.0000156
 28.0230065  0.0015730 -0.0705113  0.0010504  0.0072437  0.0000293 -0.0000431 -0.0000037  0.0000686
 28.2743339  0.0017437 -0.0706369  0.0011137  0.0070473  0.0000056  0.0000002 -0.0000021 -0.0000941
 28.5256613  0.0020286 -0.0699702  0.0011378  0.0069700 -0.0000600 -0.0000063 -0.0000672  0.0001153
 28.7769887  0.0015031 -0.0685352  0.0009328  0.0066199  0.0000794 -0.0000178  0.0000628  0.0000798
 29.0283161  0.0020424 -0.0681109  0.0009685  0.0070000 -0.0000021 -0.0000163 -0.0000200  0.0000084
 29.2796435  0.0012624 -0.0675673  0.0010335  0.0065807  0.0000142 -0.0000158 -0.0001938  0.0000035
 29.5309709  0.0013520 -0.0676103  0.0009655  0.0067533 -0.0000496 -0.0000180  0.0000189 -0.0000560
 29.7822984  0.0011237 -0.0663463  0.0009852  0.0065175  0.0000307  0.0000387 -0.0001082 -0.0000224
 30.0336258  0.0014453 -0.0656738  0.0009313  0.0063730  0.0000687  0.0000116 -0.0000722 -0.0001107
 30.2849532  0.0014070 -0.0658910  0.0009813  0.0066009 -0.0000276  0.0000207  0.0000660  0.0000384
 30.5362806  0.0013174 -0.0651273  0.0010165  0.0065060 -0.0000129  0.0000247  0.0000435 -0.0000568
 30.7876080  0.0017133 -0.0649506  0.0008246  0.0065841 -0.0000153 -0.0000180  0.0000512 -0.0000590
 31.0389354  0.0005887 -0.0643620  0.0010848  0.0063444 -0.0000035  0.0000484  0.0001920  0.0000129
 31.2902628  0.0017174 -0.0637653  0.0008876  0.0061958  0.0000076 -0.0000038 -0.0001623  0.0000495
 31.5415902  0.0015302 -0.0636581  0.0006703  0.0064360 -0.0000688 -0.0000158 -0.0000353  0.0000183
 31.7929177  0.0010631 -0.0626289  0.0008206  0.0063995  0.0000032  0.0000059 -0.0000576  0.0000874
 32.0442451  0.0012058 -0.0615327  0.0008645  0.0061251  0.0000661  0.0000411 -0.0000772  0.0000686
 32.2955725  0.0016581 -0.0619033  0.0008096  0.0059771  0.0000085 -0.0000116  0.0000455 -0.0000686
 32.5468999  0.0016022 -0.0610916  0.0006362  0.0060500 -0.0000074  0.0000088  0.0000741  0.0001106
 32.7982273  0.0017946 -0.0607525  0.0006602  0.0060387 -0.0000280 -0.0000468  0.0001782  0.0000560
 33.0495547  0.0016420 -0.0606492  0.0006856  0.0060829 -0.0000122 -0.0000437 -0.0002097 -0.0000584
 33.3008821  0.0014697 -0.0600330  0.0008208  0.0058688  0.0000071  0.0000186  0.0000190  0.0000498
 33.5522095  0.0009619 -0.0599433  0.0006437  0.0059341 -0.0000368  0.0000215 -0.0002092 -0.0000582
 33.8035370  0.0014957 -0.0586926  0.0006436  0.0059376  0.0000408 -0.0000018  0.0001406 -0.0001585
 34.0548644  0.0013014 -0.0582380  0.0006254  0.0057959  0.0000309  0.0000334 -0.0001000  0.0001639
 34.3061918  0.0014528 -0.0575938  0.0006766  0.0057974  0.0000629 -0.0000084 -0.0000841  0.0000663
 34.5575192  0.0010805 -0.0579521  0.0007229  0.0057957 -0.0000262  0.0000031 -0.0000684 -0.0000757
 34.8088466  0.0014907 -0.0578686  0.0006255  0.0057459  0.0000066  0.0000012 -0.0000125 -0.0000292
 35.0601740  0.0009826 -0.0570911  0.0005655  0.0056501 -0.0000070  0.0000417  0.0000120 -0.0000366
 35.3115014  0.0009160 -0.0570530  0.0005427  0.0057930 -0.0000469  0.0000357 -0.0000267 -0.0000540
 35.5628288  0.0011628 -0.0564331  0.0007218  0.0058036 -0.0000620  0.0000305  0.0000612  0.0000828
 35.8141563  0.0007424 -0.0563075  0.0007419  0.0057450 -0.0000531  0.0000627  0.0001861  0.0000108
 36.0654837  0.0012382 -0.0555156  0.0004493  0.0056859 -0.0000225 -0.0000276  0.0001540  0.0000625
 36.3168111  0.0011069 -0.0550192  0.0004843  0.0055092  0.0000045  0.0000418 -0.0000562 -0.0000339
 36.5681385  0.0015313 -0.0549639  0.0005637  0.0055128 -0.0000424 -0.0000446  0.0000050  0.0000340
 36.8194659  0.0008744 -0.0544594  0.0005591  0.0054076 -0.0000186  0.0000169 -0.0000199  0.0001124
 37.0707933  0.0016198 -0.0538169  0.0004201  0.0054321  0.0000025  0.0000082  0.0001229 -0.0002028
 37.3221207  0.0007324 -0.0540025  0.0006573  0.0054855 -0.0000142  0.0000571 -0.0001219 -0.0001461
 37.5734481  0.0013259 -0.0525561  0.0004951  0.0053801 -0.0000010  0.0000294 -0.0001618 -0.0001152
 37.8247755  0.0018651 -0.0524808  0.0005787  0.0051676  0.0000129 -0.0000176 -0.0000943 -0.0000275
 38.0761030  0.0014413 -0.0525839  0.0005183  0.0053293 -0.0000049 -0.0000421  0.0000704 -0.0000557
 38.3274304  0.0013430 -0.0519311  0.0006237  0.0051841  0.0000000  0.0000057  0.0000209 -0.0000690
 38.5787578  0.0016147 -0.0518236  0.0003251  0.0050877 -0.0000028 -0.0000629  0.0000375 -0.0001956
 38.8300852  0.0016141 -0.0513628  0.0002837  0.0050007  0.0000532 -0.0000424 -0.0000410 -0.0001699
 39.0814126  0.0017218 -0.0511351  0.0003815  0.0049610 -0.0000045 -0.0000546 -0.0000252  0.0000223
 39.3327400  0.0011151 -0.0503360  0.0003752  0.0050595 -0.0000266 -0.0000168  0.0001687  0.0001643
 39.5840674  0.0008215 -0.0508681  0.0005166  0.0050508 -0.0000237  0.0000237  0.0001949 -0.0000105
 39.8353948  0.0005268 -0.0503566  0.0005130  0.0049271  0.0000027  0.0000397  0.0001481 -0.0001423
 40.0867223  0.0004086 -0.0500826  0.0005907  0.0049223 -0.0000238  0.0000302 -0.0000932 -0.0000403
