#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9008845  0.0092568 -0.1350672  0.0222418  0.0046260 -0.0038005  0.0071035 -0.0001910 -0.0001345
 5.1522120  0.0095700 -0.1312602  0.0205589  0.0041454 -0.0036455  0.0060441 -0.0000567  0.0001043
 5.4035394  0.0091284 -0.1278279  0.0195241  0.0039105 -0.0035486  0.0055574 -0.0000655  0.0000403
 5.6548668  0.0095350 -0.1247020  0.0184306  0.0038517 -0.0031683  0.0050617  0.0000432 -0.0003688
 5.9061942  0.0091914 -0.1215491  0.0175912  0.0037021 -0.0030199  0.0048183 -0.0001135  0.0002098
 6.1575216  0.0094367 -0.1183893  0.0164811  0.0033753 -0.0027098  0.0043830  0.0001013  0.0000717
 6.4088490  0.0096591 -0.1155017  0.0154366  0.0033503 -0.0025889  0.0039747 -0.0000478 -0.0001423
 6.6601764  0.0094428 -0.1126450  0.0147377  0.0029768 -0.0025974  0.0034556  0.0000605 -0.0001081
 6.9115038  0.0094045 -0.1103236  0.0139450  0.0027102 -0.0023266  0.0032242 -0.0001417  0.0000675
 7.1628313  0.0092321 -0.1075074  0.0132571  0.0027229 -0.0020124  0.0031498 -0.0001643  0.0001170
 7.4141587  0.0091045 -0.1049059  0.0126556  0.0023841 -0.0020056  0.0027763  0.0000589  0.0000515
 7.6654861  0.0089447 -0.1029060  0.0120957  0.0022644 -0.0020098  0.0028690  0.0000022 -0.0000764
 7.9168135  0.0086167 -0.1008681  0.0113014  0.0020760 -0.0016292  0.0028109 -0.0000777 -0.0000212
 8.1681409  0.0083373 -0.0985019  0.0110826  0.0019459 -0.0017435  0.0026632  0.0000735 -0.0001599
 8.4194683  0.0082372 -0.0964705  0.0103721  0.0020731 -0.0017259  0.0023907  0.0000366  0.0001152
 8.6707957  0.0080615 -0.0945547  0.0101942  0.0018522 -0.0016465  0.0019137 -0.0000625 -0.0002915
 8.9221231  0.0081403 -0.0924907  0.0097020  0.0017650 -0.0016794  0.0016356 -0.0000501  0.0000698
 9.1734505  0.0078340 -0.0907200  0.0093173  0.0017395 -0.0013766  0.0016979  0.0001281 -0.0000161
 9.4247780  0.0077131 -0.0890075  0.0087907  0.0016335 -0.0014493  0.0015350 -0.0000706 -0.0001056
 9.6761054  0.0073613 -0.0872640  0.0082913  0.0015527 -0.0011565  0.0016280 -0.0001969 -0.0000468
 9.9274328  0.0074942 -0.0855915  0.0083070  0.0014806 -0.0012881  0.0018301  0.0000050  0.0001280
 10.1787602  0.0073486 -0.0841830  0.0077223  0.0012590 -0.0007539  0.0013928  0.0000336 -0.0000542
 10.4300876  0.0064417 -0.0823346  0.0073694  0.0013607 -0.0010588  0.0011135 -0.0001967  0.0001494
 10.6814150  0.0066009 -0.0808298  0.0071391  0.0011632 -0.0009968  0.0009822 -0.0000155 -0.0001665
 10.9327424  0.0064182 -0.0793479  0.0069432  0.0011705 -0.0008834  0.0011145  0.0002593  0.0000259
 11.1840698  0.0061363 -0.0779094  0.0066559  0.0011513 -0.0010424  0.0010868 -0.0000613  0.0002336
 11.4353973  0.0060202 -0.0764180  0.0064030  0.0009094 -0.0008550  0.0006949  0.0001012  0.0001048
 11.6867247  0.0061600 -0.0752721  0.0062386  0.0010129 -0.0009817  0.0008551  0.0000361 -0.0001488
 11.9380521  0.0058785 -0.0740165  0.0060882  0.0009164 -0.0005196  0.0011014  0.0001241  0.0001034
 12.1893795  0.0056717 -0.0729207  0.0060255  0.0007115 -0.0003661  0.0008283  0.0001515  0.0002042
 12.4407069  0.0054013 -0.0714302  0.0055432  0.0008604 -0.0005280  0.0007596  0.0002623 -0.0000413
 12.6920343  0.0050419 -0.0705338  0.0054869  0.0008079 -0.0006216  0.0006537 -0.0000547 -0.0003227
 12.9433617  0.0049781 -0.0693556  0.0053466  0.0006327 -0.0005446  0.0007580  0.0000845  0.0002290
 13.1946891  0.0049785 -0.0685124  0.0049230  0.0007702 -0.0006681  0.0007078 -0.0000041  0.0002431
 13.4460166  0.0049347 -0.0674799  0.0048077  0.0006232 -0.0006966  0.0007094 -0.0003411 -0.0000139
 13.6973440  0.0052471 -0.0661381  0.0046693  0.0008699 -0.0006910  0.0005185  0.0001398 -0.0002180
 13.9486714  0.0052250 -0.0652343  0.0045508  0.0006170 -0.0007531  0.0004547  0.0000002  0.0000573
 14.1999988  0.0046432 -0.0646844  0.0044784  0.0002595 -0.0003003  0.0008213 -0.0000971  0.0000876
 14.4513262  0.0045217 -0.0633034  0.0043076  0.0004753 -0.0003084  0.0003544  0.0002054  0.0000118
 14.7026536  0.0046973 -0.0621768  0.0040853  0.0003819 -0.0006211 -0.0000804 -0.0000523 -0.0002368
 14.9539810  0.0039867 -0.0615286  0.0040088  0.0002904 -0.0004817  0.0004794  0.0000965  0.0000810
 15.2053084  0.0041630 -0.0605712  0.0038425  0.0002284 -0.0007773  0.0003433  0.0000103  0.0003060
 15.4566359  0.0036028 -0.0598440  0.0036116  0.0006223 -0.0002412  0.0009026 -0.0001428 -0.0002114
 15.7079633  0.0036164 -0.0588387  0.0036244  0.0004304 -0.0001471  0.0004606 -0.0000142 -0.0001216
 15.9592907  0.0035678 -0.0582833  0.0035272  0.0003964 -0.0005227  0.0004743 -0.0001041  0.0002205
 16.2106181  0.0035586 -0.0576416  0.0035051  0.0002710 -0.0005090  0.0003714  0.0000559 -0.0000065
 16.4619455  0.0034499 -0.0566249  0.0031723  0.0004465 -0.0003628  0.0000815  0.0001935  0.0001315
 16.7132729  0.0035185 -0.0559368  0.0031597  0.0004116 -0.0003623  0.0005814 -0.0000637  0.0001160
 16.9646003  0.0034431 -0.0552612  0.0032312  0.0003685 -0.0005599  0.0008340 -0.0000031 -0.0000829
 17.2159277  0.0033609 -0.0544090  0.0030347  0.0004507 -0.0006593  0.0005780  0.0001902 -0.0000737
 17.4672552  0.0033626 -0.0534764  0.0031886  0.0004665 -0.0004470  0.0005103  0.0002379  0.0002310
 17.7185826  0.0031726 -0.0532132  0.0030802  0.0002893 -0.0002559  0.0002287  0.0000922 -0.0001590
 17.9699100  0.0030059 -0.0526986  0.0027913  0.0002637 -0.0003116  0.0002866  0.0000971 -0.0000789
 18.2212374  0.0037161 -0.0516598  0.0027252  0.0003768 -0.0006753  0.0003216 -0.0001320 -0.0000788
 18.4725648  0.0027344 -0.0511298  0.0026534  0.0001427 -0.0003945  0.0002275 -0.0001263 -0.0001650
 18.7238922  0.0026793 -0.0502512  0.0027550  0.0001510 -0.0002619 -0.0000146 -0.0001646  0.0000014
 18.9752196  0.0031123 -0.0497170  0.0027490  0.0002114 -0.0004462  0.0002039 -0.0001678  0.0000122
 19.2265470  0.0025579 -0.0496389  0.0024960  0.0001570 -0.0000304  0.0001639 -0.0001075 -0.0000556
 19.4778745  0.0025728 -0.0485552  0.0022058  0.0002088 -0.0004614  0.0002228 -0.0002180  0.0001374
 19.7292019  0.0025160 -0.0482745  0.0023109  0.0002819 -0.0002861  0.0003106 -0.0000623 -0.0000098
 19.9805293  0.0029125 -0.0471138  0.0024385  0.0005520 -0.0000686  0.0002342  0.0002151 -0.0000547
 20.2318567  0.0028239 -0.0469351  0.0023030  0.0001931 -0.0003328 -0.0000755  0.0000859 -0.0002202
 20.4831841  0.0024479 -0.0466235  0.0022582  0.0003042 -0.0000508  0.0003380  0.0000629 -0.0001466
 20.7345115  0.0025459 -0.0460277  0.0021481  0.0002379 -0.0005033  0.0004825 -0.0000651  0.0000689
 20.9858389  0.0023314 -0.0457014  0.0020963  0.0003333 -0.0001819  0.0002578 -0.0000928 -0.0000060
 21.2371663  0.0022376 -0.0449760  0.0021101  0.0001925 -0.0001320  0.0001661  0.0000392 -0.0001038
 21.4884938  0.0025491 -0.0447586  0.0020230  0.0002304 -0.0003519  0.0005069  0.0000145  0.0000123
 21.7398212  0.0022935 -0.0439226  0.0022645  0.0002903 -0.0000760  0.0002301 -0.0002825 -0.0000582
 21.9911486  0.0023603 -0.0436419  0.0021397  0.0002286 -0.0000030  0.0002599  0.0001932  0.0001248
 22.2424760  0.0020913 -0.0431421  0.0020174  0.0001661 -0.0001046  0.0001641  0.0001379 -0.0001180
 22.4938034  0.0019598 -0.0427077  0.0020116  0.0001965  0.0000952  0.0002671  0.0000524 -0.0001004
 22.7451308  0.0017594 -0.0422294  0.0018650  0.0001436 -0.0000550  0.0001037  0.0000548  0.0000723
 22.9964582  0.0019876 -0.0422891  0.0017276 -0.0000560 -0.0003451  0.0003520 -0.0000751  0.0000979
 23.2477856  0.0025232 -0.0415756  0.0019489  0.0000679 -0.0003683  0.0001363  0.0000703  0.0000565
 23.4991130  0.0020079 -0.0409258  0.0016789 -0.0000893 -0.0003590 -0.0002097 -0.0000223 -0.0001292
 23.7504405  0.0015675 -0.0403847  0.0014788  0.0002866 -0.0001953  0.0001023  0.0001672  0.0000762
 24.0017679  0.0018265 -0.0401801  0.0015166  0.0000508 -0.0005363  0.0000657 -0.0000958 -0.0000009
 24.2530953  0.0015466 -0.0397904  0.0014439 -0.0000572 -0.0003596  0.0000195 -0.0000381  0.0000895
 24.5044227  0.0017454 -0.0394085  0.0015668  0.0003175 -0.0003691  0.0005082 -0.0000410 -0.0000085
 24.7557501  0.0016759 -0.0389145  0.0016579  0.0002979 -0.0002613 -0.0001224  0.0000151  0.0000416
 25.0070775  0.0017908 -0.0388857  0.0015076  0.0001950 -0.0002220  0.0003432  0.0001951  0.0001257
 25.2584049  0.0015281 -0.0380374  0.0016090  0.0003177  0.0003235  0.0001693 -0.0002590 -0.0000045
 25.5097323  0.0016740 -0.0380910  0.0015003  0.0000681 -0.0001398  0.0001474  0.0001643 -0.0000242
 25.7610598  0.0018790 -0.0378296  0.0014717  0.0002798 -0.0005569  0.0000245  0.0000286  0.0002397
 26.0123872  0.0016086 -0.0372243  0.0014784  0.0004713 -0.0001390  0.0002359  0.0001344  0.0000412
 26.2637146  0.0015452 -0.0371188  0.0014802  0.0002493 -0.0001776  0.0000846 -0.0000043 -0.0000099
 26.5150420  0.0014262 -0.0365223  0.0014404  0.0001685 -0.0000858  0.0003566 -0.0000670  0.0000398
 26.7663694  0.0012888 -0.0363237  0.0014919  0.0002856  0.0002865  0.0002566  0.0001081  0.0002668
 27.0176968  0.0016319 -0.0361923  0.0015653  0.0002354  0.0002387  0.0000968  0.0000967  0.0000544
 27.2690242  0.0016418 -0.0357266  0.0011866  0.0001343 -0.0001457 -0.0001262 -0.0000079 -0.0000359
 27.5203516  0.0015567 -0.0353150  0.0012869  0.0000898  0.0001853 -0.0001661 -0.0000842  0.0000292
 27.7716791  0.0014904 -0.0345635  0.0011504  0.0001142 -0.0001830  0.0001095  0.0002540 -0.0000610
 28.0230065  0.0016530 -0.0348022  0.0011729  0.0001785 -0.0003509  0.0002035  0.0001381 -0.0000075
 28.2743339  0.0010792 -0.0345055  0.0010440  0.0000729  0.0001524 -0.0001151  0.0000292  0.0001019
 28.5256613  0.0014280 -0.0340139  0.0010019  0.0002449 -0.0003994  0.0001883 -0.0001397 -0.0000452
 28.7769887  0.0016221 -0.0339214  0.0011045  0.0002455 -0.0001594  0.0002035  0.0001440  0.0001146
 29.0283161  0.0010262 -0.0336688  0.0010767  0.0000602 -0.0001298  0.0000847  0.0001197  0.0002936
 29.2796435  0.0013879 -0.0330337  0.0009614  0.0001917  0.0000055  0.0002308  0.0000165 -0.0000525
 29.5309709  0.0014112 -0.0328049  0.0011595  0.0002417 -0.0000410  0.0002868 -0.0000646  0.0000526
 29.7822984  0.0010271 -0.0327131  0.0012359  0.0001453  0.0001391  0.0000799 -0.0001883  0.0001502
 30.0336258  0.0013890 -0.0322843  0.0010164  0.0000404 -0.0004377  0.0004225 -0.0001309  0.0000898
 30.2849532  0.0014978 -0.0324205  0.0012263  0.0000770 -0.0001954  0.0002214  0.0000185  0.0002305
 30.5362806  0.0013202 -0.0319994  0.0012735  0.0000609 -0.0001396 -0.0000663 -0.0001318 -0.0001469
 30.7876080  0.0017704 -0.0320433  0.0010363  0.0001864 -0.0004657  0.0004065  0.0000567 -0.0000244
 31.0389354  0.0011588 -0.0317840  0.0010500  0.0001711 -0.0002733  0.0001005 -0.0000129 -0.0000239
 31.2902628  0.0010917 -0.0311620  0.0009405  0.0002750 -0.0002646  0.0005424 -0.0000863  0.0000715
 31.5415902  0.0009804 -0.0309191  0.0010922  0.0002395  0.0004044  0.0004025  0.0001207  0.0001261
 31.7929177  0.0011217 -0.0311245  0.0011125 -0.0000675  0.0001282  0.0003439 -0.0001452 -0.0001243
 32.0442451  0.0010266 -0.0309215  0.0011705 -0.0000356  0.0002026  0.0002406 -0.0001350  0.0000345
 32.2955725  0.0013036 -0.0302364  0.0010074  0.0000243 -0.0002570  0.0001107 -0.0000995  0.0000737
 32.5468999  0.0011538 -0.0299454  0.0011009 -0.0000496 -0.0001473 -0.0001044  0.0001184 -0.0001341
 32.7982273  0.0014012 -0.0298581  0.0009622  0.0004243 -0.0002000  0.0003346  0.0000308  0.0000975
 33.0495547  0.0014325 -0.0297477  0.0010491  0.0000698  0.0000268  0.0002539  0.0000902 -0.0001107
 33.3008821  0.0013549 -0.0293838  0.0010300  0.0002637 -0.0002582  0.0002854 -0.0000900 -0.0000238
 33.5522095  0.0013713 -0.0292868  0.0011446  0.0000715 -0.0000312  0.0001502  0.0002025 -0.0002180
 33.8035370  0.0013291 -0.0292731  0.0011154  0.0000862 -0.0001185  0.0001258 -0.0001226 -0.0000799
 34.0548644  0.0010098 -0.0291163  0.0009534 -0.0001049 -0.0000413  0.0002060 -0.0001057 -0.0000631
 34.3061918  0.0008151 -0.0284108  0.0010869  0.0000855  0.0001438 -0.0001151  0.0001788 -0.0000408
 34.5575192  0.0007669 -0.0284062  0.0009409  0.0001995  0.0005196  0.0001351  0.0000919 -0.0000758
 34.8088466  0.0010631 -0.0283174  0.0009613  0.0003166 -0.0002873  0.0002105  0.0000437  0.0002958
 35.0601740  0.0008384 -0.0283481  0.0006177 -0.0000212 -0.0001966  0.0001209  0.0000221 -0.0001324
 35.3115014  0.0012570 -0.0276792  0.0009218  0.0001336 -0.0000052 -0.0002109  0.0001107  0.0001356
 35.5628288  0.0011182 -0.0278859  0.0008584 -0.0002063 -0.0001503 -0.0003344 -0.0000823  0.0001636
 35.8141563  0.0011553 -0.0275457  0.0008093  0.0000714 -0.0000626 -0.0001483  0.0000905 -0.0000440
 36.0654837  0.0007476 -0.0272779  0.0006305 -0.0000742  0.0001055 -0.0000574 -0.0000452 -0.0002081
 36.3168111  0.0007919 -0.0272638  0.0005321 -0.0000426 -0.0001940 -0.0000093 -0.0001020 -0.0000342
 36.5681385  0.0011132 -0.0269807  0.0008601  0.0000030 -0.0000051  0.0001652 -0.0000207  0.0000782
 36.8194659  0.0008345 -0.0266040  0.0006124 -0.0000412 -0.0001451 -0.0000011  0.0001980 -0.0000141
 37.0707933  0.0013773 -0.0265206  0.0006839  0.0000448 -0.0004473  0.0000615  0.0000368 -0.0000596
 37.3221207  0.0008521 -0.0264484  0.0004993  0.0001381 -0.0001025  0.0004759 -0.0000136 -0.0000138
 37.5734481  0.0005564 -0.0262844  0.0006633  0.0000987 -0.0000347 -0.0000329  0.0000336  0.0002350
 37.8247755  0.0008987 -0.0260087  0.0008873 -0.0000266  0.0000041  0.0000630  0.0000639 -0.0000288
 38.0761030  0.0007733 -0.0257593  0.0005423  0.0000489 -0.0002624  0.0000293 -0.0000702  0.0001084
 38.3274304  0.0011816 -0.0259525  0.0006709  0.0000666 -0.0002567  0.0002708 -0.0000547  0.0000847
 38.5787578  0.0009454 -0.0252919  0.0006164  0.0002829 -0.0002023  0.0002588  0.0000328  0.0000324
 38.8300852  0.0009123 -0.0252625  0.0006654 -0.0000579 -0.0000834  0.0000549  0.0001735 -0.0000454
 39.0814126  0.0008413 -0.0253766  0.0006800  0.0000596 -0.0000703  0.0000154 -0.0000193 -0.0000431
 39.3327400  0.0006428 -0.0252522  0.0006123 -0.0000806  0.0001545  0.0000733 -0.0001854 -0.0000231
 39.5840674  0.0010427 -0.0248574  0.0004658  0.0000678 -0.0003661  0.0002098 -0.0000602 -0.0000659
 39.8353948  0.0008639 -0.0246001  0.0004749  0.0000992 -0.0001002  0.0000318  0.0003754 -0.0000687
 40.0867223  0.0007422 -0.0246822  0.0004764 -0.0001133 -0.0002206 -0.0002157 -0.0000706  0.0000853
