#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.2212374  0.0083115 -0.0507410  0.0033170 -0.0516721 -0.0002728 -0.0001568 -0.0022758 -0.0523864
 18.4725648  0.0081702 -0.0496075  0.0032639 -0.0515568 -0.0002057 -0.0002182 -0.0025236 -0.0503855
 18.7238922  0.0083005 -0.0495609  0.0033040 -0.0512226  0.0002964 -0.0003047 -0.0024191 -0.0505352
 18.9752196  0.0078806 -0.0492305  0.0032348 -0.0506430 -0.0002200  0.0001229 -0.0030545 -0.0499683
 19.2265470  0.0087811 -0.0483295  0.0027913 -0.0499499  0.0001842 -0.0001501 -0.0028442 -0.0493719
 19.4778745  0.0081244 -0.0486903  0.0028504 -0.0482473  0.0004157  0.0000169 -0.0027106 -0.0493630
 19.7292019  0.0072259 -0.0474167  0.0028196 -0.0481656 -0.0004078  0.0001778 -0.0017657 -0.0480877
 19.9805293  0.0069914 -0.0474565  0.0033837 -0.0483457  0.0001753 -0.0002051 -0.0017102 -0.0477440
 20.2318567  0.0065698 -0.0464324  0.0030508 -0.0475580  0.0000760  0.0001284 -0.0022180 -0.0469981
 20.4831841  0.0063727 -0.0457233  0.0030779 -0.0470918  0.0000435 -0.0000660 -0.0020742 -0.0463397
 20.7345115  0.0065954 -0.0451074  0.0029224 -0.0462068 -0.0002908  0.0004150 -0.0021716 -0.0455826
 20.9858389  0.0062946 -0.0450808  0.0028177 -0.0459981  0.0004178 -0.0000934 -0.0017120 -0.0458740
 21.2371663  0.0063027 -0.0444438  0.0027638 -0.0446187 -0.0000135  0.0003291 -0.0021743 -0.0453849
 21.4884938  0.0065489 -0.0434957  0.0027164 -0.0446198  0.0000102 -0.0002895 -0.0018709 -0.0449363
 21.7398212  0.0066448 -0.0427886  0.0028977 -0.0441464  0.0001537 -0.0002405 -0.0016119 -0.0441707
 21.9911486  0.0060775 -0.0428090  0.0028618 -0.0440602 -0.0001680  0.0003740 -0.0019305 -0.0439294
 22.2424760  0.0057688 -0.0425427  0.0023699 -0.0442518 -0.0004595 -0.0001595 -0.0022733 -0.0427736
 22.4938034  0.0058250 -0.0423052  0.0024459 -0.0427675  0.0002052  0.0000528 -0.0019599 -0.0432799
 22.7451308  0.0065949 -0.0413246  0.0021505 -0.0430511 -0.0000159 -0.0003956 -0.0014365 -0.0421821
 22.9964582  0.0055435 -0.0414364  0.0025489 -0.0424075  0.0004234 -0.0005040 -0.0020904 -0.0416351
 23.2477856  0.0055503 -0.0405669  0.0032631 -0.0414814  0.0001983  0.0001790 -0.0020130 -0.0418196
 23.4991130  0.0057328 -0.0405039  0.0026707 -0.0414890  0.0000585  0.0001789 -0.0019227 -0.0409463
 23.7504405  0.0058066 -0.0399773  0.0020709 -0.0402949  0.0001352 -0.0000724 -0.0015935 -0.0412180
 24.0017679  0.0051537 -0.0401721  0.0026911 -0.0408098 -0.0002899  0.0001252 -0.0010901 -0.0406624
 24.2530953  0.0051249 -0.0387948  0.0020530 -0.0397479  0.0002358 -0.0002787 -0.0014336 -0.0397767
 24.5044227  0.0043968 -0.0391407  0.0020843 -0.0392021  0.0001435  0.0003163 -0.0008424 -0.0397353
 24.7557501  0.0048117 -0.0381061  0.0022859 -0.0389802  0.0001207 -0.0000267 -0.0013202 -0.0392804
 25.0070775  0.0050802 -0.0381418  0.0023296 -0.0385506 -0.0001005 -0.0003311 -0.0011956 -0.0384894
 25.2584049  0.0048180 -0.0377551  0.0024169 -0.0381515  0.0000243 -0.0005510 -0.0010495 -0.0385860
 25.5097323  0.0050799 -0.0373172  0.0018649 -0.0383884  0.0000557 -0.0002352 -0.0012035 -0.0382257
 25.7610598  0.0045866 -0.0373736  0.0021449 -0.0376503  0.0001616 -0.0000985 -0.0015705 -0.0373306
 26.0123872  0.0048721 -0.0375476  0.0015870 -0.0376772  0.0002011 -0.0004854 -0.0011668 -0.0371068
 26.2637146  0.0046986 -0.0364958  0.0017168 -0.0371097 -0.0001895 -0.0000581 -0.0015962 -0.0368627
 26.5150420  0.0040566 -0.0362641  0.0018672 -0.0366640  0.0000079 -0.0001356 -0.0011744 -0.0367834
 26.7663694  0.0043264 -0.0360115  0.0017322 -0.0360260 -0.0001133  0.0003023 -0.0013972 -0.0361877
 27.0176968  0.0040983 -0.0364263  0.0015921 -0.0360546 -0.0000347  0.0000459 -0.0008901 -0.0360004
 27.2690242  0.0039903 -0.0353343  0.0019889 -0.0356793 -0.0001841  0.0001417 -0.0007475 -0.0352326
 27.5203516  0.0037127 -0.0354070  0.0022018 -0.0358503  0.0000449  0.0003986 -0.0014044 -0.0355000
 27.7716791  0.0037462 -0.0346725  0.0019707 -0.0353595  0.0000977  0.0004485 -0.0010454 -0.0355785
 28.0230065  0.0037394 -0.0344383  0.0016116 -0.0347847 -0.0000157  0.0003714 -0.0007377 -0.0351847
 28.2743339  0.0032648 -0.0339106  0.0015405 -0.0342337 -0.0004592  0.0005414 -0.0006493 -0.0345042
 28.5256613  0.0033781 -0.0340163  0.0017254 -0.0343473 -0.0001173  0.0002511 -0.0010216 -0.0335764
 28.7769887  0.0032172 -0.0332822  0.0009909 -0.0337888 -0.0003917 -0.0002702 -0.0009513 -0.0329194
 29.0283161  0.0038684 -0.0334796  0.0021808 -0.0338438 -0.0003298 -0.0002104 -0.0018128 -0.0328961
 29.2796435  0.0035297 -0.0326551  0.0018033 -0.0337837 -0.0001427  0.0000320 -0.0010005 -0.0330719
 29.5309709  0.0037755 -0.0325296  0.0014436 -0.0332931  0.0002920 -0.0002092 -0.0013462 -0.0330743
 29.7822984  0.0038106 -0.0324306  0.0009907 -0.0328145  0.0003449  0.0003577 -0.0012071 -0.0327173
 30.0336258  0.0034722 -0.0320066  0.0011289 -0.0326231  0.0001812  0.0003848 -0.0012178 -0.0328442
 30.2849532  0.0033242 -0.0326824  0.0014444 -0.0326055  0.0003952  0.0003399 -0.0007074 -0.0322465
 30.5362806  0.0028535 -0.0314043  0.0014802 -0.0322270 -0.0002354  0.0002722 -0.0011930 -0.0319817
 30.7876080  0.0031085 -0.0311131  0.0017829 -0.0316824  0.0001701  0.0005168 -0.0009195 -0.0323756
 31.0389354  0.0030907 -0.0311484  0.0012647 -0.0314600  0.0001549 -0.0000079 -0.0007160 -0.0317813
 31.2902628  0.0032972 -0.0308382  0.0015297 -0.0309554 -0.0003909  0.0001580 -0.0008197 -0.0313817
 31.5415902  0.0029386 -0.0307746  0.0018734 -0.0313518 -0.0001514 -0.0000569 -0.0009911 -0.0313403
 31.7929177  0.0030742 -0.0302003  0.0016399 -0.0309346 -0.0000954 -0.0000446 -0.0003982 -0.0310910
 32.0442451  0.0031705 -0.0307915  0.0009643 -0.0313410  0.0006788  0.0002677 -0.0008740 -0.0306677
 32.2955725  0.0026436 -0.0293201  0.0008860 -0.0299249 -0.0001734 -0.0004004 -0.0005027 -0.0305119
 32.5468999  0.0032873 -0.0294155  0.0012180 -0.0300153  0.0005132 -0.0001327 -0.0009364 -0.0299923
 32.7982273  0.0032074 -0.0299596  0.0014689 -0.0299059 -0.0000221 -0.0001283 -0.0010891 -0.0295331
 33.0495547  0.0029341 -0.0295924  0.0004328 -0.0301314  0.0000750  0.0001099 -0.0004245 -0.0299151
 33.3008821  0.0029802 -0.0292766  0.0013644 -0.0294148  0.0000962  0.0005155 -0.0008867 -0.0288557
 33.5522095  0.0028436 -0.0296145  0.0007618 -0.0292764  0.0003453  0.0002017 -0.0001688 -0.0290461
 33.8035370  0.0025932 -0.0288943  0.0013153 -0.0293845 -0.0001143 -0.0004088 -0.0009238 -0.0287817
 34.0548644  0.0022987 -0.0298880  0.0010786 -0.0295985  0.0003380 -0.0004369 -0.0008968 -0.0285426
 34.3061918  0.0016569 -0.0292823  0.0013211 -0.0285608  0.0003825 -0.0001940 -0.0009777 -0.0282418
 34.5575192  0.0020916 -0.0281943  0.0008020 -0.0284806 -0.0000862 -0.0001227 -0.0008414 -0.0286869
 34.8088466  0.0030849 -0.0279285  0.0012697 -0.0292504 -0.0001221  0.0002223 -0.0007499 -0.0277290
 35.0601740  0.0026137 -0.0279188  0.0007552 -0.0285312  0.0001242  0.0003204 -0.0011267 -0.0276554
 35.3115014  0.0029392 -0.0274001  0.0011484 -0.0277292 -0.0000046  0.0001577 -0.0008129 -0.0277668
 35.5628288  0.0028053 -0.0281162  0.0008497 -0.0274064 -0.0007412  0.0000378 -0.0009856 -0.0277782
 35.8141563  0.0023752 -0.0276998  0.0011773 -0.0274371  0.0002606  0.0003879 -0.0010474 -0.0280274
 36.0654837  0.0025571 -0.0269107  0.0012034 -0.0276487 -0.0003101 -0.0001910 -0.0008529 -0.0272321
 36.3168111  0.0021468 -0.0265165  0.0012908 -0.0269219  0.0002518 -0.0001536 -0.0011320 -0.0272571
 36.5681385  0.0020763 -0.0264722  0.0008791 -0.0277998 -0.0000372 -0.0000165 -0.0009084 -0.0269008
 36.8194659  0.0019249 -0.0262920  0.0011502 -0.0263021 -0.0000054  0.0004276 -0.0011822 -0.0275082
 37.0707933  0.0013221 -0.0269005  0.0004447 -0.0263469  0.0003314  0.0001845 -0.0007612 -0.0271494
 37.3221207  0.0018248 -0.0264140  0.0011354 -0.0265797  0.0000048  0.0000432 -0.0007272 -0.0265854
 37.5734481  0.0015717 -0.0260658  0.0004893 -0.0267505 -0.0001501  0.0001200 -0.0003151 -0.0263324
 37.8247755  0.0015896 -0.0257533  0.0013788 -0.0264112  0.0002873  0.0004284 -0.0003240 -0.0259583
 38.0761030  0.0020544 -0.0259675  0.0010953 -0.0261120 -0.0004503  0.0000746 -0.0006575 -0.0256062
 38.3274304  0.0015871 -0.0254986  0.0010610 -0.0255387  0.0000019 -0.0001946 -0.0004428 -0.0256597
 38.5787578  0.0022480 -0.0250335  0.0003215 -0.0259909  0.0003586 -0.0001658 -0.0005173 -0.0254334
 38.8300852  0.0019640 -0.0246993  0.0007176 -0.0259964 -0.0001715 -0.0001483 -0.0003586 -0.0256829
 39.0814126  0.0014005 -0.0247342  0.0008233 -0.0256291  0.0003047 -0.0002962 -0.0006602 -0.0249006
 39.3327400  0.0020251 -0.0239436  0.0014081 -0.0254143 -0.0001928 -0.0003195 -0.0002706 -0.0251270
 39.5840674  0.0018775 -0.0245476  0.0008333 -0.0248312 -0.0000233  0.0000054 -0.0013333 -0.0248559
 39.8353948  0.0013749 -0.0243014  0.0007833 -0.0254028 -0.0003736 -0.0001419 -0.0005410 -0.0246123
 40.0867223  0.0018966 -0.0245240  0.0010090 -0.0245455  0.0000350 -0.0001067 -0.0003429 -0.0248460
