#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.9539810  4.3945460 -0.8382020 -0.1053703  0.0205522 -0.0308218 -0.0015865 -0.0060395 -0.0242498
 15.2053084  4.5125939 -0.9077780 -0.0504702 -0.0284077 -0.1400798 -0.0774840  0.0180174 -0.0045893
 15.4566359  4.4828315 -0.8983207 -0.0239063 -0.0124187 -0.0336071 -0.0211564 -0.1025553  0.0114883
 15.7079633  4.4588692 -0.8597380 -0.0483218  0.0513575 -0.0344242  0.0848592 -0.0204209  0.0102898
 15.9592907  4.5342838 -0.8321728 -0.0086956  0.0241724  0.0268962  0.0099762 -0.0822022  0.0037824
 16.2106181  4.5465487 -0.8819716  0.0143397  0.0419250  0.0662620 -0.0331030  0.0338657 -0.0023498
 16.4619455  4.4701491 -0.8571029 -0.0200236  0.0087711  0.0356382 -0.0593640 -0.0836420 -0.0116861
 16.7132729  4.6707936 -0.9371470 -0.0259359  0.0004353 -0.1354568  0.0751918 -0.0081143 -0.0075095
 16.9646003  4.5757583 -0.8603817 -0.0437803 -0.0131742  0.0309898 -0.0589336 -0.0546473 -0.0282753
 17.2159277  4.5379847 -0.9129569 -0.0400536 -0.0327307  0.0011804 -0.0146686  0.0422706  0.0089221
 17.4672552  4.5592624 -0.8018579 -0.0380754 -0.0930814 -0.0870333 -0.0135324  0.0402305 -0.0520805
 17.7185826  4.4242275 -0.8100346 -0.0255206 -0.0181745 -0.1572108  0.0362057 -0.0123059  0.0474340
 17.9699100  4.3816031 -0.7988191 -0.0165257  0.0718812  0.1015603 -0.0696318  0.0033783 -0.0104424
 18.2212374  4.4066209 -0.7735636 -0.1044812  0.0227810 -0.0591103 -0.0416612  0.0284370 -0.0245664
 18.4725648  4.5169595 -0.8097932  0.0298774 -0.0001907 -0.0226909 -0.0115097  0.0105326  0.0417369
 18.7238922  4.5569407 -0.7858263 -0.0227800 -0.0017888 -0.0517609 -0.0784675  0.0621215  0.0253370
 18.9752196  4.4642988 -0.8683564  0.0385965  0.0435759 -0.0919382 -0.0086915 -0.0566703  0.0445105
 19.2265470  4.5507690 -0.9643963 -0.0073664  0.0702294  0.0586459 -0.0889470 -0.0403698 -0.0393760
 19.4778745  4.5252298 -0.9732433 -0.1599347 -0.0160613 -0.1144531  0.0424439 -0.0848091  0.0897980
 19.7292019  4.5105298 -0.8788523 -0.0742516  0.0133532 -0.0715392  0.0599171 -0.1104450 -0.0636155
 19.9805293  4.4187536 -0.7129168 -0.1557841 -0.0063772 -0.0131832 -0.1154323 -0.0730318  0.0818710
 20.2318567  4.5195567 -0.8079235 -0.0924180 -0.0285028 -0.0625108  0.0453748  0.0158338 -0.1108307
 20.4831841  4.5757684 -0.6891751 -0.1121092  0.0876986 -0.0445779  0.0079699 -0.0545326  0.0109787
 20.7345115  4.6020199 -0.5780320 -0.0481558 -0.0266316  0.0804882 -0.3416530 -0.0209636 -0.0008287
 20.9858389  4.4876416 -0.6432973 -0.0896317  0.0409959 -0.0261599  0.0293835  0.0065231  0.0097972
 21.2371663  4.6281063 -0.8064357 -0.0757654  0.0857486  0.0630918  0.2400447  0.0129022 -0.0574202
 21.4884938  4.5978987 -0.6119839  0.0197680  0.0204748  0.0974064  0.0584122 -0.0718618  0.0549604
 21.7398212  4.5626249 -0.6610978 -0.0810432 -0.0914932 -0.0391979 -0.0743463  0.0168760 -0.0432670
 21.9911486  4.4963135 -0.6861485 -0.0517664  0.0011531 -0.0671083  0.1401737 -0.0621680  0.0225935
 22.2424760  4.3712686 -0.6809601 -0.0122987 -0.0145618  0.2852309 -0.0973984  0.0187174  0.0085724
 22.4938034  4.2754864 -0.5921417 -0.0872436  0.0154083  0.1300890 -0.0621078  0.0410211 -0.1281818
 22.7451308  4.4260158 -0.6129425 -0.1866391  0.0040055  0.0434760  0.1438102  0.0021583 -0.0396314
 22.9964582  4.3671273 -0.3315630 -0.1371160 -0.1006837 -0.0393293  0.0342004  0.0030172  0.0759993
 23.2477856  4.3972667 -0.5800397 -0.0357460 -0.0992016 -0.0392605  0.0831506  0.0656601  0.0527381
 23.4991130  4.4161693 -0.6634644 -0.0171775  0.0240771  0.1293665  0.1907781 -0.1556193 -0.1030194
 23.7504405  4.5788731 -0.7168400  0.0154589 -0.1178082 -0.0795787  0.0202844  0.2060251 -0.1629509
 24.0017679  4.4774538 -0.7324507  0.0602839  0.0127453  0.0266203  0.1449317 -0.0804756  0.0907958
 24.2530953  4.5216893 -0.4026348 -0.0533785 -0.0617382 -0.1970012 -0.0275626 -0.1336073 -0.1967446
 24.5044227  4.3936744 -0.6937736 -0.0269871 -0.0005095 -0.0019826  0.0741447 -0.1237472 -0.0040949
 24.7557501  4.4138029 -0.5615542 -0.0562360 -0.1354266 -0.0072575 -0.0594676 -0.0879716 -0.0509585
 25.0070775  4.2888502 -0.4000466  0.0549969  0.0595138  0.1707293 -0.0610155  0.0373546 -0.0687116
 25.2584049  4.2559431 -0.5005919 -0.1070246  0.0316505  0.0980053  0.1425885 -0.0460578  0.0975763
 25.5097323  4.1758034 -0.5586510 -0.1289429 -0.1567831  0.2374794  0.0249563  0.0493109 -0.0086018
 25.7610598  4.4435792 -0.4840467 -0.0474905  0.0373204  0.0947790  0.2318718 -0.0186103 -0.0577748
 26.0123872  4.0786146 -0.5570904 -0.0404048 -0.1364452  0.1874433  0.0455236 -0.0838972 -0.0217935
 26.2637146  4.3400329 -0.4380055  0.0104528 -0.0580807 -0.0860078 -0.1659424  0.0803172  0.0215910
 26.5150420  4.3917316 -0.5915111  0.1222973 -0.0601959 -0.1157653  0.1662123  0.0182831  0.0356917
 26.7663694  4.7063691 -0.5255631 -0.0890574 -0.0339719 -0.1603734  0.0413906  0.0547746  0.0200491
 27.0176968  4.5277254 -0.6606511 -0.0547878 -0.1614058 -0.2042495  0.1610392 -0.0547968  0.2167587
 27.2690242  4.1058330 -0.4335286  0.1328568  0.0562117  0.0748063  0.3055766  0.0546282 -0.0491747
 27.5203516  4.4343833 -0.4568065  0.2578067  0.0106754  0.0537142  0.0390083 -0.0507630  0.0387494
 27.7716791  4.1208131 -0.7367036 -0.0814924 -0.1049599  0.2549807  0.1426819 -0.0479142  0.0296252
 28.0230065  4.4418419 -0.6483340  0.1302834 -0.0635428 -0.2052659  0.1371722 -0.0857770  0.0846550
 28.2743339  4.4018319 -0.4205703 -0.0208393 -0.3116338  0.0746089 -0.2036737  0.0725052 -0.0255281
 28.5256613  4.0286337 -0.5143792 -0.0555675  0.0790348 -0.1414992  0.2457060 -0.0277018 -0.0154230
 28.7769887  4.3406245 -0.5559091  0.1746955  0.1548851 -0.1597804  0.3915739 -0.1363886 -0.0587055
 29.0283161  4.2161690 -0.5667522  0.1721533  0.0197241 -0.1411645  0.2061579 -0.2206646 -0.1321575
 29.2796435  4.0868091 -0.6234148  0.2093498 -0.0525849  0.1267065  0.0566062  0.0727010  0.0515529
 29.5309709  4.1433392 -0.6423513  0.0611617  0.0090987 -0.2748870 -0.2295475  0.0183304 -0.1759401
 29.7822984  4.1797055 -0.5992136  0.1652372  0.1909919  0.1126046 -0.2147958 -0.0775187  0.1031948
 30.0336258  4.4844932 -0.4845747  0.0471372  0.0106953 -0.2492813 -0.3893525  0.0463600  0.0698463
 30.2849532  4.4232178 -0.5221550 -0.0764911  0.0593332  0.0536126  0.2746484  0.1778017  0.0022684
 30.5362806  4.6578810 -0.8544269  0.0385738 -0.0700454 -0.0286138  0.2988702 -0.0932582  0.0047808
 30.7876080  4.4187305 -0.8206357 -0.0570693  0.0324556 -0.0619372  0.1781392  0.0631867  0.0662017
 31.0389354  4.3592462 -0.3655868  0.0389662  0.0553531 -0.0524348  0.0040299 -0.1405440 -0.0951820
 31.2902628  4.3255330 -0.5882417 -0.2071389  0.0719994 -0.0613713  0.0444027  0.3128553  0.1626386
 31.5415902  4.2001734 -0.2337622 -0.0338604  0.0679851  0.0165961  0.0751320 -0.0652661 -0.1122575
 31.7929177  4.2806699 -0.7232802 -0.0572839  0.0153762  0.0251858 -0.1491013  0.1778970  0.0951905
 32.0442451  4.6882363 -0.2500687  0.0039942  0.0639245 -0.3671495 -0.1626595 -0.1434193 -0.0403014
 32.2955725  4.0850850 -0.6246792  0.0159214 -0.0505351  0.1236760  0.1191566 -0.0131857  0.1025541
 32.5468999  4.2230738 -0.0188470 -0.1005544  0.1390493  0.0118326 -0.1115763 -0.1745377  0.1732035
 32.7982273  4.5005028 -0.2839384  0.1769308  0.0920048 -0.2026065  0.1541591 -0.0948517  0.0418104
 33.0495547  4.0013648 -0.1824991  0.1501799 -0.0974832  0.1477375  0.1332348 -0.0991312  0.0097906
 33.3008821  4.1426197 -0.3004007  0.2349454 -0.1411810 -0.1054092 -0.2237712 -0.1084750 -0.2880183
 33.5522095  4.3392665 -0.4484601  0.0757408  0.2041880 -0.3499021  0.0447495  0.0424132  0.0935608
 33.8035370  3.8296560 -0.2611111 -0.0701750  0.3246688  0.2520977 -0.0309598 -0.0821056 -0.0186734
 34.0548644  4.2720286 -0.5440565  0.4001225  0.0624464 -0.2437753 -0.0335473  0.0094238  0.2436864
 34.3061918  3.9042104 -0.6332715  0.0148365 -0.0335225  0.0156607 -0.1628281  0.0252823  0.1930539
 34.5575192  4.0654383 -0.5296361 -0.0536901  0.2169477  0.0633862 -0.1167885  0.1853905  0.1153238
 34.8088466  4.7343546 -0.4786305 -0.0263524  0.2065558 -0.5206946 -0.2610883 -0.0824667 -0.0265320
 35.0601740  4.4328277 -0.4958455 -0.2308268  0.1007775 -0.2510245 -0.1947153 -0.0301568  0.2686271
 35.3115014  4.3543687 -0.7015097  0.0185134  0.2442909  0.4913820  0.3826541  0.0346619  0.0477618
 35.5628288  4.2673394 -0.4309547  0.0033985  0.1389600  0.0845419  0.1505851  0.1377036  0.0719436
 35.8141563  4.4393627 -0.2922668  0.0589386  0.2153829  0.0055614 -0.2876425  0.0520177  0.1364839
 36.0654837  4.4798832 -0.1519783 -0.1509190  0.5161713  0.2002223  0.2835822  0.0502837  0.0131375
 36.3168111  4.7721507 -0.2467913  0.3001051  0.1594692 -0.1661885 -0.0963058 -0.1721977 -0.1589225
 36.5681385  4.6159039 -0.6004505  0.0086199  0.1022104 -0.0133630  0.0052750 -0.0191729 -0.1826315
 36.8194659  4.7079608 -0.5316295 -0.3188542  0.1268203  0.1458437  0.5018449 -0.1198822  0.2880316
 37.0707933  4.5748235 -0.3190298 -0.0229162 -0.2268504 -0.4480902  0.0091682  0.0287923 -0.0242920
 37.3221207  4.8228562 -0.0953658 -0.0478061  0.1167893 -0.3560776 -0.0387328  0.0629611  0.0537020
 37.5734481  4.3260947  0.1628585  0.0819042  0.2846094  0.0481123 -0.3093510 -0.2012759 -0.4724055
 37.8247755  4.5264656 -0.1841333  0.3933903  0.0589143  0.3819323 -0.5432226  0.0222809  0.2815909
 38.0761030  4.2196575 -0.5140337 -0.0129552 -0.2203041  0.0080091 -0.0968545 -0.3907753 -0.1051925
 38.3274304  4.2172709  0.0535684 -0.1533209  0.1040111 -0.3787278 -0.0247539  0.0667372  0.4279291
 38.5787578  4.1590150 -0.6643389 -0.0554543  0.1124372 -0.0751178  0.4029392 -0.3337106  0.1818436
 38.8300852  4.9855003 -0.0391198 -0.0602693  0.2563207 -0.1925138  0.4911369 -0.0537517  0.1552149
 39.0814126  4.0433318 -0.0627636  0.1524341  0.1380848  0.0316858  0.1227094  0.0783947 -0.2301100
 39.3327400  4.4563215  0.2622017  0.3355379  0.4059333 -0.1919961 -0.0133842  0.0132922  0.1335165
 39.5840674  4.2326019 -0.3530361  0.4845696  0.3785562  0.2676436 -0.0903568 -0.0445485  0.0546032
 39.8353948  4.2857277  0.0137940  0.2161170  0.4646031  0.7016535  0.1135434  0.0268592 -0.0893015
 40.0867223  4.6905279 -0.6403021  0.3627837  0.2715539 -0.0604004  0.1156740  0.3952305  0.1180756
