#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.9433617  0.0148469 -0.0676173  0.0062505 -0.0704164 -0.0002443 -0.0001355 -0.0055952 -0.0704214
 13.1946891  0.0143734 -0.0664038  0.0059463 -0.0698228  0.0000433 -0.0002204 -0.0049107 -0.0693748
 13.4460166  0.0139139 -0.0651742  0.0057626 -0.0678603  0.0000821 -0.0001916 -0.0049434 -0.0678945
 13.6973440  0.0134034 -0.0639554  0.0053839 -0.0667477 -0.0000023  0.0004904 -0.0046395 -0.0665873
 13.9486714  0.0130306 -0.0634222  0.0054640 -0.0659219  0.0002997  0.0004515 -0.0046456 -0.0658094
 14.1999988  0.0128636 -0.0628426  0.0051834 -0.0647699 -0.0004891  0.0003659 -0.0048684 -0.0647263
 14.4513262  0.0116575 -0.0615601  0.0049390 -0.0641480 -0.0002969 -0.0001829 -0.0044688 -0.0642257
 14.7026536  0.0119052 -0.0601831  0.0045020 -0.0630705  0.0000698 -0.0002290 -0.0042136 -0.0631028
 14.9539810  0.0115547 -0.0598666  0.0050273 -0.0621475  0.0001510 -0.0000827 -0.0039248 -0.0622272
 15.2053084  0.0111290 -0.0590084  0.0050172 -0.0614165 -0.0004809 -0.0000099 -0.0036124 -0.0611451
 15.4566359  0.0107333 -0.0584870  0.0043108 -0.0602902  0.0002626 -0.0000816 -0.0038722 -0.0603383
 15.7079633  0.0105826 -0.0575381  0.0043615 -0.0593787 -0.0000923 -0.0001259 -0.0040784 -0.0594932
 15.9592907  0.0105542 -0.0574475  0.0041299 -0.0582377  0.0001432 -0.0000546 -0.0029399 -0.0591463
 16.2106181  0.0104539 -0.0563799  0.0039326 -0.0577389  0.0000176 -0.0002191 -0.0032904 -0.0580714
 16.4619455  0.0100063 -0.0552271  0.0041906 -0.0568212 -0.0000842  0.0002536 -0.0029222 -0.0571192
 16.7132729  0.0098978 -0.0543405  0.0039082 -0.0566131 -0.0000769  0.0001404 -0.0030221 -0.0562352
 16.9646003  0.0098960 -0.0543106  0.0040706 -0.0553352 -0.0001669 -0.0001064 -0.0029776 -0.0552535
 17.2159277  0.0092497 -0.0538754  0.0038159 -0.0550446 -0.0000325 -0.0001031 -0.0027403 -0.0547139
 17.4672552  0.0087884 -0.0535128  0.0038724 -0.0546469  0.0005703 -0.0004919 -0.0026450 -0.0537025
 17.7185826  0.0090753 -0.0526588  0.0036947 -0.0534824  0.0003443  0.0001160 -0.0023046 -0.0532762
 17.9699100  0.0087931 -0.0523094  0.0035966 -0.0527092  0.0002234  0.0003423 -0.0027598 -0.0523749
 18.2212374  0.0080041 -0.0509787  0.0028781 -0.0522467 -0.0002277 -0.0004767 -0.0026645 -0.0516319
 18.4725648  0.0082523 -0.0502800  0.0033449 -0.0514561 -0.0000384 -0.0000410 -0.0033267 -0.0505107
 18.7238922  0.0072446 -0.0498491  0.0033025 -0.0510333  0.0001794  0.0003023 -0.0025228 -0.0503249
 18.9752196  0.0076952 -0.0495200  0.0032437 -0.0496180 -0.0003312 -0.0000877 -0.0027508 -0.0497279
 19.2265470  0.0067604 -0.0486372  0.0028314 -0.0494853 -0.0000420  0.0002076 -0.0027986 -0.0491168
 19.4778745  0.0070354 -0.0485628  0.0031061 -0.0485793  0.0001240  0.0001108 -0.0029305 -0.0487911
 19.7292019  0.0068957 -0.0470474  0.0030232 -0.0483654 -0.0000002 -0.0001055 -0.0025674 -0.0480403
 19.9805293  0.0065397 -0.0465714  0.0026344 -0.0482254  0.0001075  0.0003521 -0.0024917 -0.0473490
 20.2318567  0.0066263 -0.0466448  0.0021386 -0.0469378 -0.0001355  0.0005266 -0.0020654 -0.0471652
 20.4831841  0.0066297 -0.0458204  0.0027622 -0.0467266 -0.0006999 -0.0002688 -0.0019062 -0.0468623
 20.7345115  0.0070175 -0.0450908  0.0027521 -0.0460465  0.0003085  0.0003808 -0.0021242 -0.0463027
 20.9858389  0.0067632 -0.0453425  0.0027828 -0.0457877  0.0002606 -0.0000766 -0.0021063 -0.0455429
 21.2371663  0.0064787 -0.0449016  0.0027041 -0.0459146  0.0001047 -0.0004565 -0.0021657 -0.0455697
 21.4884938  0.0062593 -0.0443626  0.0025273 -0.0445831 -0.0000386  0.0005203 -0.0021319 -0.0447370
 21.7398212  0.0058561 -0.0441748  0.0021230 -0.0442647  0.0000660 -0.0001895 -0.0019075 -0.0446923
 21.9911486  0.0055640 -0.0425722  0.0019698 -0.0433020  0.0001175 -0.0004894 -0.0016743 -0.0443536
 22.2424760  0.0052879 -0.0425832  0.0027526 -0.0436035  0.0003185 -0.0000582 -0.0017001 -0.0433925
 22.4938034  0.0050891 -0.0421247  0.0024691 -0.0432973 -0.0001160 -0.0004620 -0.0013170 -0.0429050
 22.7451308  0.0054613 -0.0415674  0.0024995 -0.0427617  0.0001549 -0.0000621 -0.0016346 -0.0422501
 22.9964582  0.0047277 -0.0413500  0.0023611 -0.0421923  0.0000850 -0.0000543 -0.0012121 -0.0418680
 23.2477856  0.0055809 -0.0410427  0.0024128 -0.0416365  0.0000937  0.0002324 -0.0019378 -0.0410865
 23.4991130  0.0049014 -0.0405750  0.0022451 -0.0415626 -0.0002561  0.0002306 -0.0018164 -0.0411572
 23.7504405  0.0049869 -0.0402878  0.0020046 -0.0409461  0.0000010  0.0004538 -0.0016678 -0.0411169
 24.0017679  0.0049765 -0.0396517  0.0022021 -0.0403655  0.0002500  0.0002949 -0.0008091 -0.0404252
 24.2530953  0.0055428 -0.0391551  0.0023102 -0.0396555  0.0003664 -0.0000563 -0.0010389 -0.0396862
 24.5044227  0.0053483 -0.0390623  0.0020032 -0.0398435 -0.0005298 -0.0000022 -0.0017772 -0.0391398
 24.7557501  0.0049504 -0.0395898  0.0022632 -0.0387987  0.0003222  0.0001626 -0.0013460 -0.0388162
 25.0070775  0.0046919 -0.0386636  0.0021314 -0.0385798  0.0000712 -0.0002691 -0.0017929 -0.0385965
 25.2584049  0.0043435 -0.0378161  0.0020786 -0.0387882  0.0002873  0.0000586 -0.0010706 -0.0385300
 25.5097323  0.0043377 -0.0379522  0.0013995 -0.0384709 -0.0000586 -0.0001979 -0.0012425 -0.0385714
 25.7610598  0.0041888 -0.0365252  0.0013469 -0.0381517  0.0001731 -0.0002472 -0.0011722 -0.0374671
 26.0123872  0.0047766 -0.0365739  0.0017934 -0.0373992  0.0000490 -0.0003061 -0.0012798 -0.0366586
 26.2637146  0.0047129 -0.0369347  0.0013920 -0.0368718  0.0000176 -0.0003664 -0.0012214 -0.0367727
 26.5150420  0.0034234 -0.0369628  0.0021653 -0.0366343 -0.0003376  0.0000213 -0.0012350 -0.0360990
 26.7663694  0.0039935 -0.0355116  0.0016536 -0.0362406  0.0000063 -0.0001360 -0.0010382 -0.0360263
 27.0176968  0.0034515 -0.0362496  0.0014014 -0.0356120  0.0003876  0.0000617 -0.0014020 -0.0352230
 27.2690242  0.0033291 -0.0351560  0.0019180 -0.0357111  0.0003145 -0.0001861 -0.0012398 -0.0354452
 27.5203516  0.0036738 -0.0351093  0.0018208 -0.0353783  0.0004323  0.0003019 -0.0012338 -0.0354846
 27.7716791  0.0036241 -0.0344676  0.0014344 -0.0353505 -0.0003634  0.0003694 -0.0009956 -0.0351659
 28.0230065  0.0033182 -0.0338867  0.0018772 -0.0351712  0.0002678 -0.0000839 -0.0012072 -0.0348555
 28.2743339  0.0032870 -0.0337599  0.0019101 -0.0346900  0.0000693  0.0003360 -0.0013068 -0.0341122
 28.5256613  0.0039122 -0.0335169  0.0015541 -0.0341779 -0.0001340  0.0001017 -0.0013439 -0.0342267
 28.7769887  0.0036794 -0.0339402  0.0019618 -0.0342623  0.0002205 -0.0003293 -0.0009542 -0.0338746
 29.0283161  0.0031630 -0.0331208  0.0009934 -0.0332968 -0.0001502 -0.0002553 -0.0009562 -0.0334531
 29.2796435  0.0030971 -0.0328515  0.0014759 -0.0337015  0.0000397  0.0000527 -0.0010649 -0.0332799
 29.5309709  0.0034184 -0.0328519  0.0010060 -0.0329875 -0.0003220  0.0000859 -0.0010387 -0.0326166
 29.7822984  0.0032919 -0.0322486  0.0014707 -0.0328880  0.0000323 -0.0001548 -0.0015781 -0.0326747
 30.0336258  0.0027736 -0.0320874  0.0013203 -0.0329379 -0.0003236 -0.0002844 -0.0015454 -0.0327235
 30.2849532  0.0030499 -0.0319821  0.0009915 -0.0322819 -0.0001517  0.0005207 -0.0011263 -0.0325667
 30.5362806  0.0029021 -0.0317061  0.0013715 -0.0320531  0.0003685 -0.0008201 -0.0012327 -0.0322031
 30.7876080  0.0029274 -0.0317146  0.0014412 -0.0321339  0.0001471 -0.0005581 -0.0013172 -0.0316872
 31.0389354  0.0027208 -0.0313667  0.0012533 -0.0313319  0.0000018  0.0003755 -0.0013208 -0.0318166
 31.2902628  0.0030516 -0.0304133  0.0010904 -0.0312700 -0.0002984 -0.0001823 -0.0013045 -0.0316158
 31.5415902  0.0029304 -0.0297384  0.0010060 -0.0313941 -0.0003175 -0.0003454 -0.0008662 -0.0312347
 31.7929177  0.0032509 -0.0297565  0.0013408 -0.0307690  0.0003726 -0.0000082 -0.0010047 -0.0311527
 32.0442451  0.0030466 -0.0299283  0.0010682 -0.0304297  0.0000464 -0.0003616 -0.0010565 -0.0308884
 32.2955725  0.0029714 -0.0297067  0.0012123 -0.0301834  0.0000899 -0.0001083 -0.0006478 -0.0307457
 32.5468999  0.0031628 -0.0297365  0.0016087 -0.0303255 -0.0000213 -0.0001550 -0.0006805 -0.0306375
 32.7982273  0.0028733 -0.0291351  0.0012246 -0.0294612  0.0002735 -0.0003081 -0.0007529 -0.0301153
 33.0495547  0.0029095 -0.0295684  0.0013621 -0.0299502 -0.0000832 -0.0000728 -0.0006098 -0.0296871
 33.3008821  0.0026957 -0.0295744  0.0010426 -0.0299965  0.0003082  0.0001512 -0.0005961 -0.0293811
 33.5522095  0.0029298 -0.0288877  0.0006956 -0.0294778 -0.0001763  0.0003248 -0.0007663 -0.0287112
 33.8035370  0.0028659 -0.0288757  0.0009135 -0.0289291  0.0004755 -0.0004799 -0.0007212 -0.0285043
 34.0548644  0.0030163 -0.0286996  0.0013096 -0.0292293 -0.0000710 -0.0004601 -0.0009278 -0.0286901
 34.3061918  0.0030398 -0.0282900  0.0010131 -0.0289908 -0.0002958  0.0004542 -0.0006312 -0.0283520
 34.5575192  0.0026740 -0.0288050  0.0010627 -0.0283541 -0.0001511 -0.0001288 -0.0005628 -0.0286958
 34.8088466  0.0026257 -0.0282048  0.0013676 -0.0285367 -0.0000670 -0.0000353 -0.0009381 -0.0281678
 35.0601740  0.0019991 -0.0276232  0.0014210 -0.0280449 -0.0003013 -0.0002310 -0.0008024 -0.0278631
 35.3115014  0.0018510 -0.0268864  0.0011688 -0.0275239 -0.0003488  0.0002560 -0.0004287 -0.0272268
 35.5628288  0.0030248 -0.0278530  0.0009835 -0.0279394 -0.0002149  0.0005743 -0.0005293 -0.0276443
 35.8141563  0.0025469 -0.0274360  0.0008185 -0.0270242 -0.0001607  0.0003371 -0.0010674 -0.0269114
 36.0654837  0.0024996 -0.0267152  0.0010023 -0.0273118 -0.0000810  0.0000011 -0.0006862 -0.0274038
 36.3168111  0.0029201 -0.0271212  0.0012150 -0.0273581  0.0000528 -0.0000057 -0.0008678 -0.0270664
 36.5681385  0.0017985 -0.0269124  0.0013552 -0.0272996  0.0006918  0.0003431 -0.0008178 -0.0270166
 36.8194659  0.0023296 -0.0267833  0.0013689 -0.0267971  0.0001911 -0.0002791 -0.0005652 -0.0265828
 37.0707933  0.0025588 -0.0268271  0.0009230 -0.0267275 -0.0005987  0.0000453 -0.0010223 -0.0266881
 37.3221207  0.0016386 -0.0261051  0.0006646 -0.0264845  0.0000030 -0.0000749 -0.0005938 -0.0257852
 37.5734481  0.0016123 -0.0268770  0.0009969 -0.0265080  0.0001488  0.0001299 -0.0007799 -0.0260129
 37.8247755  0.0027539 -0.0253763  0.0011015 -0.0261271  0.0000355 -0.0000259 -0.0006821 -0.0261772
 38.0761030  0.0017735 -0.0257928  0.0009141 -0.0258472  0.0000214  0.0002002 -0.0004930 -0.0260391
 38.3274304  0.0016699 -0.0249998  0.0007574 -0.0256923 -0.0002458  0.0000435 -0.0005160 -0.0264320
 38.5787578  0.0018227 -0.0249766  0.0012418 -0.0255005  0.0004813 -0.0003552 -0.0001305 -0.0256951
 38.8300852  0.0025018 -0.0256237  0.0007418 -0.0252884 -0.0002176  0.0000581 -0.0000987 -0.0254392
 39.0814126  0.0017120 -0.0252413  0.0011768 -0.0252471 -0.0003067 -0.0000865 -0.0001551 -0.0251286
 39.3327400  0.0022149 -0.0249033  0.0006737 -0.0254017  0.0001432 -0.0000992  0.0001027 -0.0250494
 39.5840674  0.0019347 -0.0246340  0.0005725 -0.0251656  0.0000593  0.0005506 -0.0003315 -0.0245525
 39.8353948  0.0010331 -0.0241112  0.0006120 -0.0250812 -0.0000841 -0.0000783 -0.0007428 -0.0246283
 40.0867223  0.0018147 -0.0238457  0.0003734 -0.0245718  0.0003567 -0.0003638 -0.0010455 -0.0243780
