#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.4353973  0.0178048 -0.0730898  0.0062937 -0.0777778  0.0003438  0.0003569 -0.0075304 -0.0774854
 11.6867247  0.0167650 -0.0728271  0.0061133 -0.0759610  0.0000587  0.0002734 -0.0070918 -0.0763876
 11.9380521  0.0157389 -0.0711736  0.0066443 -0.0749566 -0.0002273 -0.0001967 -0.0074421 -0.0747714
 12.1893795  0.0160181 -0.0696220  0.0058395 -0.0737178 -0.0001849 -0.0001919 -0.0069394 -0.0738495
 12.4407069  0.0159995 -0.0691894  0.0060831 -0.0718777 -0.0000695 -0.0000940 -0.0061129 -0.0728275
 12.6920343  0.0148962 -0.0672839  0.0058119 -0.0713289 -0.0001527 -0.0002539 -0.0062444 -0.0715330
 12.9433617  0.0147334 -0.0667168  0.0063382 -0.0703276 -0.0002028  0.0002140 -0.0062141 -0.0700249
 13.1946891  0.0152380 -0.0661467  0.0055457 -0.0694031 -0.0005089 -0.0002160 -0.0060659 -0.0694665
 13.4460166  0.0138948 -0.0655703  0.0055190 -0.0675589  0.0000911  0.0000217 -0.0056721 -0.0683022
 13.6973440  0.0134813 -0.0643054  0.0055967 -0.0676304  0.0002030 -0.0004451 -0.0055466 -0.0672297
 13.9486714  0.0131551 -0.0632461  0.0053705 -0.0663342  0.0003503  0.0001949 -0.0049517 -0.0663599
 14.1999988  0.0129851 -0.0627014  0.0048860 -0.0651344  0.0001396 -0.0000207 -0.0040572 -0.0653253
 14.4513262  0.0124463 -0.0614625  0.0042629 -0.0641335 -0.0000159  0.0002613 -0.0037167 -0.0644684
 14.7026536  0.0121711 -0.0606774  0.0050099 -0.0631357 -0.0000565 -0.0003182 -0.0043525 -0.0632859
 14.9539810  0.0117058 -0.0602610  0.0057064 -0.0625085  0.0000348  0.0001394 -0.0037611 -0.0616824
 15.2053084  0.0109374 -0.0593684  0.0044594 -0.0610525 -0.0000856 -0.0000389 -0.0037975 -0.0610714
 15.4566359  0.0109480 -0.0580986  0.0042179 -0.0599867 -0.0003232 -0.0000129 -0.0034967 -0.0603849
 15.7079633  0.0103558 -0.0575292  0.0044368 -0.0593127 -0.0001701 -0.0001039 -0.0038185 -0.0590319
 15.9592907  0.0102980 -0.0563834  0.0043186 -0.0584211  0.0000195  0.0000178 -0.0039585 -0.0584382
 16.2106181  0.0105857 -0.0560077  0.0034307 -0.0577216  0.0000869  0.0003309 -0.0034046 -0.0572880
 16.4619455  0.0095641 -0.0554478  0.0037864 -0.0567787 -0.0003218 -0.0005744 -0.0031455 -0.0568117
 16.7132729  0.0097168 -0.0544136  0.0035435 -0.0561922 -0.0000894  0.0000918 -0.0030875 -0.0561694
 16.9646003  0.0099043 -0.0540386  0.0040391 -0.0547451  0.0002064 -0.0003136 -0.0036309 -0.0554299
 17.2159277  0.0095342 -0.0540564  0.0038182 -0.0541049  0.0006618  0.0000631 -0.0034936 -0.0542414
 17.4672552  0.0093425 -0.0530143  0.0033988 -0.0542570  0.0003935 -0.0001674 -0.0029440 -0.0533405
 17.7185826  0.0086559 -0.0527755  0.0033454 -0.0538027  0.0000599  0.0003610 -0.0032473 -0.0537919
 17.9699100  0.0084217 -0.0516952  0.0040739 -0.0532184 -0.0002006  0.0001034 -0.0030890 -0.0526855
 18.2212374  0.0077974 -0.0505813  0.0036274 -0.0521703 -0.0002026  0.0001938 -0.0033663 -0.0525943
 18.4725648  0.0079274 -0.0498538  0.0041646 -0.0514152 -0.0005201 -0.0001913 -0.0030574 -0.0516293
 18.7238922  0.0080392 -0.0495756  0.0032378 -0.0507416 -0.0003495 -0.0000656 -0.0028317 -0.0506169
 18.9752196  0.0077159 -0.0491716  0.0028609 -0.0502826 -0.0000111 -0.0002582 -0.0029162 -0.0502248
 19.2265470  0.0076230 -0.0483468  0.0028509 -0.0495821  0.0000793  0.0001292 -0.0024451 -0.0493044
 19.4778745  0.0071808 -0.0475368  0.0034108 -0.0493174 -0.0000256 -0.0001634 -0.0025613 -0.0486017
 19.7292019  0.0067436 -0.0468241  0.0038818 -0.0481070 -0.0000781  0.0002880 -0.0022798 -0.0482806
 19.9805293  0.0070896 -0.0466769  0.0031496 -0.0477928 -0.0000782 -0.0004572 -0.0024494 -0.0480439
 20.2318567  0.0072596 -0.0460967  0.0034105 -0.0477068 -0.0005159 -0.0002010 -0.0023343 -0.0471259
 20.4831841  0.0071279 -0.0457746  0.0027216 -0.0468171  0.0002537  0.0000493 -0.0025747 -0.0466928
 20.7345115  0.0066699 -0.0453969  0.0028511 -0.0468783  0.0000707 -0.0004352 -0.0021627 -0.0462499
 20.9858389  0.0067873 -0.0452631  0.0027119 -0.0454103  0.0001879  0.0003965 -0.0020249 -0.0457998
 21.2371663  0.0062328 -0.0440144  0.0027072 -0.0452758 -0.0002868  0.0001691 -0.0015388 -0.0453287
 21.4884938  0.0057868 -0.0446235  0.0028998 -0.0451888  0.0001881  0.0001255 -0.0019104 -0.0451423
 21.7398212  0.0060590 -0.0431915  0.0027607 -0.0438145  0.0002042 -0.0000494 -0.0022329 -0.0438844
 21.9911486  0.0063575 -0.0432070  0.0021965 -0.0433669 -0.0000213 -0.0000991 -0.0020401 -0.0441689
 22.2424760  0.0059239 -0.0420607  0.0027529 -0.0429601  0.0002330  0.0000388 -0.0016420 -0.0431225
 22.4938034  0.0059305 -0.0428406  0.0025759 -0.0428356  0.0003320  0.0003725 -0.0019441 -0.0431168
 22.7451308  0.0051344 -0.0419140  0.0020573 -0.0423216  0.0006750  0.0000039 -0.0021157 -0.0423095
 22.9964582  0.0052255 -0.0412289  0.0021193 -0.0413751  0.0001204 -0.0002546 -0.0019718 -0.0418231
 23.2477856  0.0056879 -0.0402434  0.0023285 -0.0418637  0.0002249  0.0001147 -0.0019518 -0.0419444
 23.4991130  0.0051962 -0.0398374  0.0021825 -0.0412481 -0.0002268 -0.0001430 -0.0014301 -0.0413677
 23.7504405  0.0052806 -0.0392830  0.0021018 -0.0409424  0.0000870  0.0001787 -0.0016525 -0.0405029
 24.0017679  0.0056823 -0.0402073  0.0018203 -0.0397768  0.0001260  0.0003811 -0.0016089 -0.0401683
 24.2530953  0.0052281 -0.0388024  0.0022119 -0.0400090  0.0001913  0.0000143 -0.0014814 -0.0400362
 24.5044227  0.0046326 -0.0392352  0.0012436 -0.0396859  0.0001318 -0.0002524 -0.0017375 -0.0396009
 24.7557501  0.0052222 -0.0386850  0.0020323 -0.0388989 -0.0002185  0.0000356 -0.0013365 -0.0392427
 25.0070775  0.0048744 -0.0378002  0.0017414 -0.0391428  0.0001823 -0.0005639 -0.0014384 -0.0385108
 25.2584049  0.0045745 -0.0379837  0.0019647 -0.0383391  0.0004166  0.0002738 -0.0018450 -0.0387091
 25.5097323  0.0048008 -0.0375355  0.0016662 -0.0381434  0.0002583  0.0001425 -0.0010186 -0.0383368
 25.7610598  0.0047056 -0.0375201  0.0019044 -0.0378129 -0.0000168 -0.0003025 -0.0014268 -0.0373656
 26.0123872  0.0045898 -0.0377009  0.0015190 -0.0373628 -0.0001275  0.0000682 -0.0013608 -0.0367234
 26.2637146  0.0048876 -0.0371898  0.0018100 -0.0371240  0.0000594  0.0004736 -0.0016565 -0.0371403
 26.5150420  0.0043474 -0.0365127  0.0018431 -0.0374082  0.0002498  0.0000647 -0.0012577 -0.0361655
 26.7663694  0.0042680 -0.0360785  0.0018740 -0.0365485  0.0002649  0.0001254 -0.0013264 -0.0358207
 27.0176968  0.0036278 -0.0356290  0.0016182 -0.0361492 -0.0000218 -0.0000567 -0.0019910 -0.0361310
 27.2690242  0.0034778 -0.0359065  0.0017621 -0.0356914 -0.0003203 -0.0001210 -0.0017900 -0.0354173
 27.5203516  0.0032882 -0.0352532  0.0018992 -0.0358294 -0.0001411 -0.0001892 -0.0015858 -0.0352190
 27.7716791  0.0032638 -0.0341258  0.0020546 -0.0357821 -0.0000320 -0.0002232 -0.0017032 -0.0352720
 28.0230065  0.0034794 -0.0346640  0.0012933 -0.0354423  0.0000270  0.0000061 -0.0018699 -0.0351508
 28.2743339  0.0042760 -0.0342012  0.0016242 -0.0347127  0.0001080  0.0002816 -0.0010544 -0.0346528
 28.5256613  0.0032917 -0.0345355  0.0015642 -0.0343555  0.0002453  0.0005249 -0.0014333 -0.0338495
 28.7769887  0.0036495 -0.0330711  0.0011147 -0.0341398  0.0000816  0.0001917 -0.0019076 -0.0344452
 29.0283161  0.0037882 -0.0333036  0.0007949 -0.0343216  0.0003401  0.0000528 -0.0013563 -0.0343347
 29.2796435  0.0041681 -0.0332887  0.0015243 -0.0328955 -0.0001442 -0.0000611 -0.0013795 -0.0333914
 29.5309709  0.0030007 -0.0328083  0.0014544 -0.0330388 -0.0000409 -0.0000946 -0.0014270 -0.0330865
 29.7822984  0.0037795 -0.0325797  0.0013157 -0.0326647 -0.0004683  0.0003876 -0.0009416 -0.0330725
 30.0336258  0.0032320 -0.0326352  0.0011718 -0.0331630  0.0001492  0.0000622 -0.0012038 -0.0323684
 30.2849532  0.0032682 -0.0313900  0.0011736 -0.0326156  0.0003822  0.0002332 -0.0014322 -0.0327106
 30.5362806  0.0034334 -0.0319928  0.0008020 -0.0318337  0.0004581 -0.0002307 -0.0011739 -0.0321193
 30.7876080  0.0032175 -0.0311786  0.0015945 -0.0321272  0.0000255 -0.0001504 -0.0013617 -0.0317752
 31.0389354  0.0034302 -0.0312337  0.0016127 -0.0318380 -0.0000194  0.0003173 -0.0011586 -0.0318976
 31.2902628  0.0033058 -0.0308432  0.0015441 -0.0321056 -0.0000345  0.0001681 -0.0012300 -0.0319560
 31.5415902  0.0032657 -0.0315605  0.0007605 -0.0308837  0.0001027 -0.0006174 -0.0013509 -0.0312849
 31.7929177  0.0028735 -0.0303218  0.0012217 -0.0308024  0.0001461  0.0001092 -0.0004196 -0.0308272
 32.0442451  0.0024499 -0.0301943  0.0009816 -0.0303777  0.0002511  0.0005061 -0.0005572 -0.0309735
 32.2955725  0.0033028 -0.0309030  0.0014252 -0.0298767 -0.0000324  0.0003335 -0.0012746 -0.0306096
 32.5468999  0.0026937 -0.0296680  0.0014139 -0.0301337 -0.0003051  0.0001424 -0.0012958 -0.0302020
 32.7982273  0.0031534 -0.0302678  0.0005407 -0.0306339 -0.0002802  0.0004221 -0.0010642 -0.0303758
 33.0495547  0.0025652 -0.0289857  0.0007325 -0.0297241  0.0003939  0.0002127 -0.0011126 -0.0297599
 33.3008821  0.0030787 -0.0298568  0.0009995 -0.0297254  0.0001918  0.0002245 -0.0006400 -0.0299445
 33.5522095  0.0037001 -0.0296322  0.0015205 -0.0286374  0.0001098 -0.0000953 -0.0009997 -0.0294723
 33.8035370  0.0023949 -0.0288195  0.0014340 -0.0296579  0.0002039 -0.0000944 -0.0005242 -0.0290791
 34.0548644  0.0029760 -0.0289246  0.0011599 -0.0286423 -0.0003465 -0.0002375 -0.0008376 -0.0287160
 34.3061918  0.0018052 -0.0281952  0.0015357 -0.0287024 -0.0001724  0.0000996 -0.0008270 -0.0287745
 34.5575192  0.0018418 -0.0282898  0.0006111 -0.0288361  0.0000631 -0.0001776 -0.0010140 -0.0283504
 34.8088466  0.0026300 -0.0280325  0.0008823 -0.0280908  0.0005749 -0.0003392 -0.0011075 -0.0288568
 35.0601740  0.0028306 -0.0289007  0.0008134 -0.0281298 -0.0001476  0.0003720 -0.0009709 -0.0283194
 35.3115014  0.0022601 -0.0285622  0.0006943 -0.0275567  0.0001578  0.0001790 -0.0006362 -0.0273976
 35.5628288  0.0019607 -0.0273127  0.0004586 -0.0276942 -0.0001123  0.0000324 -0.0008274 -0.0276616
 35.8141563  0.0023915 -0.0274817  0.0007242 -0.0276469 -0.0000329 -0.0007838 -0.0007283 -0.0274753
 36.0654837  0.0017998 -0.0273944  0.0015963 -0.0277536  0.0001196 -0.0000592 -0.0007224 -0.0272902
 36.3168111  0.0013985 -0.0269977  0.0007238 -0.0270155  0.0002677 -0.0002880 -0.0009101 -0.0274219
 36.5681385  0.0017723 -0.0261811  0.0007132 -0.0268575  0.0002522  0.0000676 -0.0009050 -0.0275460
 36.8194659  0.0022306 -0.0264006  0.0004955 -0.0269265 -0.0002270 -0.0001244 -0.0004559 -0.0271701
 37.0707933  0.0013483 -0.0258316  0.0008673 -0.0265617  0.0004160 -0.0001220 -0.0009923 -0.0263637
 37.3221207  0.0018617 -0.0256171  0.0005284 -0.0266560 -0.0004384  0.0001334 -0.0010665 -0.0268364
 37.5734481  0.0019263 -0.0252657  0.0007869 -0.0265626 -0.0002061  0.0001420 -0.0003796 -0.0264007
 37.8247755  0.0017005 -0.0250015  0.0005703 -0.0259024 -0.0002941  0.0000104 -0.0008207 -0.0262423
 38.0761030  0.0026362 -0.0252544  0.0009981 -0.0264258  0.0000072  0.0001541 -0.0009387 -0.0261890
 38.3274304  0.0021517 -0.0259711  0.0010214 -0.0256927  0.0000642 -0.0003859 -0.0010698 -0.0257292
 38.5787578  0.0021450 -0.0251505  0.0006501 -0.0257502 -0.0000902  0.0001941 -0.0000207 -0.0257776
 38.8300852  0.0010406 -0.0246949  0.0008772 -0.0257910  0.0001423 -0.0002957  0.0000006 -0.0251342
 39.0814126  0.0020390 -0.0249578  0.0015150 -0.0252183  0.0001845 -0.0000702 -0.0001112 -0.0252038
 39.3327400  0.0022561 -0.0242951  0.0008000 -0.0249349 -0.0000121  0.0001924 -0.0005145 -0.0249831
 39.5840674  0.0022190 -0.0249709  0.0006302 -0.0247279 -0.0000702  0.0002376 -0.0006856 -0.0248361
 39.8353948  0.0019170 -0.0239921  0.0005640 -0.0242910 -0.0002511  0.0001746 -0.0003337 -0.0246413
 40.0867223  0.0020914 -0.0245356  0.0010524 -0.0237254 -0.0002205 -0.0001787 -0.0001910 -0.0246445
