#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.6973440  0.0132141 -0.0639266  0.0049874 -0.0664800 -0.0000053  0.0003431 -0.0047028 -0.0669350
 13.9486714  0.0127119 -0.0633557  0.0052722 -0.0659522  0.0003716  0.0002906 -0.0044603 -0.0658793
 14.1999988  0.0130528 -0.0619796  0.0049177 -0.0648964 -0.0000250  0.0002586 -0.0044444 -0.0649844
 14.4513262  0.0121654 -0.0616989  0.0048612 -0.0641304 -0.0002935 -0.0003551 -0.0043139 -0.0639609
 14.7026536  0.0121319 -0.0613492  0.0050139 -0.0630976 -0.0001758  0.0001786 -0.0044365 -0.0628674
 14.9539810  0.0106250 -0.0587268  0.0047647 -0.0617824 -0.0000596 -0.0001712 -0.0044726 -0.0618998
 15.2053084  0.0120837 -0.0589028  0.0045738 -0.0602703  0.0000971  0.0004688 -0.0040592 -0.0615931
 15.4566359  0.0112068 -0.0597908  0.0043203 -0.0602383  0.0001711  0.0000133 -0.0036360 -0.0602162
 15.7079633  0.0094926 -0.0578461  0.0049264 -0.0604933 -0.0004251 -0.0000135 -0.0036306 -0.0587139
 15.9592907  0.0103321 -0.0564750  0.0043139 -0.0588103  0.0002372  0.0000492 -0.0036323 -0.0582730
 16.2106181  0.0099742 -0.0566048  0.0039345 -0.0579963 -0.0001150 -0.0002255 -0.0041980 -0.0576309
 16.4619455  0.0095676 -0.0550594  0.0042216 -0.0575672  0.0002942  0.0003613 -0.0042232 -0.0566432
 16.7132729  0.0095260 -0.0545213  0.0036729 -0.0561129 -0.0003005 -0.0001394 -0.0034782 -0.0563172
 16.9646003  0.0092240 -0.0539784  0.0038776 -0.0561834 -0.0000072 -0.0004289 -0.0032347 -0.0557947
 17.2159277  0.0093087 -0.0533489  0.0035851 -0.0543900  0.0000628  0.0002399 -0.0031139 -0.0543655
 17.4672552  0.0086638 -0.0534047  0.0036489 -0.0537993  0.0002956  0.0000782 -0.0034835 -0.0542850
 17.7185826  0.0082975 -0.0531513  0.0037435 -0.0529780  0.0002680  0.0002298 -0.0029213 -0.0538780
 17.9699100  0.0091082 -0.0517966  0.0036047 -0.0528718  0.0001338 -0.0002672 -0.0028619 -0.0528843
 18.2212374  0.0078480 -0.0511809  0.0030735 -0.0519933 -0.0002965  0.0000380 -0.0026394 -0.0519503
 18.4725648  0.0067358 -0.0502481  0.0034742 -0.0508084 -0.0001582 -0.0003546 -0.0030413 -0.0518115
 18.7238922  0.0073346 -0.0493305  0.0032326 -0.0507570 -0.0002063 -0.0001877 -0.0024484 -0.0510041
 18.9752196  0.0063540 -0.0490898  0.0032548 -0.0495663  0.0004037  0.0000886 -0.0023911 -0.0505214
 19.2265470  0.0073259 -0.0476278  0.0035834 -0.0486402 -0.0000844  0.0000538 -0.0024152 -0.0496182
 19.4778745  0.0072377 -0.0477238  0.0032466 -0.0488072  0.0001644  0.0002434 -0.0028127 -0.0492805
 19.7292019  0.0069730 -0.0470511  0.0032681 -0.0487671 -0.0000014 -0.0001568 -0.0020475 -0.0487320
 19.9805293  0.0069934 -0.0472785  0.0035479 -0.0476486  0.0000904 -0.0000887 -0.0024717 -0.0479263
 20.2318567  0.0057890 -0.0461564  0.0025457 -0.0469410 -0.0000832 -0.0000671 -0.0022064 -0.0472687
 20.4831841  0.0068371 -0.0451716  0.0026182 -0.0465777 -0.0002210  0.0004012 -0.0015333 -0.0465687
 20.7345115  0.0065984 -0.0455125  0.0034119 -0.0462432  0.0005906 -0.0000635 -0.0016073 -0.0459832
 20.9858389  0.0058250 -0.0446001  0.0029480 -0.0461911 -0.0000808 -0.0002266 -0.0018892 -0.0459513
 21.2371663  0.0064472 -0.0440432  0.0023280 -0.0445576  0.0002936  0.0002856 -0.0021777 -0.0453253
 21.4884938  0.0061218 -0.0445296  0.0026570 -0.0448371  0.0000667 -0.0003962 -0.0021752 -0.0447379
 21.7398212  0.0056022 -0.0433924  0.0027167 -0.0441161  0.0002184 -0.0000586 -0.0021021 -0.0440472
 21.9911486  0.0060663 -0.0427998  0.0023770 -0.0436549  0.0000671  0.0001560 -0.0021613 -0.0444855
 22.2424760  0.0060544 -0.0424671  0.0019007 -0.0431786  0.0001048 -0.0002306 -0.0020283 -0.0437822
 22.4938034  0.0050995 -0.0417330  0.0021478 -0.0431354 -0.0000135  0.0000825 -0.0015223 -0.0434760
 22.7451308  0.0057233 -0.0419415  0.0015035 -0.0422408 -0.0000027  0.0002202 -0.0016223 -0.0424817
 22.9964582  0.0056812 -0.0407459  0.0023780 -0.0415271  0.0001415  0.0000416 -0.0016121 -0.0422321
 23.2477856  0.0054688 -0.0407564  0.0030064 -0.0415453 -0.0000808  0.0000554 -0.0015154 -0.0417135
 23.4991130  0.0044136 -0.0410476  0.0020027 -0.0413050 -0.0001894  0.0001034 -0.0016877 -0.0411637
 23.7504405  0.0044231 -0.0398906  0.0019039 -0.0410650 -0.0003455  0.0002092 -0.0017839 -0.0407998
 24.0017679  0.0043503 -0.0394563  0.0021049 -0.0408388  0.0001450 -0.0002015 -0.0016483 -0.0404835
 24.2530953  0.0051406 -0.0390133  0.0024095 -0.0404024  0.0000189  0.0001493 -0.0013849 -0.0402872
 24.5044227  0.0045922 -0.0390421  0.0023317 -0.0401721  0.0001699 -0.0001443 -0.0014645 -0.0396040
 24.7557501  0.0044021 -0.0380454  0.0024795 -0.0389903  0.0000772 -0.0001392 -0.0012504 -0.0391396
 25.0070775  0.0045578 -0.0381532  0.0021176 -0.0389619 -0.0000719  0.0002739 -0.0019035 -0.0389451
 25.2584049  0.0045665 -0.0385380  0.0017685 -0.0388221  0.0001586  0.0002802 -0.0014069 -0.0385207
 25.5097323  0.0048228 -0.0379132  0.0016601 -0.0378926  0.0001096  0.0000434 -0.0017167 -0.0383421
 25.7610598  0.0039760 -0.0375380  0.0018417 -0.0375363  0.0003084 -0.0000256 -0.0011942 -0.0379401
 26.0123872  0.0037317 -0.0364013  0.0015952 -0.0374607 -0.0000363  0.0000867 -0.0012302 -0.0376616
 26.2637146  0.0041108 -0.0367748  0.0020674 -0.0375747 -0.0000903 -0.0001527 -0.0014932 -0.0373322
 26.5150420  0.0044422 -0.0360096  0.0019270 -0.0367845 -0.0001236  0.0001262 -0.0015619 -0.0367956
 26.7663694  0.0045393 -0.0363456  0.0019018 -0.0362861 -0.0000046  0.0000015 -0.0012534 -0.0367058
 27.0176968  0.0038159 -0.0355207  0.0019124 -0.0362311  0.0000608  0.0002667 -0.0004996 -0.0364235
 27.2690242  0.0041022 -0.0351268  0.0021428 -0.0357906  0.0000005 -0.0001841 -0.0010171 -0.0359684
 27.5203516  0.0039355 -0.0350445  0.0014560 -0.0355030 -0.0004683 -0.0002742 -0.0009743 -0.0358591
 27.7716791  0.0038442 -0.0346326  0.0015068 -0.0349307  0.0002733  0.0001200 -0.0003971 -0.0349757
 28.0230065  0.0035767 -0.0353960  0.0013249 -0.0346726 -0.0000672  0.0000497 -0.0006703 -0.0344697
 28.2743339  0.0035932 -0.0340582  0.0011151 -0.0345989 -0.0001635 -0.0001442 -0.0009281 -0.0348917
 28.5256613  0.0029262 -0.0343104  0.0014397 -0.0343116 -0.0003089 -0.0004922 -0.0006888 -0.0345401
 28.7769887  0.0030796 -0.0337254  0.0013491 -0.0335497  0.0000733  0.0000540 -0.0008945 -0.0338857
 29.0283161  0.0021164 -0.0328831  0.0020418 -0.0340373 -0.0000181 -0.0004876 -0.0014381 -0.0337558
 29.2796435  0.0033956 -0.0334029  0.0012129 -0.0336011  0.0000787  0.0004097 -0.0009146 -0.0331273
 29.5309709  0.0030753 -0.0323036  0.0017001 -0.0327208  0.0001437 -0.0000359 -0.0001752 -0.0327247
 29.7822984  0.0029302 -0.0327278  0.0012246 -0.0333282 -0.0001384  0.0001029 -0.0010871 -0.0329747
 30.0336258  0.0030051 -0.0319849  0.0016876 -0.0322219 -0.0001261 -0.0002727 -0.0010882 -0.0326416
 30.2849532  0.0031866 -0.0315908  0.0004961 -0.0321771 -0.0001199 -0.0000741 -0.0009838 -0.0323968
 30.5362806  0.0036714 -0.0317445  0.0016217 -0.0329055 -0.0003016 -0.0001022 -0.0007920 -0.0319396
 30.7876080  0.0030955 -0.0317559  0.0014059 -0.0315539  0.0000147 -0.0001232 -0.0008960 -0.0317521
 31.0389354  0.0029328 -0.0308697  0.0012628 -0.0320344  0.0000763  0.0000911 -0.0006710 -0.0318262
 31.2902628  0.0022649 -0.0312946  0.0014743 -0.0316905 -0.0000728  0.0001209 -0.0007217 -0.0314313
 31.5415902  0.0023687 -0.0308137  0.0011537 -0.0306051 -0.0000821  0.0000201 -0.0004147 -0.0313844
 31.7929177  0.0023023 -0.0299214  0.0010438 -0.0307243 -0.0001670 -0.0001099 -0.0004587 -0.0306927
 32.0442451  0.0034707 -0.0307813  0.0015540 -0.0304139  0.0002640  0.0001932 -0.0005695 -0.0305178
 32.2955725  0.0031185 -0.0302880  0.0016406 -0.0306309 -0.0001313 -0.0000964 -0.0005795 -0.0299083
 32.5468999  0.0025342 -0.0296898  0.0007754 -0.0305742 -0.0000381  0.0001599 -0.0005822 -0.0300231
 32.7982273  0.0022845 -0.0297716  0.0008094 -0.0299216 -0.0000095  0.0000832 -0.0010361 -0.0301487
 33.0495547  0.0030063 -0.0297512  0.0013487 -0.0298554 -0.0002341 -0.0001371 -0.0007576 -0.0297310
 33.3008821  0.0029764 -0.0292748  0.0010226 -0.0297390  0.0001571 -0.0004045 -0.0003990 -0.0290575
 33.5522095  0.0023990 -0.0293006  0.0010621 -0.0293998 -0.0000284 -0.0005545 -0.0008059 -0.0290445
 33.8035370  0.0025965 -0.0288269  0.0017076 -0.0291012 -0.0000596  0.0000085 -0.0004871 -0.0289287
 34.0548644  0.0020506 -0.0285979  0.0016323 -0.0293837  0.0000453  0.0001828 -0.0006904 -0.0292021
 34.3061918  0.0022549 -0.0279828  0.0008660 -0.0287452 -0.0001904  0.0003289 -0.0008921 -0.0288765
 34.5575192  0.0023630 -0.0273894  0.0005824 -0.0280754 -0.0001079  0.0003834 -0.0004753 -0.0284701
 34.8088466  0.0031791 -0.0283446  0.0009049 -0.0283174  0.0003245 -0.0002009 -0.0002506 -0.0278340
 35.0601740  0.0019655 -0.0281086  0.0011232 -0.0288202 -0.0004600 -0.0000736 -0.0006595 -0.0283286
 35.3115014  0.0019800 -0.0275945  0.0015985 -0.0282000 -0.0001459 -0.0000938 -0.0004095 -0.0269002
 35.5628288  0.0023810 -0.0273522  0.0012250 -0.0279334  0.0004279 -0.0000375 -0.0012668 -0.0277423
 35.8141563  0.0028953 -0.0272545  0.0003447 -0.0278208 -0.0002026  0.0000294 -0.0007167 -0.0274677
 36.0654837  0.0022062 -0.0274997  0.0009268 -0.0273797  0.0002065 -0.0000608 -0.0006313 -0.0273376
 36.3168111  0.0023739 -0.0277162  0.0011757 -0.0268916  0.0003587  0.0001482 -0.0005259 -0.0274708
 36.5681385  0.0027083 -0.0261107  0.0003394 -0.0266625 -0.0000238  0.0002406 -0.0007510 -0.0265404
 36.8194659  0.0029230 -0.0270227  0.0009834 -0.0264477  0.0001778 -0.0000197 -0.0005066 -0.0266573
 37.0707933  0.0020625 -0.0267252  0.0008181 -0.0259541 -0.0004391 -0.0004470 -0.0009578 -0.0264969
 37.3221207  0.0019631 -0.0261570  0.0012487 -0.0264994  0.0001771  0.0000003 -0.0003988 -0.0267579
 37.5734481  0.0021129 -0.0272922  0.0011196 -0.0263398 -0.0001075  0.0000260 -0.0005783 -0.0262669
 37.8247755  0.0013727 -0.0262349  0.0005059 -0.0262417  0.0001244  0.0000772 -0.0003507 -0.0259911
 38.0761030  0.0027424 -0.0258462  0.0008254 -0.0257184 -0.0002809  0.0004937 -0.0005322 -0.0256161
 38.3274304  0.0011566 -0.0257089  0.0007733 -0.0260758  0.0000838 -0.0003848 -0.0005796 -0.0260368
 38.5787578  0.0021796 -0.0251798  0.0009704 -0.0258687 -0.0001189  0.0003537 -0.0000181 -0.0261354
 38.8300852  0.0028782 -0.0251089  0.0005935 -0.0254743  0.0000516 -0.0000040 -0.0006473 -0.0256715
 39.0814126  0.0019882 -0.0260411  0.0009884 -0.0247637  0.0001295  0.0001624 -0.0007286 -0.0251310
 39.3327400  0.0009997 -0.0253387  0.0007557 -0.0251288 -0.0000248  0.0001162 -0.0006025 -0.0248809
 39.5840674  0.0012012 -0.0249270  0.0005605 -0.0245363  0.0003503  0.0001313 -0.0005481 -0.0248455
 39.8353948  0.0020546 -0.0243008  0.0010714 -0.0250015 -0.0000202  0.0001404 -0.0001465 -0.0251438
 40.0867223  0.0010622 -0.0245922  0.0005573 -0.0246798  0.0001333  0.0000914 -0.0002720 -0.0242882
