#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
27 0.0000000 -0.0000000 0.0000023 0.0000008 0.0000669 0.0000019 0.0000543 0.0000182 0.0006277 0.0000008 0.0000913 0.0000815 0.0000439 0.0005238 0.0000048 0.0003112 0.0001073 0.0044342 0.0001168 0.0043744 0.0018848 0.0339840 0.0000180 0.0049522 0.0049131 0.0007178 0.0036759 0.0000004 0.0025830 0.0003617 0.0000676 0.0046498 0.0026301 0.1876038 0.0018140 0.0357555 0.0058685 0.0333653 0.0044877 0.0111730 0.0081540 0.0327907 0.0019193 0.0000001 0.0003455 0.0000610 0.0057472 0.0018863 0.0000216 0.0003510 0.0006475 0.0337812 0.0049657 0.0335461 0.0049705 0.0331505 0.0080798 0.0154881 0.0007161 0.0032564 0.0032120 0.0005001 0.0006478 0.0000007 0.0000695 0.0000980 0.0114111 0.0000751 0.0001022 0.0000815 0.0000272 0.0000111 0.0005251 0.0036601 0.0003656 0.0019491 0.0003726 0.0019301 0.0003672 0.0006403 0.0000790 0.0000751 0.0000601 0.0000129 0.0000170
28 0.0000000 -0.0000000 0.0000031 0.0000006 0.0000595 0.0000034 0.0000628 0.0000228 0.0006269 0.0000000 0.0001040 0.0000930 0.0000369 0.0004878 0.0000008 0.0002780 0.0001249 0.0044896 0.0001191 0.0045178 0.0018986 0.0335366 0.0000209 0.0048634 0.0047283 0.0006988 0.0036151 0.0000008 0.0025271 0.0003791 0.0000556 0.0046792 0.0026315 0.1893389 0.0018126 0.0361474 0.0056337 0.0334361 0.0043320 0.0113170 0.0081333 0.0334868 0.0019621 0.0000009 0.0003676 0.0000633 0.0056809 0.0019319 0.0000203 0.0003506 0.0006020 0.0333680 0.0048530 0.0333068 0.0050076 0.0329407 0.0082128 0.0156227 0.0007460 0.0031547 0.0032052 0.0005252 0.0006269 0.0000011 0.0000678 0.0000841 0.0111790 0.0000756 0.0000965 0.0000785 0.0000397 0.0000163 0.0005300 0.0036447 0.0003444 0.0019384 0.0003759 0.0018998 0.0003788 0.0006387 0.0000685 0.0000733 0.0000663 0.0000105 0.0000249
29 0.0000000 -0.0000000 0.0000032 0.0000006 0.0000600 0.0000007 0.0000620 0.0000130 0.0006424 0.0000003 0.0000941 0.0000880 0.0000424 0.0005481 0.0000040 0.0002734 0.0001278 0.0045622 0.0001078 0.0045049 0.0018975 0.0337875 0.0000176 0.0049416 0.0048173 0.0007628 0.0037868 0.0000014 0.0025050 0.0003683 0.0000711 0.0045938 0.0025639 0.1899519 0.0018539 0.0359436 0.0057488 0.0332976 0.0045161 0.0111430 0.0082461 0.0334377 0.0019973 0.0000004 0.0003575 0.0000639 0.0057422 0.0019589 0.0000149 0.0003739 0.0006199 0.0338738 0.0049529 0.0332464 0.0049715 0.0334818 0.0081880 0.0157965 0.0007640 0.0031424 0.0032744 0.0005198 0.0006519 0.0000000 0.0000665 0.0001050 0.0111470 0.0000724 0.0000871 0.0000657 0.0000397 0.0000119 0.0005301 0.0036313 0.0003591 0.0019526 0.0003764 0.0019213 0.0003391 0.0006281 0.0000686 0.0000726 0.0000817 0.0000129 0.0000243
30 0.0000000 0.0000000 -0.0000011 0.0000009 0.0000643 0.0000008 0.0000553 0.0000207 0.0006091 0.0000009 0.0000934 0.0000987 0.0000419 0.0005417 0.0000021 0.0002887 0.0001238 0.0045374 0.0001144 0.0044805 0.0018724 0.0337847 0.0000170 0.0049003 0.0049834 0.0007588 0.0036574 0.0000015 0.0025396 0.0003889 0.0000705 0.0044801 0.0024949 0.1884094 0.0018379 0.0357026 0.0057868 0.0334052 0.0045428 0.0112551 0.0081593 0.0333944 0.0019713 0.0000007 0.0003728 0.0000629 0.0059090 0.0019255 0.0000136 0.0003474 0.0005976 0.0336482 0.0049102 0.0332630 0.0049458 0.0332746 0.0082548 0.0158048 0.0007489 0.0032408 0.0031849 0.0005281 0.0006135 0.0000011 0.0000721 0.0000870 0.0110929 0.0000824 0.0000825 0.0000780 0.0000390 0.0000108 0.0005204 0.0036561 0.0003564 0.0019499 0.0003590 0.0018835 0.0003484 0.0006067 0.0000817 0.0000737 0.0000734 0.0000153 0.0000208
31 0.0000000 -0.0000000 0.0000022 -0.0000001 0.0000587 0.0000006 0.0000781 0.0000231 0.0005818 0.0000003 0.0000832 0.0000964 0.0000492 0.0005463 0.0000066 0.0002916 0.0001190 0.0044596 0.0001196 0.0044568 0.0018899 0.0339419 0.0000237 0.0049356 0.0048817 0.0007329 0.0037244 0.0000011 0.0025356 0.0003529 0.0000721 0.0044885 0.0025184 0.1889128 0.0019592 0.0356999 0.0057404 0.0328747 0.0044005 0.0112867 0.0082839 0.0336627 0.0019559 -0.0000000 0.0003521 0.0000658 0.0057604 0.0019363 0.0000229 0.0003495 0.0006206 0.0336916 0.0048646 0.0335308 0.0047767 0.0332122 0.0083091 0.0155962 0.0007372 0.0031126 0.0031685 0.0005495 0.0006374 0.0000002 0.0000688 0.0000874 0.0112589 0.0000756 0.0001049 0.0000739 0.0000342 0.0000119 0.0005339 0.0036701 0.0003697 0.0019773 0.0003491 0.0019548 0.0003403 0.0006442 0.0000706 0.0000737 0.0000659 0.0000149 0.0000233
32 0.0000000 0.0000001 0.0000061 0.0000008 0.0000683 0.0000012 0.0000587 0.0000229 0.0006526 0.0000003 0.0000865 0.0000858 0.0000377 0.0005338 0.0000017 0.0003047 0.0001185 0.0045265 0.0001180 0.0045715 0.0019117 0.0338024 0.0000278 0.0049480 0.0049732 0.0007505 0.0037126 0.0000007 0.0026176 0.0003538 0.0000579 0.0045220 0.0025598 0.1896978 0.0018013 0.0357121 0.0057424 0.0333967 0.0044358 0.0110605 0.0082717 0.0335674 0.0019066 0.0000011 0.0003591 0.0000585 0.0058899 0.0018882 0.0000142 0.0003586 0.0006296 0.0337980 0.0049934 0.0333998 0.0048862 0.0334043 0.0081437 0.0158141 0.0006670 0.0031635 0.0032290 0.0005637 0.0006468 0.0000000 0.0000654 0.0000937 0.0111467 0.0000814 0.0000977 0.0000801 0.0000392 0.0000099 0.0005579 0.0036136 0.0003721 0.0019234 0.0003605 0.0018706 0.0003410 0.0006437 0.0000679 0.0000693 0.0000679 0.0000150 0.0000224
33 0.0000000 -0.0000000 0.0000031 0.0000023 0.0000666 0.0000004 0.0000662 0.0000228 0.0006405 0.0000003 0.0000763 0.0000749 0.0000417 0.0005106 0.0000032 0.0002798 0.0001347 0.0044955 0.0001192 0.0044092 0.0018987 0.0339925 0.0000247 0.0049724 0.0048781 0.0007111 0.0036475 0.0000007 0.0025123 0.0003611 0.0000744 0.0045206 0.0025498 0.1893165 0.0018146 0.0360765 0.0056389 0.0333068 0.0044101 0.0110336 0.0082515 0.0334096 0.0019487 0.0000000 0.0003852 0.0000583 0.0058796 0.0019346 0.0000152 0.0003610 0.0006065 0.0333807 0.0050378 0.0331080 0.0049759 0.0331955 0.0082606 0.0155698 0.0007248 0.0032942 0.0032151 0.0005350 0.0006291 0.0000002 0.0000746 0.0001042 0.0112146 0.0000778 0.0000962 0.0000676 0.0000393 0.0000130 0.0005238 0.0036056 0.0003728 0.0018843 0.0003640 0.0019689 0.0003326 0.0006250 0.0000734 0.0000683 0.0000753 0.0000150 0.0000270
34 0.0000000 0.0000000 0.0000029 0.0000003 0.0000548 0.0000010 0.0000632 0.0000156 0.0005843 0.0000008 0.0000912 0.0000944 0.0000415 0.0005569 0.0000040 0.0002757 0.0001237 0.0045861 0.0001189 0.0044324 0.0019008 0.0337867 0.0000320 0.0050056 0.0048815 0.0006961 0.0036158 0.0000006 0.0025471 0.0004011 0.0000631 0.0045080 0.0025895 0.1882095 0.0018789 0.0358261 0.0057392 0.0336503 0.0045186 0.0110625 0.0082256 0.0330709 0.0019408 0.0000018 0.0003948 0.0000589 0.0057902 0.0019465 0.0000123 0.0003458 0.0006282 0.0340070 0.0049806 0.0332881 0.0049480 0.0333740 0.0082436 0.0158083 0.0007061 0.0031956 0.0031359 0.0005052 0.0006475 0.0000002 0.0000579 0.0001010 0.0111548 0.0000652 0.0000904 0.0000737 0.0000410 0.0000110 0.0005291 0.0037831 0.0004006 0.0019675 0.0003686 0.0019307 0.0003450 0.0006277 0.0000709 0.0000780 0.0000699 0.0000124 0.0000237
35 0.0000000 0.0000000 0.0000031 0.0000019 0.0000699 0.0000017 0.0000635 0.0000215 0.0006311 0.0000001 0.0000871 0.0000731 0.0000471 0.0005394 0.0000030 0.0002887 0.0001173 0.0044832 0.0001250 0.0044503 0.0018666 0.0339150 0.0000241 0.0050045 0.0049855 0.0007158 0.0036830 0.0000005 0.0025095 0.0004042 0.0000530 0.0044213 0.0026149 0.1893631 0.0018039 0.0357778 0.0056791 0.0334055 0.0044881 0.0112095 0.0082068 0.0336810 0.0019268 0.0000003 0.0003947 0.0000443 0.0058291 0.0019663 0.0000216 0.0003632 0.0005834 0.0336987 0.0048641 0.0332986 0.0048583 0.0332817 0.0081619 0.0157669 0.0006634 0.0032204 0.0031097 0.0005060 0.0006298 0.0000001 0.0000667 0.0000822 0.0111375 0.0000606 0.0001041 0.0000824 0.0000304 0.0000105 0.0005496 0.0035755 0.0003478 0.0018673 0.0003838 0.0019688 0.0003737 0.0006374 0.0000631 0.0000627 0.0000697 0.0000145 0.0000196
36 0.0000000 0.0000000 0.0000017 0.0000020 0.0000527 0.0000015 0.0000607 0.0000217 0.0006042 0.0000000 0.0000708 0.0000816 0.0000353 0.0005522 0.0000033 0.0002840 0.0001263 0.0044852 0.0001231 0.0045041 0.0018775 0.0338177 0.0000275 0.0049022 0.0049018 0.0006959 0.0036038 0.0000006 0.0025843 0.0003624 0.0000590 0.0044917 0.0025671 0.1887738 0.0018515 0.0361009 0.0058412 0.0332645 0.0044296 0.0111372 0.0081921 0.0335003 0.0019504 0.0000012 0.0003659 0.0000574 0.0057962 0.0019455 0.0000191 0.0003418 0.0006531 0.0338705 0.0049535 0.0336084 0.0049797 0.0337309 0.0081079 0.0155220 0.0007067 0.0031769 0.0031771 0.0004944 0.0006396 0.0000003 0.0000783 0.0000886 0.0110392 0.0000775 0.0001023 0.0000732 0.0000470 0.0000105 0.0006016 0.0036464 0.0003723 0.0019408 0.0003700 0.0019772 0.0003471 0.0006393 0.0000818 0.0000625 0.0000617 0.0000128 0.0000150
37 0.0000000 0.0000000 0.0000036 0.0000002 0.0000563 0.0000008 0.0000702 0.0000144 0.0006198 0.0000003 0.0000909 0.0000843 0.0000434 0.0005781 0.0000023 0.0002946 0.0001139 0.0043934 0.0001290 0.0045557 0.0018490 0.0335797 0.0000295 0.0049296 0.0050746 0.0007273 0.0036172 0.0000004 0.0025197 0.0003700 0.0000597 0.0045338 0.0025840 0.1878403 0.0018745 0.0360403 0.0057673 0.0333916 0.0044488 0.0112253 0.0080928 0.0333801 0.0019202 0.0000006 0.0004076 0.0000561 0.0059744 0.0019058 0.0000184 0.0003350 0.0006015 0.0340364 0.0050615 0.0332774 0.0049976 0.0334831 0.0083457 0.0155716 0.0007666 0.0031969 0.0031904 0.0005464 0.0006383 -0.0000001 0.0000800 0.0000791 0.0111678 0.0000770 0.0001000 0.0000767 0.0000459 0.0000101 0.0005363 0.0036240 0.0003559 0.0019604 0.0003590 0.0019121 0.0003369 0.0006380 0.0000669 0.0000709 0.0000750 0.0000082 0.0000218
38 0.0000000 -0.0000000 0.0000028 0.0000005 0.0000701 0.0000015 0.0000678 0.0000151 0.0006567 0.0000000 0.0000846 0.0000803 0.0000390 0.0005247 0.0000032 0.0002933 0.0001260 0.0044330 0.0001337 0.0045446 0.0018774 0.0338704 0.0000281 0.0049293 0.0050639 0.0007152 0.0036782 0.0000007 0.0025792 0.0003484 0.0000657 0.0044456 0.0025749 0.1874950 0.0017936 0.0360025 0.0056876 0.0331261 0.0045286 0.0111666 0.0081852 0.0336678 0.0019558 0.0000003 0.0003687 0.0000595 0.0059027 0.0019597 0.0000178 0.0003490 0.0006300 0.0340932 0.0049057 0.0335274 0.0050213 0.0339258 0.0083227 0.0157030 0.0006804 0.0031755 0.0032683 0.0004968 0.0006628 0.0000001 0.0000561 0.0001000 0.0110047 0.0000781 0.0000810 0.0000875 0.0000380 0.0000129 0.0005095 0.0036832 0.0003607 0.0019864 0.0003562 0.0019550 0.0003626 0.0006310 0.0000795 0.0000824 0.0000791 0.0000128 0.0000271
39 0.0000000 0.0000000 0.0000034 0.0000014 0.0000593 -0.0000001 0.0000508 0.0000168 0.0005911 -0.0000003 0.0000860 0.0000798 0.0000404 0.0005684 0.0000017 0.0003066 0.0001217 0.0045596 0.0001238 0.0045150 0.0019159 0.0339156 0.0000251 0.0049986 0.0049706 0.0007075 0.0036511 0.0000000 0.0025485 0.0003596 0.0000688 0.0045586 0.0024702 0.1895285 0.0018612 0.0358464 0.0057889 0.0335800 0.0045448 0.0111356 0.0082067 0.0335419 0.0019829 0.0000000 0.0003551 0.0000613 0.0057762 0.0019342 0.0000243 0.0003468 0.0005994 0.0340351 0.0049517 0.0337454 0.0048980 0.0335910 0.0082914 0.0158497 0.0006795 0.0032059 0.0032340 0.0005449 0.0006843 0.0000004 0.0000688 0.0000899 0.0113999 0.0000725 0.0001029 0.0000717 0.0000338 0.0000185 0.0005231 0.0036236 0.0003525 0.0019789 0.0003613 0.0019518 0.0003814 0.0006323 0.0000634 0.0000912 0.0000679 0.0000091 0.0000217
40 0.0000000 -0.0000000 0.0000018 0.0000006 0.0000681 0.0000000 0.0000637 0.0000193 0.0005997 0.0000001 0.0000989 0.0000861 0.0000409 0.0005132 0.0000018 0.0003148 0.0001106 0.0045851 0.0001216 0.0044625 0.0018764 0.0336353 0.0000345 0.0048293 0.0049649 0.0007293 0.0036148 0.0000009 0.0024880 0.0003715 0.0000661 0.0044716 0.0025646 0.1891124 0.0018673 0.0359864 0.0057400 0.0330887 0.0045387 0.0112129 0.0082934 0.0334410 0.0019039 0.0000005 0.0003867 0.0000640 0.0058553 0.0019342 0.0000189 0.0003498 0.0006158 0.0337478 0.0050123 0.0333963 0.0050181 0.0334688 0.0081402 0.0155340 0.0006991 0.0031871 0.0031452 0.0005344 0.0006298 0.0000001 0.0000771 0.0000959 0.0110354 0.0000700 0.0000915 0.0000771 0.0000413 0.0000070 0.0005563 0.0035841 0.0003878 0.0018753 0.0003869 0.0019783 0.0003548 0.0006381 0.0000572 0.0000883 0.0000685 0.0000140 0.0000242
41 0.0000000 0.0000000 0.0000039 0.0000011 0.0000551 0.0000006 0.0000651 0.0000218 0.0006374 0.0000002 0.0000795 0.0000838 0.0000373 0.0005843 0.0000015 0.0002927 0.0001165 0.0045518 0.0001079 0.0045338 0.0018280 0.0340600 0.0000290 0.0047710 0.0050051 0.0007042 0.0036150 0.0000006 0.0025917 0.0003688 0.0000650 0.0044477 0.0025901 0.1874188 0.0017912 0.0360576 0.0056526 0.0331733 0.0044388 0.0112397 0.0082161 0.0334010 0.0019055 0.0000008 0.0003950 0.0000579 0.0056669 0.0019914 0.0000197 0.0003793 0.0006246 0.0340770 0.0049726 0.0333009 0.0048767 0.0337057 0.0081439 0.0156624 0.0007192 0.0031499 0.0032700 0.0004903 0.0006314 0.0000001 0.0000774 0.0000832 0.0110975 0.0000737 0.0000799 0.0000752 0.0000380 0.0000134 0.0005107 0.0036668 0.0003722 0.0019362 0.0003578 0.0019370 0.0003624 0.0006333 0.0000731 0.0000721 0.0000738 0.0000121 0.0000222
42 0.0000000 0.0000000 0.0000013 0.0000005 0.0000572 0.0000010 0.0000575 0.0000203 0.0005977 0.0000001 0.0000871 0.0000900 0.0000409 0.0005350 0.0000027 0.0002824 0.0001266 0.0045991 0.0001186 0.0045252 0.0018881 0.0342084 0.0000244 0.0049464 0.0049134 0.0007200 0.0035504 0.0000001 0.0025546 0.0003666 0.0000746 0.0045118 0.0025568 0.1879300 0.0019184 0.0361840 0.0059174 0.0337328 0.0045513 0.0111558 0.0083611 0.0332802 0.0020193 0.0000008 0.0003590 0.0000671 0.0057124 0.0019854 0.0000172 0.0003283 0.0006297 0.0337751 0.0048697 0.0332480 0.0050408 0.0335562 0.0081323 0.0156068 0.0007218 0.0032171 0.0032601 0.0005134 0.0006549 0.0000004 0.0000671 0.0000846 0.0111387 0.0000748 0.0000988 0.0000696 0.0000431 0.0000129 0.0005798 0.0036718 0.0003897 0.0019034 0.0003834 0.0019381 0.0003550 0.0006176 0.0000681 0.0000732 0.0000767 0.0000126 0.0000220
43 0.0000000 0.0000000 0.0000029 0.0000013 0.0000615 -0.0000001 0.0000581 0.0000199 0.0006270 -0.0000000 0.0000843 0.0000915 0.0000446 0.0005675 0.0000046 0.0002868 0.0001169 0.0045571 0.0001213 0.0044445 0.0018680 0.0336040 0.0000273 0.0049331 0.0048157 0.0007500 0.0036018 0.0000012 0.0024736 0.0003905 0.0000753 0.0045607 0.0025201 0.1879596 0.0018615 0.0362187 0.0059022 0.0338257 0.0045728 0.0109795 0.0081731 0.0335187 0.0019299 0.0000018 0.0003690 0.0000628 0.0059388 0.0019512 0.0000125 0.0003560 0.0006549 0.0342318 0.0049451 0.0337421 0.0049156 0.0330435 0.0083333 0.0156189 0.0006589 0.0031606 0.0031403 0.0005441 0.0006027 0.0000001 0.0000740 0.0000860 0.0111535 0.0000681 0.0000932 0.0000738 0.0000456 0.0000101 0.0005463 0.0037654 0.0003637 0.0018878 0.0003769 0.0019060 0.0003557 0.0006321 0.0000555 0.0000794 0.0000699 0.0000146 0.0000233
44 0.0000000 0.0000000 0.0000020 0.0000004 0.0000747 0.0000005 0.0000632 0.0000212 0.0005895 -0.0000003 0.0000782 0.0000851 0.0000368 0.0005225 0.0000029 0.0002862 0.0001080 0.0045124 0.0001275 0.0045213 0.0018731 0.0337799 0.0000211 0.0049529 0.0049059 0.0007042 0.0037481 -0.0000003 0.0025202 0.0003867 0.0000559 0.0044559 0.0025786 0.1885659 0.0018520 0.0364822 0.0058106 0.0334880 0.0044034 0.0110403 0.0082859 0.0336297 0.0020075 0.0000005 0.0003667 0.0000578 0.0058013 0.0020093 0.0000174 0.0003711 0.0006254 0.0341218 0.0049297 0.0334330 0.0050615 0.0335943 0.0082506 0.0158110 0.0007395 0.0031551 0.0031207 0.0005370 0.0006712 0.0000006 0.0000792 0.0000995 0.0111524 0.0000787 0.0000823 0.0000684 0.0000377 0.0000145 0.0005589 0.0036366 0.0003784 0.0019585 0.0003769 0.0019642 0.0003524 0.0006258 0.0000643 0.0000802 0.0000760 0.0000106 0.0000194
45 0.0000000 -0.0000000 0.0000020 0.0000019 0.0000604 0.0000014 0.0000608 0.0000236 0.0006510 0.0000000 0.0000977 0.0000883 0.0000422 0.0005793 0.0000033 0.0002852 0.0001132 0.0046231 0.0001260 0.0045620 0.0018067 0.0338344 0.0000260 0.0050516 0.0048669 0.0007396 0.0037672 0.0000009 0.0025496 0.0003423 0.0000687 0.0046692 0.0025239 0.1886655 0.0018768 0.0361802 0.0059072 0.0336367 0.0045703 0.0113067 0.0083841 0.0336559 0.0019641 0.0000014 0.0003863 0.0000679 0.0059482 0.0019693 0.0000178 0.0003199 0.0005919 0.0341905 0.0049226 0.0335117 0.0050330 0.0334029 0.0083626 0.0159458 0.0007036 0.0031594 0.0031925 0.0005623 0.0006484 -0.0000000 0.0000653 0.0000808 0.0110317 0.0000737 0.0000796 0.0000822 0.0000380 0.0000158 0.0005361 0.0036523 0.0003785 0.0020351 0.0003554 0.0019329 0.0003645 0.0006238 0.0000672 0.0000773 0.0000629 0.0000121 0.0000225
46 0.0000000 -0.0000000 0.0000035 0.0000003 0.0000496 0.0000010 0.0000645 0.0000156 0.0006538 -0.0000001 0.0001007 0.0000852 0.0000404 0.0005566 0.0000039 0.0002821 0.0001154 0.0045355 0.0001121 0.0044286 0.0018205 0.0338505 0.0000289 0.0048970 0.0049440 0.0007457 0.0036488 0.0000013 0.0025552 0.0003814 0.0000686 0.0044867 0.0024892 0.1892284 0.0018481 0.0357123 0.0057684 0.0337997 0.0044802 0.0112487 0.0081853 0.0336322 0.0019456 0.0000002 0.0003932 0.0000641 0.0057315 0.0018902 0.0000135 0.0003551 0.0005907 0.0337255 0.0048807 0.0332450 0.0048018 0.0335222 0.0082881 0.0156066 0.0006934 0.0032000 0.0032016 0.0005190 0.0006268 0.0000000 0.0000580 0.0000817 0.0110545 0.0000677 0.0000880 0.0000743 0.0000441 0.0000082 0.0005517 0.0035771 0.0003541 0.0018932 0.0004032 0.0019666 0.0003560 0.0006239 0.0000650 0.0000652 0.0000725 0.0000090 0.0000216
47 0.0000000 -0.0000000 0.0000018 0.0000001 0.0000605 0.0000017 0.0000530 0.0000152 0.0006172 0.0000002 0.0000884 0.0000930 0.0000354 0.0005728 0.0000032 0.0002967 0.0001091 0.0045435 0.0001189 0.0044710 0.0018928 0.0340108 0.0000289 0.0049043 0.0048045 0.0007032 0.0036346 0.0000003 0.0025344 0.0003583 0.0000558 0.0044584 0.0025270 0.1882263 0.0018662 0.0360749 0.0057238 0.0331229 0.0045180 0.0110080 0.0082711 0.0332635 0.0019179 -0.0000002 0.0003788 0.0000627 0.0057697 0.0019620 0.0000220 0.0003480 0.0006438 0.0337788 0.0051107 0.0332898 0.0048412 0.0332424 0.0082552 0.0156673 0.0007573 0.0032677 0.0031626 0.0005267 0.0006161 -0.0000000 0.0000755 0.0000873 0.0112658 0.0000897 0.0000996 0.0000707 0.0000317 0.0000148 0.0005474 0.0036544 0.0003662 0.0019236 0.0003514 0.0019918 0.0003559 0.0006611 0.0000755 0.0000783 0.0000736 0.0000104 0.0000269
48 0.0000000 -0.0000001 0.0000009 0.0000001 0.0000633 0.0000010 0.0000577 0.0000215 0.0005996 0.0000005 0.0000906 0.0000918 0.0000413 0.0005662 0.0000028 0.0002893 0.0001294 0.0045113 0.0001230 0.0044000 0.0018685 0.0339150 0.0000285 0.0051600 0.0049259 0.0007807 0.0037011 0.0000007 0.0025893 0.0003860 0.0000671 0.0044106 0.0026455 0.1875590 0.0018407 0.0362333 0.0057542 0.0337442 0.0044214 0.0111386 0.0081335 0.0330822 0.0019958 -0.0000001 0.0003824 0.0000786 0.0056355 0.0019025 0.0000197 0.0003711 0.0006472 0.0338515 0.0049318 0.0334855 0.0048968 0.0337043 0.0081396 0.0155386 0.0007117 0.0032138 0.0032746 0.0004963 0.0005822 -0.0000002 0.0000739 0.0000891 0.0110896 0.0000768 0.0000967 0.0000704 0.0000501 0.0000104 0.0005569 0.0036889 0.0003925 0.0019597 0.0003750 0.0020288 0.0003728 0.0006567 0.0000785 0.0000691 0.0000750 0.0000159 0.0000229
49 0.0000000 -0.0000000 0.0000025 0.0000003 0.0000582 0.0000004 0.0000594 0.0000153 0.0006095 0.0000005 0.0000959 0.0000952 0.0000470 0.0005552 0.0000046 0.0002979 0.0001103 0.0045666 0.0001204 0.0045059 0.0019170 0.0340496 0.0000341 0.0048013 0.0049559 0.0007472 0.0035705 0.0000006 0.0025706 0.0003478 0.0000666 0.0044785 0.0026010 0.1886161 0.0018040 0.0359917 0.0057039 0.0333782 0.0044549 0.0112341 0.0082304 0.0337237 0.0019124 0.0000003 0.0003717 0.0000624 0.0057268 0.0019345 0.0000197 0.0003500 0.0006459 0.0335591 0.0050108 0.0335163 0.0049576 0.0333777 0.0082176 0.0157663 0.0007288 0.0032357 0.0032546 0.0005010 0.0006048 -0.0000000 0.0000593 0.0000840 0.0111849 0.0000824 0.0000829 0.0000678 0.0000536 0.0000172 0.0005218 0.0036341 0.0003967 0.0019676 0.0003476 0.0019181 0.0003601 0.0006466 0.0000711 0.0000698 0.0000782 0.0000162 0.0000275
50 0.0000000 -0.0000000 0.0000021 0.0000001 0.0000746 0.0000005 0.0000578 0.0000202 0.0006482 0.0000004 0.0001106 0.0000889 0.0000366 0.0005404 0.0000044 0.0003166 0.0001251 0.0043557 0.0001235 0.0045034 0.0018764 0.0342452 0.0000266 0.0048721 0.0049756 0.0007305 0.0036215 0.0000001 0.0024964 0.0003675 0.0000621 0.0044451 0.0025439 0.1871816 0.0017783 0.0361353 0.0057092 0.0333842 0.0045174 0.0112636 0.0082800 0.0334314 0.0019574 0.0000008 0.0003789 0.0000667 0.0058217 0.0019300 0.0000208 0.0003382 0.0006499 0.0339918 0.0049214 0.0334326 0.0049253 0.0329994 0.0082263 0.0156459 0.0007528 0.0032476 0.0031986 0.0005312 0.0006282 0.0000002 0.0000784 0.0000922 0.0109954 0.0000805 0.0000939 0.0000728 0.0000294 0.0000133 0.0005424 0.0036160 0.0003819 0.0019542 0.0003652 0.0019163 0.0003408 0.0006198 0.0000702 0.0000718 0.0000778 0.0000091 0.0000267
51 0.0000000 0.0000000 0.0000020 -0.0000008 0.0000743 -0.0000009 0.0000557 0.0000157 0.0006283 0.0000000 0.0000851 0.0000829 0.0000432 0.0005723 0.0000034 0.0002893 0.0001139 0.0045230 0.0001143 0.0045939 0.0018661 0.0337039 0.0000285 0.0049073 0.0050192 0.0007504 0.0036043 0.0000009 0.0025244 0.0003741 0.0000604 0.0045471 0.0024995 0.1873466 0.0018450 0.0358062 0.0056199 0.0331562 0.0044652 0.0110947 0.0082963 0.0332425 0.0019123 0.0000000 0.0003754 0.0000611 0.0057752 0.0018947 0.0000151 0.0003512 0.0006159 0.0335290 0.0047596 0.0331716 0.0047668 0.0331689 0.0081974 0.0156551 0.0007266 0.0031847 0.0031851 0.0004803 0.0006184 0.0000005 0.0000704 0.0000908 0.0110223 0.0000721 0.0000859 0.0000648 0.0000455 0.0000124 0.0005762 0.0036287 0.0003839 0.0018941 0.0003690 0.0019276 0.0003505 0.0006224 0.0000702 0.0000668 0.0000618 0.0000150 0.0000190
52 0.0000000 0.0000001 0.0000058 0.0000005 0.0000687 0.0000001 0.0000632 0.0000213 0.0006195 0.0000006 0.0000871 0.0000952 0.0000304 0.0005110 0.0000026 0.0002993 0.0001182 0.0044431 0.0001197 0.0045076 0.0018779 0.0339692 0.0000245 0.0051609 0.0050128 0.0007219 0.0036178 0.0000009 0.0025743 0.0003716 0.0000689 0.0044707 0.0024631 0.1869712 0.0018592 0.0361151 0.0057800 0.0336259 0.0044571 0.0110968 0.0079931 0.0332605 0.0019425 0.0000007 0.0003801 0.0000651 0.0055324 0.0018683 0.0000180 0.0003427 0.0006488 0.0343223 0.0049604 0.0336602 0.0048912 0.0329024 0.0082359 0.0155607 0.0007004 0.0031468 0.0031136 0.0005206 0.0006141 0.0000007 0.0000627 0.0000954 0.0111381 0.0000728 0.0000896 0.0000703 0.0000463 0.0000120 0.0005464 0.0036723 0.0003570 0.0019532 0.0003908 0.0019900 0.0003599 0.0006411 0.0000622 0.0000762 0.0000829 0.0000151 0.0000221
