#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1773396 -0.6895996  0.2134101  0.0930167  0.0179574 -0.0234277  0.1245546  0.0001374
 0.3769911 -0.1549329 -0.6453064  0.1694160  0.0732268  0.0064785 -0.0098549  0.0270427 -0.0000322
 0.6283185 -0.1346572 -0.5842571  0.1348949  0.0632437  0.0044512 -0.0057931  0.0098443  0.0001532
 0.8796459 -0.1165179 -0.5365606  0.1112897  0.0576555  0.0035429 -0.0036243  0.0044267 -0.0000551
 1.1309734 -0.0998475 -0.4991254  0.0944392  0.0541229  0.0027888 -0.0023250  0.0025269  0.0001141
 1.3823008 -0.0859938 -0.4681564  0.0818544  0.0512079  0.0023469 -0.0014798  0.0014555  0.0000866
 1.6336282 -0.0737865 -0.4429874  0.0716722  0.0492348  0.0019012 -0.0008976  0.0009245  0.0001142
 1.8849556 -0.0614039 -0.4207950  0.0635342  0.0473087  0.0016174 -0.0006045  0.0005054  0.0000721
 2.1362830 -0.0513724 -0.4014444  0.0567866  0.0455028  0.0013835 -0.0003694  0.0004554  0.0000507
 2.3876104 -0.0431366 -0.3849650  0.0509560  0.0437931  0.0011279 -0.0002165  0.0002835  0.0000409
 2.6389378 -0.0359784 -0.3694108  0.0460646  0.0423445  0.0009645 -0.0000462  0.0001979 -0.0001876
 2.8902652 -0.0295738 -0.3551401  0.0417740  0.0408442  0.0008354  0.0000394  0.0001428 -0.0001236
 3.1415927 -0.0240499 -0.3433958  0.0382647  0.0393640  0.0006592  0.0001145 -0.0001383  0.0001541
 3.3929201 -0.0187588 -0.3316193  0.0351053  0.0381440  0.0005538  0.0001069  0.0000988 -0.0001298
 3.6442475 -0.0151131 -0.3213453  0.0320165  0.0367991  0.0004823  0.0001388  0.0001511 -0.0000218
 3.8955749 -0.0118525 -0.3104971  0.0297020  0.0356753  0.0004301  0.0001702  0.0002342  0.0001962
 4.1469023 -0.0084406 -0.3011447  0.0275856  0.0343739  0.0003875  0.0001533 -0.0000022  0.0001003
 4.3982297 -0.0054512 -0.2931879  0.0254748  0.0332947  0.0002702  0.0001406  0.0000557 -0.0000651
 4.6495571 -0.0039150 -0.2848054  0.0237123  0.0322066  0.0002491  0.0001283  0.0001510 -0.0001261
 4.9008845 -0.0018527 -0.2769891  0.0219843  0.0310576  0.0002295  0.0001662  0.0000356  0.0000203
 5.1522120 -0.0006963 -0.2688293  0.0204367  0.0301525  0.0001818  0.0001655  0.0001260  0.0001165
 5.4035394  0.0012362 -0.2623484  0.0190375  0.0294395  0.0001592  0.0001014  0.0001975 -0.0000357
 5.6548668  0.0019408 -0.2550126  0.0179321  0.0285161  0.0001664  0.0001453  0.0002179  0.0000544
 5.9061942  0.0026659 -0.2488706  0.0168019  0.0275956  0.0001532  0.0001323 -0.0000856  0.0000939
 6.1575216  0.0045486 -0.2428790  0.0157235  0.0267496  0.0000789  0.0000952  0.0000274 -0.0000692
 6.4088490  0.0046508 -0.2373918  0.0147628  0.0261113  0.0000229  0.0001044 -0.0000635 -0.0001838
 6.6601764  0.0049077 -0.2312126  0.0138631  0.0252080  0.0001045  0.0000741  0.0001011  0.0000805
 6.9115038  0.0055727 -0.2257046  0.0130016  0.0245071  0.0000876  0.0000817 -0.0001077 -0.0000609
 7.1628313  0.0056841 -0.2207660  0.0122589  0.0238694  0.0000625  0.0000651 -0.0000250  0.0000093
 7.4141587  0.0058051 -0.2157236  0.0117507  0.0234163 -0.0000114  0.0000815  0.0001640 -0.0001146
 7.6654861  0.0058018 -0.2108742  0.0110048  0.0228244  0.0000329  0.0000581  0.0000443  0.0000819
 7.9168135  0.0060821 -0.2064486  0.0103909  0.0221713  0.0000411  0.0000774  0.0000184  0.0000378
 8.1681409  0.0069126 -0.2021077  0.0098534  0.0217661 -0.0000257  0.0000354  0.0001252  0.0000472
 8.4194683  0.0063747 -0.1980805  0.0096122  0.0212216 -0.0000324  0.0000983 -0.0001138  0.0000032
 8.6707957  0.0062770 -0.1929006  0.0090257  0.0205251  0.0000612  0.0000890 -0.0000771 -0.0001774
 8.9221231  0.0066525 -0.1892523  0.0085863  0.0201559  0.0000320  0.0000772  0.0001388  0.0001199
 9.1734505  0.0068186 -0.1864575  0.0082532  0.0198037 -0.0000741  0.0000401  0.0001320  0.0003041
 9.4247780  0.0067067 -0.1822794  0.0078299  0.0194757 -0.0000470 -0.0000056  0.0000296  0.0001885
 9.6761054  0.0066445 -0.1786465  0.0074510  0.0189397 -0.0000414  0.0000389  0.0001509 -0.0000761
 9.9274328  0.0068145 -0.1752611  0.0069974  0.0184434  0.0000051 -0.0000272 -0.0000231 -0.0001464
 10.1787602  0.0064143 -0.1722952  0.0064829  0.0180504  0.0000077 -0.0000320  0.0001323 -0.0000809
 10.4300876  0.0054424 -0.1683475  0.0063803  0.0177118  0.0000275  0.0000796 -0.0000192  0.0000898
 10.6814150  0.0064059 -0.1653528  0.0063341  0.0175012  0.0000004  0.0000506 -0.0000129  0.0000293
 10.9327424  0.0062087 -0.1623218  0.0060668  0.0170256  0.0000051  0.0000472 -0.0000234 -0.0000197
 11.1840698  0.0066642 -0.1597877  0.0057856  0.0166841 -0.0000174  0.0000321 -0.0000201 -0.0000575
 11.4353973  0.0063753 -0.1568156  0.0053657  0.0164346 -0.0000365 -0.0000209 -0.0000282  0.0000470
 11.6867247  0.0061703 -0.1539236  0.0052965  0.0161267 -0.0000167  0.0000240 -0.0000857  0.0001328
 11.9380521  0.0055382 -0.1514518  0.0051572  0.0156991 -0.0000192  0.0000713  0.0000606 -0.0001939
 12.1893795  0.0055627 -0.1487285  0.0049235  0.0153374 -0.0000008  0.0000501  0.0002591  0.0001085
 12.4407069  0.0059198 -0.1463149  0.0046579  0.0152027 -0.0000163  0.0000338 -0.0001143  0.0001882
 12.6920343  0.0057442 -0.1439445  0.0046941  0.0149124 -0.0000238  0.0000361  0.0000076 -0.0001147
 12.9433617  0.0059091 -0.1420136  0.0044828  0.0146797 -0.0000521  0.0000104  0.0000638 -0.0001392
 13.1946891  0.0058256 -0.1396134  0.0041682  0.0143085 -0.0000303 -0.0000477  0.0000668 -0.0000478
 13.4460166  0.0054367 -0.1376110  0.0041713  0.0139186 -0.0000354  0.0000278  0.0000563 -0.0000176
 13.6973440  0.0048593 -0.1349211  0.0039742  0.0136906  0.0000109  0.0000404  0.0000449  0.0001188
 13.9486714  0.0048123 -0.1334530  0.0038503  0.0136662  0.0000245  0.0000140 -0.0000650 -0.0000353
 14.1999988  0.0052855 -0.1307511  0.0036352  0.0134519  0.0000204 -0.0000302  0.0001072  0.0002444
 14.4513262  0.0048377 -0.1289529  0.0033795  0.0132499 -0.0000028  0.0000136 -0.0000892 -0.0000004
 14.7026536  0.0049432 -0.1271081  0.0034738  0.0129731  0.0000299 -0.0000035 -0.0000618 -0.0000122
 14.9539810  0.0047986 -0.1256932  0.0033773  0.0126236 -0.0000307  0.0000236  0.0000964  0.0002046
 15.2053084  0.0049013 -0.1239366  0.0031799  0.0125648 -0.0000062 -0.0000119 -0.0000418  0.0001159
 15.4566359  0.0049071 -0.1218237  0.0032175  0.0123644 -0.0000150 -0.0000153  0.0000336 -0.0001225
 15.7079633  0.0045117 -0.1202885  0.0030748  0.0121007  0.0000086  0.0000373 -0.0001470  0.0001672
 15.9592907  0.0036140 -0.1188760  0.0030463  0.0118614  0.0000231  0.0000639 -0.0001995 -0.0001121
 16.2106181  0.0040005 -0.1169411  0.0028421  0.0117625 -0.0000321  0.0000245 -0.0000191 -0.0000083
 16.4619455  0.0042452 -0.1153075  0.0028384  0.0117041 -0.0000087 -0.0000196 -0.0000495 -0.0000296
