#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4088490  4.8851479 -1.6336930 -0.2103336 -0.0938428 -0.0399874  0.0290116 -0.0004482 -0.0093457
 6.6601764  4.8581903 -1.5947456 -0.1850667 -0.0758641 -0.0126347  0.0088598 -0.0015847  0.0095954
 6.9115038  4.8668640 -1.5970686 -0.1757530 -0.0701954 -0.0243304  0.0191120  0.0040842  0.0032354
 7.1628313  4.8098390 -1.5466376 -0.1870864 -0.0734623  0.0016928 -0.0019744 -0.0021480 -0.0137068
 7.4141587  4.7792747 -1.5178143 -0.1749666 -0.0628403 -0.0025827  0.0093984  0.0064285  0.0017481
 7.6654861  4.7892420 -1.4901699 -0.1508505 -0.0706443  0.0073965  0.0010294  0.0133291  0.0076742
 7.9168135  4.7715285 -1.4973152 -0.1404923 -0.0617021 -0.0003048  0.0087140 -0.0012569 -0.0176113
 8.1681409  4.7492267 -1.4593936 -0.1418752 -0.0615539 -0.0152556 -0.0204263 -0.0174770 -0.0009959
 8.4194683  4.7108682 -1.4222722 -0.1212107 -0.0740909  0.0167777  0.0059619  0.0196464  0.0042016
 8.6707957  4.7311039 -1.4262474 -0.1380125 -0.0718972 -0.0215264  0.0233070 -0.0011511  0.0071727
 8.9221231  4.7328649 -1.3504986 -0.1033022 -0.0594795 -0.0043090 -0.0214096 -0.0055473  0.0029581
 9.1734505  4.6423663 -1.3245260 -0.1259946 -0.0605641 -0.0170763 -0.0367132 -0.0124466  0.0081076
 9.4247780  4.6546832 -1.2924037 -0.1460050 -0.0552807 -0.0443771 -0.0211751 -0.0043125 -0.0097658
 9.6761054  4.6799948 -1.3063248 -0.1095596 -0.0299738 -0.0080025 -0.0292466 -0.0026609 -0.0142277
 9.9274328  4.6153420 -1.3028163 -0.1170395 -0.0148595  0.0603061  0.0153364 -0.0103933  0.0030674
 10.1787602  4.6353612 -1.2498732 -0.1054352 -0.0359991  0.0408586  0.0250945 -0.0148788 -0.0040681
 10.4300876  4.6280309 -1.2671288 -0.1244312 -0.0637790  0.0090741 -0.0112795 -0.0175436  0.0164000
 10.6814150  4.6114340 -1.2178068 -0.1118029 -0.0399232  0.0394992 -0.0001869 -0.0081199  0.0158933
 10.9327424  4.6327304 -1.2135323 -0.0919563 -0.0393385 -0.0187370 -0.0046465 -0.0281119 -0.0043387
 11.1840698  4.6746562 -1.1610996 -0.0824107 -0.0486600 -0.0434986 -0.0173889  0.0221336  0.0073887
 11.4353973  4.5944302 -1.1496495 -0.0940257  0.0027724  0.0217280 -0.0317617  0.0244346  0.0007420
 11.6867247  4.5986285 -1.1555660 -0.0558929 -0.0324555  0.0202895  0.0120354  0.0110459  0.0043866
 11.9380521  4.5725160 -1.1666576 -0.0773025 -0.0504923 -0.0351623 -0.0503626  0.0106551  0.0247091
 12.1893795  4.5858060 -1.1219186 -0.0884975 -0.0664215 -0.0164837 -0.0318998  0.0204243 -0.0060616
 12.4407069  4.5486795 -1.1662077 -0.0723048 -0.0330262 -0.0507440 -0.0126300 -0.0073086 -0.0033627
 12.6920343  4.6195072 -1.1143347 -0.1038535 -0.0457306 -0.1256879 -0.0013471 -0.0225139 -0.0406975
 12.9433617  4.5520612 -1.0406601 -0.0569725 -0.0165716  0.0130289 -0.0121230  0.0242480  0.0271960
 13.1946891  4.5469634 -1.0332329 -0.1052828 -0.0203139 -0.0327959 -0.0230931  0.0288198  0.0182917
 13.4460166  4.5273759 -0.9898375 -0.0709151 -0.0473624  0.0258461 -0.0507003 -0.0162502 -0.0042458
 13.6973440  4.4328606 -1.0381634 -0.1000820  0.0043927  0.0979309  0.0086175  0.0100475 -0.0083720
 13.9486714  4.5844471 -1.0174605 -0.0624511 -0.0264495  0.0627281 -0.0396743  0.0322287  0.0163543
 14.1999988  4.6025952 -1.0192477 -0.0436738 -0.0240244 -0.0624281  0.0218777  0.0228569 -0.0190020
 14.4513262  4.5340105 -1.0078152 -0.0620535  0.0211345 -0.0301246  0.0182114 -0.0016678  0.0584339
 14.7026536  4.5468044 -0.9499747 -0.0873672  0.0146713 -0.0021021 -0.0122698 -0.0424058  0.0038256
 14.9539810  4.4673596 -0.9267263 -0.0652070 -0.0530579  0.0650631  0.0048130 -0.0266408  0.0030133
 15.2053084  4.4872350 -0.9006451 -0.0711750 -0.0367386  0.0139085  0.0755765 -0.0143287  0.0169659
 15.4566359  4.5366986 -0.8603519 -0.0598498 -0.0220785 -0.0092827  0.0621047 -0.0147014  0.0193766
 15.7079633  4.5495815 -0.8108005 -0.0486935 -0.0233526  0.0571666  0.0098440 -0.0026266  0.0005168
 15.9592907  4.5055658 -0.8058975 -0.0368524 -0.0310448  0.0108858 -0.0590657  0.0259251 -0.0274635
 16.2106181  4.5331652 -0.8544465 -0.0623139 -0.0421914 -0.0202425 -0.0147814 -0.0207876  0.0661580
 16.4619455  4.4828819 -0.8289263  0.0065769 -0.0114863 -0.0309943 -0.0937189 -0.0473244 -0.0309977
 16.7132729  4.4689499 -0.8333832 -0.0255377 -0.0072016  0.0526133 -0.0771662 -0.0145769 -0.0386593
 16.9646003  4.6348077 -0.8648338 -0.0856553 -0.0510130 -0.1073345 -0.0309246  0.0557531 -0.0335315
 17.2159277  4.3549367 -0.8380477 -0.0423748 -0.0160706  0.0432960  0.0313487 -0.0343751 -0.0516671
 17.4672552  4.5014646 -0.8113259 -0.0065830  0.0086655 -0.0768935 -0.0773068 -0.0056114 -0.0244442
 17.7185826  4.4372966 -0.8840581 -0.0513540  0.0301417  0.0153082 -0.0341018 -0.0000137 -0.0026366
 17.9699100  4.4603061 -0.8986445 -0.0015768 -0.0424949  0.0591340 -0.0858628 -0.0239206  0.0137322
 18.2212374  4.5045910 -0.8864008 -0.0530575  0.0120827 -0.0621762 -0.0240059 -0.0246075 -0.0762139
 18.4725648  4.4892082 -0.7198869 -0.0701738  0.0497073  0.0174660 -0.0443052 -0.0547577 -0.0562758
 18.7238922  4.3640133 -0.9347110 -0.0232977 -0.0500472  0.0445465  0.0273104  0.0101163  0.1238816
 18.9752196  4.4830300 -0.8012177 -0.0102685  0.0521530  0.0699897 -0.0878842 -0.0100024  0.0114938
 19.2265470  4.5483157 -0.8019131  0.0249842 -0.0156743  0.0532277 -0.1467500  0.0420593  0.0290695
 19.4778745  4.5204021 -0.8714880  0.0348447  0.0153175  0.1092090 -0.0765391 -0.0008093 -0.0785301
 19.7292019  4.3800131 -0.7768710 -0.0337412 -0.0205939  0.1648686 -0.1361343  0.0553374  0.0044401
 19.9805293  4.5479299 -0.8494010 -0.0550988  0.0014892  0.0938088 -0.0067320  0.0312609 -0.0218325
 20.2318567  4.4804627 -0.7256735  0.0045223  0.0888636  0.0531039  0.0698153 -0.0205998 -0.0404282
 20.4831841  4.3046717 -0.7500925 -0.0291324 -0.1120151  0.0336421 -0.0709535 -0.0168575 -0.0022543
 20.7345115  4.6099241 -0.7198861 -0.0547613 -0.0095317 -0.0099695  0.0321706 -0.0261903  0.0630602
 20.9858389  4.5312924 -0.7045544 -0.0647951 -0.1151791  0.0535592  0.1120999 -0.0460396 -0.0838386
 21.2371663  4.3557627 -0.8937803 -0.0571872 -0.1196287 -0.1188773  0.0842250 -0.0403138  0.0589571
 21.4884938  4.3092983 -0.6664917 -0.1501968 -0.0317315 -0.0992156 -0.2322667  0.0326917  0.0094935
 21.7398212  4.4382817 -0.6902905 -0.0722734  0.0878358 -0.1534464 -0.1630261  0.0859792  0.0078130
 21.9911486  4.2589569 -0.5895062  0.0454309  0.0447706  0.1543582  0.1072692  0.0183320 -0.0015920
 22.2424760  4.2091743 -0.7444265  0.0499539 -0.0889450  0.0118093  0.0821566  0.0036226 -0.0949590
 22.4938034  4.2799955 -0.6983649 -0.0183282  0.0941018  0.0474677 -0.0431169 -0.0506870 -0.0996705
 22.7451308  4.5827419 -0.6672981 -0.0684771  0.0080497 -0.0539187  0.1147792 -0.0078912  0.0646111
 22.9964582  4.2634917 -0.5546026 -0.0003223  0.0124068  0.0504135  0.0320690  0.0091391  0.0466514
 23.2477856  4.7073892 -0.5237884  0.0927049  0.0834360  0.0596072 -0.1598792  0.0186009  0.0173968
 23.4991130  4.5216688 -0.7034257  0.0308979  0.0296514 -0.1579329 -0.1274035  0.0086267 -0.0498829
 23.7504405  4.4917068 -0.7261228  0.0283645  0.1689449 -0.1347698 -0.0810779  0.1659241  0.0207151
 24.0017679  4.6404027 -0.8050724 -0.0495312  0.1478584 -0.0046838  0.0600168 -0.0176614  0.1298535
 24.2530953  4.5815764 -0.7668193 -0.0855473 -0.0680965  0.1047009 -0.0362756  0.0126493  0.0440607
 24.5044227  4.4926931 -0.4735396 -0.1034874  0.1151065  0.0071460 -0.0613112  0.0644434 -0.0370332
 24.7557501  4.6458670 -0.4325539  0.0706053  0.1031440 -0.1501102 -0.1749825  0.0065843 -0.0313069
 25.0070775  4.4568842 -0.7472192 -0.1338349 -0.0065293  0.0033106 -0.1956297 -0.0036145 -0.0061678
 25.2584049  4.4561354 -0.7677462 -0.1171223 -0.0430544 -0.0242593 -0.1763577  0.0522261  0.0417110
 25.5097323  4.5441347 -0.5724511 -0.0906527  0.0092915 -0.0330761  0.0577975  0.0333463  0.0219318
 25.7610598  4.4413944 -0.4646781 -0.0560923  0.0239507  0.1498989 -0.0173463  0.0748999 -0.0230154
 26.0123872  4.6072598 -0.3851106 -0.1029883  0.1470117  0.0537036 -0.1816347 -0.1351894 -0.0151938
 26.2637146  4.6427420 -0.4260289 -0.0205659  0.0349015  0.1024292  0.1766723  0.1045796 -0.0720463
 26.5150420  4.3883818 -0.2484681  0.0230383  0.1444971 -0.1725155  0.1995864 -0.0299704  0.0835102
 26.7663694  4.7378055 -0.3527782 -0.0191162 -0.0766917 -0.0645086 -0.2619440  0.0247447 -0.0746107
 27.0176968  4.3795911 -0.4751007 -0.0226685  0.0671257  0.0546426 -0.1104787  0.0653345 -0.1343523
 27.2690242  4.2989965 -0.5640774  0.1193248 -0.0090365 -0.0533925 -0.1780002 -0.1077992 -0.0899633
 27.5203516  4.5571792 -0.8168957  0.2040083 -0.0358649  0.1085479  0.0934365 -0.0383596 -0.1975557
 27.7716791  4.3337809 -0.6500818  0.0687571  0.0158839  0.4701454 -0.0941163 -0.0236109  0.0663179
 28.0230065  4.9407642 -0.2952527  0.0050947 -0.0522302 -0.1097776 -0.3787757 -0.0668479 -0.0964224
 28.2743339  4.3195675 -0.4197025 -0.1334579 -0.1218794 -0.1178333 -0.3406993  0.1309694 -0.0884823
 28.5256613  4.2772946 -0.3929152 -0.1579905  0.1106745 -0.0800765 -0.0057693 -0.0490535 -0.0807415
 28.7769887  4.5263543 -0.4805477 -0.0414154 -0.0868951 -0.1988866  0.0340577  0.0149525  0.1783291
 29.0283161  4.2422880 -0.3995037 -0.0610545 -0.0668117  0.2831279 -0.2051918  0.0337602 -0.0155967
 29.2796435  4.7363592 -0.5433114 -0.0037846  0.0760858  0.0236123 -0.2566142  0.3112736  0.0893008
 29.5309709  4.5800589 -0.6914318  0.0348753  0.0474643 -0.1711348  0.1549126 -0.0619507 -0.1054196
 29.7822984  4.3284824 -0.6132520  0.1734468  0.1975661 -0.1234305  0.0545872  0.0387106 -0.0447685
 30.0336258  4.5675095 -0.5975779  0.0112251  0.0923055  0.1018271 -0.0113945 -0.0759930 -0.0625884
 30.2849532  4.2787023 -0.7580560  0.0376422 -0.1863650  0.2944233 -0.1350925 -0.1207250  0.0149803
 30.5362806  4.3428735 -0.6406746 -0.1023451  0.0367487  0.1002316 -0.0487263  0.0024194 -0.0746414
 30.7876080  4.1989077 -0.3116241 -0.2954542  0.0014692  0.0452009 -0.1641947 -0.0810037  0.0879673
 31.0389354  4.8171147 -0.4832675  0.0972080 -0.1445883 -0.1210543 -0.0011379  0.1265532 -0.0301382
 31.2902628  4.3069054 -0.6199501  0.0327261 -0.1050619  0.2981875 -0.1329239  0.0325588 -0.0622144
 31.5415902  4.4157773 -0.7882328  0.0989078 -0.0810862  0.1096161  0.0719499  0.0808980  0.0727058
 31.7929177  4.5345225 -0.3346625 -0.1719215 -0.1112848 -0.0264668 -0.2154574  0.1083196  0.2005247
 32.0442451  4.4286727 -0.2756707 -0.0174027 -0.0712163 -0.4441490 -0.1547914 -0.1464402 -0.0995013
 32.2955725  4.2256777 -0.2678700 -0.0168724  0.0517808 -0.1359042  0.1667246 -0.2213600 -0.0820105
 32.5468999  4.0734644 -0.4377195  0.0153540  0.2074668  0.0288268 -0.1940210 -0.0167453  0.0812866
 32.7982273  4.4821495 -0.8397050 -0.1110650 -0.0158580  0.1043100 -0.1584066  0.1488076 -0.2415062
 33.0495547  4.4471810 -0.3891677 -0.2028836 -0.0459769 -0.1589054  0.0015736  0.0265343 -0.1005577
 33.3008821  4.1987817 -0.5241569  0.0228206 -0.0931938  0.2950340 -0.2347476 -0.0225224 -0.0900807
 33.5522095  4.3167238 -0.5061041 -0.1757405 -0.1498427  0.5090764  0.0031171  0.1014379 -0.1120428
 33.8035370  3.9989975 -0.3946457 -0.3268111 -0.3080292  0.2195170  0.2338294  0.0064679  0.1268820
 34.0548644  4.0310722 -0.4531571 -0.0165490 -0.2664287 -0.1183974 -0.5185311  0.0023889  0.0156843
 34.3061918  4.5525872 -0.2914537 -0.0747661 -0.2312852 -0.3146077  0.1151781 -0.1463835 -0.0599794
 34.5575192  4.6202402 -0.3305816  0.1355314  0.1727788  0.1097852 -0.0627562 -0.0845352 -0.2209988
 34.8088466  4.1676874  0.1997581  0.0254555  0.0434271 -0.0110147 -0.1931423 -0.0928317 -0.1041959
 35.0601740  3.8228693 -0.4501846  0.0482958 -0.0904626  0.1899998  0.1415378  0.1204062 -0.1153026
 35.3115014  4.0902339 -0.0679855  0.2067727  0.2394584  0.0161899  0.0215373  0.1067173  0.0767350
 35.5628288  4.1067778 -0.5034585  0.0540055 -0.0937754  0.0064422 -0.1852305  0.0288179  0.1500168
 35.8141563  4.0542359 -0.3415380 -0.0006369 -0.0856722 -0.0563678 -0.2734037 -0.1335439 -0.0967665
 36.0654837  4.4574367 -0.3335552  0.0009101  0.0552217 -0.2055234 -0.2092961  0.3049943  0.0516009
 36.3168111  4.1183847 -0.1694282  0.3684332  0.0516005  0.1908780  0.2072534  0.0686162  0.1075167
 36.5681385  4.4656860 -0.6635903  0.0810139  0.0967315 -0.5066298 -0.1607003 -0.0606704  0.1120491
 36.8194659  4.5334259 -0.6382319 -0.0140947  0.0144666 -0.3871956 -0.3556204 -0.1661640 -0.0392439
 37.0707933  3.4032117 -0.3593123 -0.0789127 -0.0375197  0.4112636  0.0245663 -0.2192422  0.0111557
 37.3221207  3.7700020 -0.4580624 -0.1163662 -0.2737623  0.1972330 -0.1501224  0.0589195 -0.0328822
 37.5734481  3.6839535 -0.9747302  0.0691618  0.0056335  0.3267362  0.2235074 -0.0175792  0.1049320
 37.8247755  3.9822492 -0.8136127  0.0397962 -0.0392473 -0.4618284  0.2185286 -0.2190195  0.1787444
 38.0761030  4.5157957 -0.4630053 -0.0559694  0.0089907 -0.3506984 -0.1447619 -0.0161371  0.0015804
 38.3274304  4.2012048 -0.6831902  0.1242589 -0.0550838 -0.2161772 -0.0746599  0.0202421  0.1648514
 38.5787578  4.1242307 -0.7979946 -0.1096616  0.0225029 -0.2421532  0.1840597  0.3426801 -0.5211878
 38.8300852  4.0448957 -0.2947053  0.0332833  0.1883367 -0.1444385 -0.1679316 -0.3447852 -0.0790944
 39.0814126  4.1227055 -0.8304015 -0.0672685  0.1571130 -0.0826803 -0.2116778  0.0015165  0.3097523
 39.3327400  4.2230250 -1.1527890 -0.1826085  0.0788283 -0.0673920 -0.0547034  0.1394246 -0.1154120
 39.5840674  4.2054883 -0.3009536  0.0446260  0.1829243  0.4192862 -0.2989268 -0.0947129  0.0740436
 39.8353948  4.5204860 -0.3445221  0.0759078 -0.0682319  0.2739927 -0.8040810  0.1841109 -0.0124968
 40.0867223  4.8542647 -0.5095002  0.0255839  0.1732125 -0.1466657 -0.2831345 -0.2462785  0.0430994
