#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4725648  4.6042374 -0.9146283  0.0602380 -0.0893991  0.1964965  0.0994046  0.0305371  0.0683479
 18.7238922  4.5189486 -0.8328489  0.0259084 -0.0782806  0.0221204 -0.0374815  0.0398569  0.0363040
 18.9752196  4.5727185 -0.9130270  0.1159365 -0.0814340  0.1445637  0.0974428 -0.0819522 -0.0180423
 19.2265470  4.3494712 -1.0514848 -0.0356434 -0.1112135  0.1092223  0.0697363  0.0175962 -0.0114260
 19.4778745  4.4814797 -0.7999365 -0.0672983 -0.0740541  0.0901219  0.0221076 -0.0343959 -0.0508303
 19.7292019  4.4072703 -0.7005206  0.0124730 -0.0879508  0.0286376 -0.1131630  0.0003535  0.0329146
 19.9805293  4.3725874 -0.7354821 -0.0358142  0.0181794  0.1800040  0.0585269 -0.0199600  0.0193203
 20.2318567  4.6485086 -0.9026418  0.0829493 -0.0645496  0.0534391  0.0105198  0.0189494  0.0152664
 20.4831841  4.4024427 -0.8962405  0.0026321 -0.0572881 -0.1399401 -0.0717012  0.0507711 -0.0922558
 20.7345115  4.2631724 -0.7339069  0.0283365  0.0408184  0.1035077 -0.0579299 -0.1372321  0.0147402
 20.9858389  4.4628012 -0.6450690  0.0550238 -0.0894209  0.0913752 -0.1618113  0.0189609  0.0529616
 21.2371663  4.5145805 -0.9227853 -0.0795997 -0.0633160 -0.0653443  0.1307114 -0.0737512 -0.0718933
 21.4884938  4.5022176 -0.6197254 -0.0303530  0.0557495  0.0723448  0.0281963 -0.0165059  0.0983816
 21.7398212  4.4910076 -0.7909614 -0.0035671 -0.0129982  0.1340596 -0.0391391 -0.0559729  0.0150562
 21.9911486  4.4862110 -0.6727731 -0.0856456 -0.1284182 -0.0175388  0.0869833 -0.0176697 -0.0408108
 22.2424760  4.5789509 -0.6950116 -0.0880501 -0.0804966 -0.1495648  0.0901596 -0.0280961  0.0616479
 22.4938034  4.5517420 -0.6281197  0.0761425 -0.1676268 -0.0444020 -0.0828621  0.0034910 -0.0221496
 22.7451308  4.6523787 -0.7191247 -0.0244226  0.0159774 -0.2533285  0.0942551  0.0008100 -0.0615693
 22.9964582  4.3463101 -0.8485962 -0.0660861 -0.1159157 -0.0264105  0.0712307 -0.0409129 -0.0120761
 23.2477856  4.1905171 -0.6518051 -0.0272788 -0.0484089  0.1753068 -0.0385382  0.0231272 -0.0161251
 23.4991130  4.6630996 -0.5781640  0.1025362  0.0339323  0.0870103 -0.0075328  0.0553800 -0.0303050
 23.7504405  4.6647528 -0.6229242  0.0448310 -0.0833063  0.0452802 -0.1577350  0.1023389 -0.0619372
 24.0017679  4.5789586 -0.5528796  0.0573578 -0.1029886  0.0906283 -0.2141892 -0.0432221  0.0603765
 24.2530953  4.2955431 -0.4947188 -0.0445337 -0.1088546  0.0185201 -0.1650090 -0.0057851 -0.0456305
 24.5044227  4.4174182 -0.4396148  0.0225958 -0.0200125  0.1105971 -0.2152436 -0.0523546  0.0445717
 24.7557501  4.2896989 -0.8018270  0.0444921 -0.1113492  0.1660098 -0.0930550 -0.0253560  0.0456158
 25.0070775  4.4929963 -0.5744457 -0.0861273 -0.0642113  0.1370536 -0.0684630  0.0236764 -0.0899685
 25.2584049  4.5418818 -0.3949672  0.0038102  0.0762670 -0.0365039 -0.0256171 -0.0525669 -0.0928104
 25.5097323  4.5377303 -0.5792359 -0.1181055  0.0105758 -0.0572200  0.1735872 -0.0381137 -0.0150638
 25.7610598  4.5055926 -0.6187025  0.0938091 -0.0108681  0.0617069  0.1186738 -0.1092769  0.0091872
 26.0123872  4.6002887 -0.6625648  0.0855114 -0.1732060 -0.0127482 -0.1041617  0.0129347 -0.0307766
 26.2637146  4.4359846 -0.3283298 -0.0190827 -0.0359197  0.1465442 -0.1333809  0.0317548  0.0538203
 26.5150420  4.3820692 -0.5864447 -0.1327407 -0.0639867  0.0546877 -0.0651517  0.0455573 -0.0464525
 26.7663694  4.3149138 -0.4764395 -0.0793327  0.0228638  0.0066471  0.1658831  0.0017091 -0.0003061
 27.0176968  4.2684119 -0.4921168  0.1571712 -0.1028405 -0.0271970 -0.0575929 -0.0231638 -0.1012714
 27.2690242  4.1907527 -0.5451420 -0.0173322 -0.0836158  0.1098633 -0.0456726 -0.0002337  0.0714721
 27.5203516  4.4722503 -0.4777871  0.0188827 -0.0858288 -0.1281549  0.0467099  0.1854891  0.1084414
 27.7716791  4.3224746 -0.7214096  0.1262001  0.0090417 -0.1948141  0.0090660 -0.1117716 -0.0490626
 28.0230065  4.5326061 -0.5475986  0.1514843  0.2512047 -0.1152041  0.1580235  0.0279286 -0.0207061
 28.2743339  4.6081137 -0.5108490  0.0425404 -0.1066681 -0.2107367  0.0167455  0.0682225  0.0602575
 28.5256613  4.5686166 -0.4219237  0.2376313 -0.0056831  0.0341029  0.0797863  0.1311147  0.2085594
 28.7769887  4.5735947 -0.7577407  0.1331477  0.0144675  0.0214828  0.1550583 -0.0325829 -0.0240263
 29.0283161  4.5976009 -0.5077318  0.1967859 -0.1855993  0.6056798 -0.3239210  0.0077874  0.2097356
 29.2796435  4.5682096 -0.4647802  0.0377269  0.1264883 -0.1091558 -0.0854233 -0.0346125 -0.1812463
 29.5309709  4.1674364 -0.9496378  0.2280104 -0.0370443  0.0027644 -0.0694330 -0.0669313  0.0167631
 29.7822984  4.6691856 -0.2846660  0.0708585 -0.0111841  0.0220564 -0.1694284  0.0623291 -0.0462502
 30.0336258  4.3661721 -0.7747947  0.0160928 -0.1037472  0.2365603  0.0776319  0.0606591  0.1310864
 30.2849532  4.8532490 -0.7280557 -0.0253475 -0.1308903 -0.4168285 -0.0085182  0.0578328  0.0357452
 30.5362806  4.1977168 -0.1496283 -0.0938082  0.0445304 -0.0586665 -0.4368170  0.1388884  0.0471099
 30.7876080  4.4054026 -0.6278463  0.0170060  0.0622036  0.0665285  0.1490536 -0.0074027  0.0618088
 31.0389354  4.4383177 -0.3585192  0.0708583 -0.1807715 -0.0828649 -0.2937949 -0.0372979 -0.0443317
 31.2902628  4.5229370 -0.2862371  0.2414151 -0.0035154  0.2400787 -0.1529936  0.0363417 -0.0601167
 31.5415902  4.5186735 -0.7385428  0.2740829 -0.1076760  0.0003450  0.2838762  0.0438000 -0.0107390
 31.7929177  4.5799405 -0.8487139  0.2383463 -0.1690241 -0.0658234 -0.1947228  0.0884233  0.0580535
 32.0442451  4.0613642 -0.4997052 -0.0579527  0.1631165 -0.0155181  0.1875711 -0.1422544 -0.1042290
 32.2955725  4.0979333 -0.4423516 -0.0036475  0.1822537  0.0922844 -0.2466977  0.0697269  0.0513071
 32.5468999  4.6815630 -0.4188504  0.1244223 -0.0417427 -0.2373652 -0.3397730  0.0203089 -0.0855963
 32.7982273  4.8405080 -0.4698132  0.0741286 -0.0717072 -0.0041778  0.0677343  0.0051482 -0.0464792
 33.0495547  4.2681799 -0.3238624 -0.0553487  0.0790977  0.0274170 -0.0086575  0.1312783  0.0768038
 33.3008821  4.3273367 -0.4891051  0.0217164  0.1437257 -0.2613051 -0.2588199 -0.0887557  0.2284036
 33.5522095  4.5805911 -0.4549645  0.0667717  0.1194763  0.0579329 -0.0854980  0.0166603  0.3204960
 33.8035370  4.0143964 -0.5023400  0.0790144  0.0308819  0.2752670 -0.1197437  0.0349083 -0.0048525
 34.0548644  4.2852525 -0.1048144  0.1734519 -0.1467383  0.4207079 -0.2889617 -0.0260323 -0.1057099
 34.3061918  4.6742662 -0.5418162  0.0168380 -0.2329345 -0.0218697 -0.1458436  0.1152121 -0.1989247
 34.5575192  4.6425883 -1.0279639  0.0710785 -0.2872902 -0.3638341 -0.0343017  0.0685009 -0.2430327
 34.8088466  4.1859188 -0.4622571 -0.0584416  0.2649100 -0.4296473 -0.0540645 -0.2021063  0.1251342
 35.0601740  4.5619018  0.1278710  0.1752021 -0.0362209  0.1599720 -0.3526960  0.2764226  0.0442611
 35.3115014  4.1425986 -0.6097479  0.2112971  0.2722712  0.3959353 -0.6313816  0.0914583  0.0588062
 35.5628288  4.4858044 -0.3059655 -0.2009982 -0.0843383  0.3051032 -0.2028654 -0.2736962  0.0238879
 35.8141563  4.7000746 -0.2638818 -0.2016244  0.0192137 -0.6032942 -0.1974246  0.1306670 -0.0189916
 36.0654837  4.5170867 -0.2917384  0.0637939  0.1014667  0.0044659  0.0669594 -0.1377383  0.0404565
 36.3168111  4.2475714 -0.2347889  0.0584119  0.1374268  0.1157245  0.5034945 -0.2474506 -0.1021769
 36.5681385  4.6932565 -1.0130972 -0.2494177 -0.0661446 -0.5771958 -0.1333427  0.0167466 -0.1692561
 36.8194659  4.1359463 -0.5237638 -0.1678645  0.2250333 -0.2088176  0.3589198 -0.1269170  0.0139522
 37.0707933  4.6758990 -0.8434569 -0.0586581  0.1182289  0.1184077  0.5243831  0.3257021  0.3314701
 37.3221207  4.1880590 -0.2946594  0.1468349 -0.1686572  0.2130201 -0.0194172 -0.1257088 -0.0000777
 37.5734481  4.3475989  0.0592153  0.0851401  0.4021437  0.2100528  0.3294724  0.0774697 -0.0186163
 37.8247755  4.9139527 -0.2892196  0.3724257  0.1085127 -0.1008223 -0.0739038 -0.0902133 -0.0559664
 38.0761030  4.2047759 -0.6174269 -0.2180756  0.1850377 -0.2805730  0.1057917  0.2122696 -0.3728055
 38.3274304  4.8556563 -0.0842122  0.3491273 -0.1127799  0.2470953 -0.1397083 -0.0616335  0.2828649
 38.5787578  4.0754199 -0.0940050  0.1400373 -0.2942683 -0.2198455 -0.1159438  0.0887492 -0.2637682
 38.8300852  4.3101927 -0.2952405 -0.3721692 -0.1002677 -0.5240785  0.0572140 -0.0396803  0.0032283
 39.0814126  4.4044860 -0.5106491 -0.0172859  0.3899986  0.2626979  0.6750426 -0.1053692 -0.1321938
 39.3327400  4.9053942 -0.3897793  0.3678083  0.1858916  0.3525678 -0.0130747  0.0194636 -0.0921094
 39.5840674  4.9268446 -0.7922443  0.2954474  0.0461931  0.1017680  0.3004646 -0.2909475 -0.1089258
 39.8353948  3.9880992 -0.2341365  0.0779487 -0.2771787 -0.0500463 -0.1945065  0.0159891 -0.1119872
 40.0867223  4.8701750 -0.5507620  0.4458997  0.1399330  0.0334365 -0.1897927 -0.1092550 -0.0749523
