#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5778251 -0.4762282 -0.3703264 -0.0652315 -0.2481025  0.1523094  0.1855502  0.0006620
 0.3769911  5.6210277 -0.8753855 -0.3561621 -0.1367659 -0.2468083  0.1416885  0.0885600  0.0006284
 0.6283185  5.6503594 -1.1409730 -0.3524862 -0.1867871 -0.2442559  0.1154269  0.0509903  0.0001826
 0.8796459  5.6565930 -1.3417942 -0.3502594 -0.2192747 -0.2335697  0.0984009  0.0339051 -0.0008383
 1.1309734  5.6512915 -1.4973214 -0.3495153 -0.2403827 -0.2228854  0.0834027  0.0218947  0.0003204
 1.3823008  5.6327960 -1.6260367 -0.3426675 -0.2550110 -0.2057030  0.0691559  0.0180720  0.0002007
 1.6336282  5.5991409 -1.7189491 -0.3457970 -0.2653764 -0.1912147  0.0615690  0.0160007  0.0024415
 1.8849556  5.5606517 -1.7847994 -0.3386191 -0.2654261 -0.1778312  0.0552648  0.0071237  0.0014956
 2.1362830  5.5129773 -1.8368197 -0.3394762 -0.2590447 -0.1681230  0.0497276  0.0097579  0.0032104
 2.3876104  5.4587046 -1.8754090 -0.3394053 -0.2468204 -0.1441161  0.0503754  0.0052733  0.0009359
 2.6389378  5.4158084 -1.9004714 -0.3247107 -0.2392689 -0.1305316  0.0456246  0.0032609  0.0012929
 2.8902652  5.3753490 -1.9169431 -0.3168077 -0.2308800 -0.1250041  0.0344247  0.0047465  0.0008639
 3.1415927  5.3278743 -1.9191726 -0.3078164 -0.2166514 -0.1119162  0.0591352  0.0048669  0.0025465
 3.3929201  5.2789871 -1.9134109 -0.2970059 -0.2012021 -0.0953018  0.0310854  0.0046984  0.0053334
 3.6442475  5.2226133 -1.9015047 -0.2955282 -0.1926718 -0.0906303  0.0377467  0.0018718 -0.0050417
 3.8955749  5.2027135 -1.8929140 -0.2803742 -0.1799114 -0.0720762  0.0179636  0.0003699 -0.0027145
 4.1469023  5.1593358 -1.8606605 -0.2716061 -0.1711589 -0.0639453  0.0235801 -0.0012479  0.0003512
 4.3982297  5.1151895 -1.8471856 -0.2640410 -0.1594996 -0.0551621  0.0150854 -0.0037573 -0.0058112
 4.6495571  5.0900362 -1.8243135 -0.2427012 -0.1467937 -0.0570095  0.0310430 -0.0040471 -0.0021179
 4.9008845  5.0450868 -1.8101030 -0.2519252 -0.1367875 -0.0472559  0.0189754 -0.0067052  0.0004686
 5.1522120  5.0230142 -1.7611961 -0.2398032 -0.1320168 -0.0360996  0.0201830 -0.0047672 -0.0076600
 5.4035394  4.9855581 -1.7629752 -0.2192176 -0.1328310 -0.0430231  0.0054284 -0.0027993  0.0040501
 5.6548668  4.9694158 -1.7143754 -0.2193049 -0.1114775 -0.0458969  0.0060225  0.0030312 -0.0112865
 5.9061942  4.9075458 -1.7004151 -0.2231487 -0.1117902 -0.0218246  0.0032286 -0.0026382 -0.0042475
 6.1575216  4.9027057 -1.6598109 -0.2207954 -0.0968074 -0.0507893  0.0151953  0.0067832  0.0004946
 6.4088490  4.8568459 -1.6621419 -0.1995126 -0.1177030 -0.0160730 -0.0083595  0.0026093  0.0004791
 6.6601764  4.8331583 -1.6216190 -0.1805485 -0.0758600 -0.0144842  0.0396186  0.0037737  0.0060653
 6.9115038  4.8259253 -1.5597293 -0.1960494 -0.0691862 -0.0200136 -0.0100972 -0.0058403  0.0020091
 7.1628313  4.8190234 -1.5140695 -0.1712403 -0.0678167 -0.0028078 -0.0046599  0.0091912  0.0026140
 7.4141587  4.8130813 -1.5149986 -0.1528872 -0.0533776 -0.0056408 -0.0014927  0.0015274 -0.0007540
 7.6654861  4.7418691 -1.4964479 -0.1567654 -0.0619870 -0.0141534 -0.0193131  0.0181412  0.0185034
 7.9168135  4.7291423 -1.5061915 -0.1669343 -0.0584182  0.0029253 -0.0009769  0.0064889  0.0114120
 8.1681409  4.7553966 -1.4396140 -0.1711911 -0.0355056 -0.0210287  0.0301793  0.0032451  0.0057849
 8.4194683  4.7288422 -1.4263795 -0.1434315 -0.0399315  0.0143334  0.0115135  0.0033409  0.0066310
 8.6707957  4.7683737 -1.3673376 -0.1378509 -0.0333623 -0.0345330  0.0140116 -0.0125640  0.0192570
 8.9221231  4.6946902 -1.3907006 -0.1432720 -0.0468840 -0.0131304  0.0109381  0.0073774  0.0147205
 9.1734505  4.7226764 -1.3952284 -0.1306303 -0.0319274 -0.0723290  0.0429844  0.0132298 -0.0138524
 9.4247780  4.6609417 -1.3359106 -0.1175632 -0.0232655  0.0399249  0.0032672 -0.0068544  0.0184822
 9.6761054  4.7113443 -1.3482086 -0.1225340 -0.0180873 -0.0365636  0.0064994 -0.0091891  0.0101832
 9.9274328  4.6998776 -1.3004536 -0.0989692 -0.0198772 -0.0010716 -0.0418615  0.0082372  0.0131225
 10.1787602  4.6950557 -1.3269540 -0.1130042 -0.0297344  0.0349335  0.0194759 -0.0106084  0.0292500
 10.4300876  4.6743114 -1.2685628 -0.1129357 -0.0529414 -0.0107268 -0.0311074 -0.0159370  0.0050520
 10.6814150  4.6734783 -1.2250264 -0.1259127 -0.0252583 -0.0053541 -0.0085597 -0.0033424 -0.0041962
 10.9327424  4.6271565 -1.1985010 -0.1183059  0.0118547 -0.0088388  0.0406824  0.0315110  0.0040169
 11.1840698  4.6736151 -1.1491128 -0.0804911 -0.0054913  0.0475666  0.0152623 -0.0431117  0.0283540
 11.4353973  4.6476549 -1.1891541 -0.0750514 -0.0447747 -0.0056276  0.0074234  0.0311641 -0.0291937
 11.6867247  4.6541690 -1.1725040 -0.0758324 -0.0360909  0.0456488  0.0274580 -0.0282739  0.0160619
 11.9380521  4.6157750 -1.1761964 -0.0583780 -0.0618826  0.0166873  0.0334274  0.0075293  0.0241054
 12.1893795  4.6511298 -1.2107745 -0.1059025 -0.0424838 -0.0722238 -0.0188077  0.0248476 -0.0040625
 12.4407069  4.6168271 -1.1138775 -0.0771526 -0.0117144  0.0619699 -0.0520092 -0.0317673  0.0231262
 12.6920343  4.6642859 -1.1238221 -0.0421663 -0.0373562  0.0204303 -0.0160428  0.0081650  0.0173467
 12.9433617  4.6247731 -1.0837423 -0.0908682 -0.0159703 -0.0019912 -0.0301976  0.0005541  0.0359275
 13.1946891  4.6067294 -1.0259242 -0.1219753 -0.0433098 -0.0283211 -0.0288073  0.0253982 -0.0150458
 13.4460166  4.6054838 -0.9829556 -0.0899498 -0.0189553  0.0026790 -0.0391650 -0.0076100  0.0082248
 13.6973440  4.5603587 -1.1070096 -0.0668117 -0.0655888  0.0498828 -0.0367823 -0.0212008 -0.0163407
 13.9486714  4.5539863 -1.0468166 -0.0873553 -0.0504297  0.0132939  0.0021783  0.0258357  0.0372366
 14.1999988  4.4738240 -0.9259694 -0.0844733 -0.0620266  0.0142309 -0.0727288  0.0123936 -0.0357588
 14.4513262  4.5706418 -0.9357814 -0.0634249 -0.0045631  0.0034239  0.0008398 -0.0386518 -0.0166822
 14.7026536  4.6173340 -0.9612058 -0.0131257 -0.0004190 -0.0072981  0.0498116  0.0263500  0.0186088
 14.9539810  4.5022361 -1.0002262 -0.0397785 -0.0428331  0.1384895 -0.0470333 -0.0024948  0.0166248
 15.2053084  4.4683458 -0.9989432 -0.0906327 -0.0420896  0.0373417 -0.0754464  0.0044399 -0.0253940
 15.4566359  4.5050295 -1.0442516 -0.0391373 -0.0635471  0.0670175  0.0243835 -0.0395789  0.0031284
 15.7079633  4.6358877 -0.9970534 -0.0664613  0.0056253  0.0900521  0.0559005  0.0494496  0.0287428
 15.9592907  4.5247575 -0.9120937 -0.0601726 -0.0232199  0.0351456 -0.0660926 -0.0353154 -0.0016499
 16.2106181  4.5259282 -0.8696687 -0.0756561 -0.0592117  0.0595741  0.0067520  0.0487331  0.0081109
 16.4619455  4.4219009 -0.8563963 -0.1286474 -0.0330777 -0.0168340  0.0367534  0.0109658 -0.0279733
 16.7132729  4.4820645 -0.9179999 -0.0803403 -0.0166837  0.0015599 -0.0491484  0.0306751 -0.0286535
