#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5763202 -0.4798503 -0.3717478 -0.0660861 -0.2497658  0.1512845  0.1875394 -0.0005238
 0.3769911  5.6202589 -0.8790543 -0.3608748 -0.1381787 -0.2522210  0.1424504  0.0900963  0.0002125
 0.6283185  5.6490840 -1.1450690 -0.3539731 -0.1861369 -0.2467709  0.1186681  0.0519045 -0.0011505
 0.8796459  5.6571513 -1.3469928 -0.3541679 -0.2199563 -0.2382349  0.0997532  0.0346038 -0.0005038
 1.1309734  5.6503632 -1.4989137 -0.3513321 -0.2418928 -0.2238441  0.0836563  0.0254668 -0.0000670
 1.3823008  5.6300723 -1.6273710 -0.3483059 -0.2581176 -0.2104626  0.0718795  0.0175734  0.0017548
 1.6336282  5.5970533 -1.7141964 -0.3486397 -0.2612189 -0.1981838  0.0661024  0.0129060  0.0026965
 1.8849556  5.5599968 -1.7833061 -0.3427338 -0.2586956 -0.1749110  0.0612327  0.0076329 -0.0025702
 2.1362830  5.5171944 -1.8420776 -0.3384523 -0.2518699 -0.1576202  0.0569868  0.0073789 -0.0022202
 2.3876104  5.4664715 -1.8734942 -0.3354723 -0.2471444 -0.1518979  0.0549865  0.0053169 -0.0007944
 2.6389378  5.4287874 -1.9020119 -0.3204112 -0.2374674 -0.1211825  0.0515539  0.0000331  0.0008753
 2.8902652  5.3723817 -1.9021882 -0.3319070 -0.2307298 -0.1240961  0.0494140  0.0040060  0.0036187
 3.1415927  5.3273534 -1.9134525 -0.3097790 -0.2092302 -0.1048337  0.0468419  0.0059161  0.0005331
 3.3929201  5.2861258 -1.9023313 -0.2987304 -0.1970623 -0.0917230  0.0355199  0.0042881  0.0007932
 3.6442475  5.2386082 -1.8838683 -0.2921081 -0.1948127 -0.0813874  0.0200317 -0.0056234  0.0051739
 3.8955749  5.2027040 -1.8765413 -0.2778983 -0.1871198 -0.0636939  0.0294370  0.0032385  0.0011169
 4.1469023  5.1614490 -1.8757089 -0.2662845 -0.1649699 -0.0630388  0.0342442  0.0079094 -0.0019728
 4.3982297  5.1020026 -1.8470147 -0.2634498 -0.1639084 -0.0534476  0.0227416  0.0040973 -0.0017378
 4.6495571  5.0558904 -1.8174372 -0.2588947 -0.1513064 -0.0418793  0.0280423 -0.0002758 -0.0023925
 4.9008845  5.0695415 -1.8125983 -0.2480566 -0.1278048 -0.0482737  0.0241618  0.0067516 -0.0001947
 5.1522120  5.0200158 -1.7613139 -0.2465732 -0.1236271 -0.0292333  0.0284727  0.0024320  0.0108140
 5.4035394  5.0006396 -1.7416058 -0.2269691 -0.1279316 -0.0312552  0.0097115 -0.0073587 -0.0029263
 5.6548668  4.9664266 -1.7176910 -0.2348376 -0.1117108 -0.0511900  0.0151257  0.0147272 -0.0042974
 5.9061942  4.9409764 -1.6973949 -0.2147411 -0.0995701 -0.0484524  0.0102414 -0.0040664 -0.0105845
 6.1575216  4.9231518 -1.6508390 -0.2051819 -0.0904559 -0.0226679  0.0184874 -0.0029606 -0.0040071
 6.4088490  4.8994791 -1.6342543 -0.1990596 -0.0901626 -0.0110443  0.0402381  0.0041373  0.0029544
 6.6601764  4.8566659 -1.5957871 -0.1869148 -0.0823929 -0.0020460  0.0175511  0.0111606 -0.0077952
 6.9115038  4.8866514 -1.5715490 -0.1774208 -0.0813739 -0.0240965  0.0122840 -0.0008236  0.0062579
 7.1628313  4.8485130 -1.5405563 -0.1677397 -0.0706713 -0.0037108  0.0018009 -0.0015377 -0.0025175
 7.4141587  4.7961097 -1.5268489 -0.1629210 -0.0826378  0.0113897 -0.0064376 -0.0077669 -0.0079527
 7.6654861  4.7781318 -1.4900587 -0.1675748 -0.0817268 -0.0235522  0.0175888  0.0014529 -0.0070445
 7.9168135  4.7856766 -1.4820213 -0.1440671 -0.0436527 -0.0264393  0.0006493 -0.0058631 -0.0060641
 8.1681409  4.7559310 -1.4581111 -0.1571968 -0.0546961 -0.0258123 -0.0078177 -0.0120325  0.0080507
 8.4194683  4.7389354 -1.4243182 -0.1310310 -0.0287918  0.0170227 -0.0002155 -0.0179136  0.0082921
 8.6707957  4.7704005 -1.4103866 -0.1352590 -0.0261440 -0.0071739  0.0063444  0.0002078  0.0145976
 8.9221231  4.7152211 -1.3363110 -0.1268698 -0.0201586  0.0384707 -0.0144561  0.0065882 -0.0058014
 9.1734505  4.7637495 -1.3828771 -0.1106812 -0.0596217  0.0171445  0.0121923  0.0135270 -0.0007084
 9.4247780  4.7042888 -1.3814922 -0.1161635 -0.0644266  0.0059215 -0.0281045  0.0149405 -0.0032379
 9.6761054  4.7196335 -1.3141649 -0.1352765 -0.0403287  0.0073459 -0.0070715 -0.0107618 -0.0070334
 9.9274328  4.7179811 -1.2832669 -0.1081711 -0.0310156 -0.0104555 -0.0325055 -0.0008156 -0.0235010
 10.1787602  4.6892835 -1.2426201 -0.1332296 -0.0620824  0.0226742 -0.0300322 -0.0011334  0.0016558
 10.4300876  4.6973785 -1.2194849 -0.1067945 -0.0505571  0.0054292  0.0116666 -0.0074583  0.0205369
 10.6814150  4.6493953 -1.2388390 -0.1161800 -0.0668581 -0.0521508 -0.0176476  0.0112640  0.0037674
 10.9327424  4.6394860 -1.2097305 -0.1275658 -0.0354063  0.0054921 -0.0644467 -0.0164332 -0.0037575
 11.1840698  4.6723497 -1.1701596 -0.1376211 -0.0413506 -0.0247327  0.0215825  0.0083371  0.0054159
 11.4353973  4.6251871 -1.1186759 -0.1063030 -0.0428271  0.0390254 -0.0622064  0.0144308 -0.0133046
 11.6867247  4.6073971 -1.1504405 -0.0560890 -0.0608568  0.0711710  0.0283048  0.0155757  0.0064897
 11.9380521  4.5826219 -1.1153622 -0.0861952 -0.0519609  0.0213976 -0.0120130  0.0271430  0.0109166
 12.1893795  4.5571822 -1.1249372 -0.0921332 -0.0187059  0.0668722 -0.0498595 -0.0436791 -0.0172429
 12.4407069  4.6297949 -1.0362299 -0.0612690  0.0018265  0.0692710  0.0102418 -0.0046680 -0.0283300
 12.6920343  4.5867614 -1.0670084 -0.0990481 -0.0038277  0.0281440 -0.0221464  0.0092575  0.0125907
 12.9433617  4.6349842 -1.0461179 -0.0438285 -0.0484569 -0.0381892 -0.0551292  0.0105480  0.0131763
 13.1946891  4.6315452 -1.0428805 -0.1073859 -0.0593275 -0.0462522 -0.0504011  0.0446239  0.0087162
 13.4460166  4.5339540 -1.0657740 -0.1073993 -0.0344240  0.0218128  0.0599298 -0.0193739 -0.0211771
 13.6973440  4.5396446 -1.0079779 -0.0485128  0.0261736 -0.0210519 -0.0328908 -0.0085154 -0.0107187
 13.9486714  4.6291610 -0.9667598 -0.0746805 -0.0173852 -0.0084124  0.0194359  0.0130463  0.0135891
 14.1999988  4.4907685 -0.9897702 -0.0891421 -0.0460080  0.0625471  0.0316626 -0.0104437  0.0413220
 14.4513262  4.5386629 -0.9865804 -0.0657179 -0.0369707  0.0233834 -0.0697924 -0.0137624 -0.0341353
 14.7026536  4.5834656 -0.9420288 -0.0456708 -0.0322185 -0.0367022 -0.1364643  0.0443946  0.0156068
 14.9539810  4.5595761 -0.9059914 -0.0150311 -0.0359732  0.0163991 -0.0019151 -0.0309311  0.0581225
 15.2053084  4.5305091 -0.9653510 -0.0288259 -0.0271279  0.1225693  0.0110701  0.0018459 -0.0090013
 15.4566359  4.5802700 -0.9017282 -0.0066147 -0.0628877 -0.0105075 -0.0644441 -0.0051610  0.0261279
 15.7079633  4.5326735 -0.9715908 -0.0744896 -0.0211840  0.0001486  0.0674649 -0.0096199 -0.0111570
 15.9592907  4.5180729 -0.9780677 -0.0467003 -0.0854644 -0.0331995 -0.1468278  0.0292015  0.0212127
 16.2106181  4.4703823 -0.8828355 -0.0551177  0.0106100 -0.0134580 -0.0082430  0.0334488 -0.0252456
 16.4619455  4.4409192 -1.0162197 -0.0552739 -0.0695684 -0.0070772 -0.1438318 -0.0547429  0.0013526
 16.7132729  4.5596123 -0.7826371 -0.1453524  0.0247090 -0.1687297  0.0231520 -0.0284898  0.0019036
 16.9646003  4.4400979 -0.8011143 -0.1457334 -0.0354009 -0.0777960 -0.1158834  0.0518758 -0.0696523
 17.2159277  4.4295043 -0.8131428 -0.0963295 -0.0213072 -0.0492962 -0.0333415 -0.0055706  0.0531485
 17.4672552  4.4368438 -0.8073104 -0.0721230  0.0457597  0.0700865  0.0512753 -0.0504002 -0.0537684
 17.7185826  4.4532787 -0.7144930 -0.0662045 -0.0274878  0.0312475 -0.1452788 -0.0185299  0.0517178
 17.9699100  4.5708476 -0.8227590 -0.0834905 -0.0130170  0.0853008 -0.0816496  0.0080267  0.0313882
 18.2212374  4.4708618 -0.7238366 -0.1004430  0.0080591 -0.0514903 -0.0778235  0.0802070 -0.0107079
 18.4725648  4.3939565 -0.7890334 -0.0209352 -0.0116894 -0.0441061 -0.0172512  0.0647960 -0.0016772
 18.7238922  4.3340928 -0.9214167 -0.0094145  0.0239733  0.0273114 -0.0016234 -0.0616329 -0.0363007
 18.9752196  4.4042131 -0.7739526  0.0344909  0.0489639  0.1113449 -0.0163289  0.0415576 -0.0748108
 19.2265470  4.4523357 -0.9535390  0.0070808 -0.0005290  0.0948005 -0.0088926 -0.0286563  0.0237941
 19.4778745  4.3421218 -0.7576659 -0.0712047  0.0516695  0.0282026 -0.0207788 -0.0558376  0.0514904
 19.7292019  4.6001583 -0.7951125 -0.0534664  0.0993152 -0.0654794 -0.1191193  0.0560669  0.0156946
 19.9805293  4.5235690 -0.7077496 -0.1215737  0.0005973 -0.0460493 -0.0664763 -0.0404566  0.0245427
 20.2318567  4.4368644 -0.6811982 -0.0221335  0.0528198  0.1261431  0.0755155 -0.0709413 -0.0228214
 20.4831841  4.5128027 -0.7070881 -0.1353060 -0.0050291  0.0561251  0.0370064 -0.0451768  0.0096580
 20.7345115  4.4565486 -0.6024605 -0.1289368 -0.0502455  0.1623060  0.0304033 -0.0747294  0.0008010
 20.9858389  4.4194945 -0.9307840 -0.0554828 -0.0236717  0.0502883 -0.0259363  0.0446008  0.0209045
 21.2371663  4.5577567 -0.7747119  0.0374452 -0.0230661  0.0676572 -0.0804267 -0.0397868 -0.0044717
 21.4884938  4.5460608 -0.7028737 -0.0381365  0.0445514  0.1460687  0.0945570  0.0123989  0.0361037
 21.7398212  4.4894451 -0.8857147  0.0111231  0.0971986 -0.0339711  0.2871489 -0.0533999 -0.0410190
 21.9911486  4.4047221 -0.8043576 -0.1244906  0.0110373 -0.0041169  0.0357250 -0.0118024  0.0100242
 22.2424760  4.5004093 -0.8564952 -0.0050104 -0.0652019  0.0048187 -0.0610145 -0.0092861  0.0030684
 22.4938034  4.5600337 -0.6965071 -0.0760485  0.0878024  0.0422783  0.1339299  0.0337811  0.0005383
 22.7451308  4.6063189 -0.8768755 -0.0706978 -0.0615428  0.1553338  0.0807477 -0.0413493  0.0258978
 22.9964582  4.6405168 -0.4427365  0.0047476 -0.1114759  0.1153995 -0.0733189 -0.0337980  0.0451630
 23.2477856  4.4510194 -0.5179918 -0.0280089 -0.0412192  0.0527506  0.0538488 -0.0071566 -0.0625102
 23.4991130  4.4424091 -0.6446960 -0.0007009  0.0921801  0.1164396 -0.0125359 -0.0712692  0.0775925
 23.7504405  4.4070976 -0.8350068  0.0404728 -0.0108442  0.1658606  0.0431795  0.0427200  0.0134505
 24.0017679  4.6920723 -0.6233516 -0.1549594 -0.0435647 -0.0218220 -0.1440739  0.0671915 -0.1491675
 24.2530953  4.6108863 -0.7496838 -0.1624777 -0.1041118  0.1062056  0.0007229  0.1023962  0.1033762
 24.5044227  4.2970986 -0.5755494 -0.1077377 -0.0271228  0.0030921 -0.0142302 -0.0653496 -0.0036223
 24.7557501  4.6046468 -0.4680870 -0.0078482 -0.1032867  0.0061112 -0.0084485 -0.0233293 -0.0367541
 25.0070775  4.5821467 -0.5446029 -0.0581618 -0.0664671  0.0453542 -0.0814995  0.0565416 -0.0359676
 25.2584049  4.4709216 -0.3858571 -0.0265028 -0.2411277  0.1129439 -0.2421431  0.0261437  0.0450756
 25.5097323  4.6649992 -0.4974253 -0.0363263 -0.0925054 -0.1557991  0.0935602 -0.0340069  0.1221320
 25.7610598  4.1203153 -0.7369345 -0.0219227 -0.0889830  0.2659105  0.1948026 -0.0420649 -0.0366698
 26.0123872  4.4228142 -0.6988382 -0.1231829 -0.1051507 -0.1453631  0.1114610 -0.0691608 -0.0819669
 26.2637146  4.3231681 -0.9422677  0.0641754 -0.0534804  0.1366638  0.0408297 -0.0944290 -0.0084303
 26.5150420  4.3022604 -0.5982139 -0.1330261 -0.0929811 -0.0741894 -0.2004983 -0.0919102  0.1003844
 26.7663694  4.2449940 -0.5783919 -0.1932265 -0.1732762 -0.2048376  0.0549052 -0.0135142 -0.0191603
 27.0176968  4.2566839 -0.6538267 -0.2081723 -0.1034955 -0.1796680  0.0545515  0.0868664  0.0053363
 27.2690242  4.3745713 -0.4265571 -0.0301537  0.0071984 -0.0541154 -0.0981828 -0.1000480 -0.0155401
 27.5203516  4.6487941 -0.6881269  0.1118135  0.0693322 -0.1441947  0.1344561  0.0366090 -0.0094507
 27.7716791  4.4437755 -0.3819883  0.0373403 -0.0476791 -0.0082863 -0.2383659  0.0609505  0.0373120
 28.0230065  4.3190923 -0.6615768 -0.1505848 -0.1004902  0.0147414 -0.1914653  0.0841114  0.0971380
 28.2743339  4.2597312 -0.4857527 -0.0866625  0.0894380  0.1165931  0.0407119 -0.0539470  0.1109046
 28.5256613  4.5369687 -0.3292005 -0.0353237 -0.0224093  0.0870438  0.0385012  0.0913658 -0.0198533
 28.7769887  4.5661596 -0.4211210  0.0058353 -0.0600685 -0.0565820  0.0952409  0.0495221 -0.1437138
 29.0283161  4.1718972 -0.5518942 -0.0698482 -0.0125475  0.1581168  0.1068257 -0.0260629 -0.0225985
 29.2796435  4.0892645 -0.5948501 -0.0409449 -0.0402637 -0.1181990  0.0265892 -0.0337830  0.1882190
 29.5309709  4.5232961 -0.7841578 -0.0079700 -0.0883363 -0.4278140  0.1119822  0.0741998  0.0460854
 29.7822984  4.4279776 -0.1186824  0.0759921  0.0226832  0.2458865 -0.2327388 -0.1227207 -0.1229177
 30.0336258  4.6098483 -0.5086320  0.0083388 -0.0065983 -0.1283204 -0.1376798 -0.0242589  0.1655368
 30.2849532  4.1358947 -0.5559851 -0.2028644  0.1850398 -0.3236868  0.0906057 -0.0403748 -0.0877493
 30.5362806  4.2757181 -0.5317582  0.1689082 -0.0620192  0.3681260  0.0141432  0.0436706 -0.0983819
