#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0066148 -0.3703342  0.1725701  0.0258566 -0.0374170  0.1937827 -0.1495467 -0.0008880
 0.3769911 -0.0091878 -0.3432522  0.1361447  0.0166815 -0.0169111  0.1395628 -0.0329015 -0.0002559
 0.6283185 -0.0135768 -0.3042501  0.1124359  0.0121187 -0.0119148  0.0987283 -0.0116649  0.0000678
 0.8796459 -0.0139453 -0.2756310  0.0948769  0.0103514 -0.0101865  0.0734487 -0.0054919 -0.0001451
 1.1309734 -0.0120554 -0.2528184  0.0818288  0.0096533 -0.0096611  0.0574752 -0.0031218  0.0001408
 1.3823008 -0.0095291 -0.2358327  0.0717004  0.0093268 -0.0095294  0.0457649 -0.0016021  0.0000725
 1.6336282 -0.0068584 -0.2213477  0.0635599  0.0091927 -0.0094989  0.0375755 -0.0011648 -0.0000115
 1.8849556 -0.0043797 -0.2088072  0.0568966  0.0088582 -0.0088615  0.0309673 -0.0005368 -0.0000576
 2.1362830 -0.0020001 -0.1985892  0.0514130  0.0086214 -0.0083816  0.0262804 -0.0003536 -0.0000967
 2.3876104  0.0004050 -0.1896771  0.0468683  0.0084655 -0.0080361  0.0227515 -0.0005666  0.0001741
 2.6389378  0.0022976 -0.1818179  0.0428673  0.0079881 -0.0077602  0.0198000 -0.0000819  0.0001369
 2.8902652  0.0038437 -0.1742413  0.0393697  0.0077168 -0.0073172  0.0169473 -0.0001572  0.0000165
 3.1415927  0.0049516 -0.1678820  0.0361236  0.0075552 -0.0068320  0.0147703 -0.0000883 -0.0001025
 3.3929201  0.0062995 -0.1622068  0.0333524  0.0069892 -0.0062260  0.0132720 -0.0000012 -0.0000107
 3.6442475  0.0071166 -0.1565521  0.0310870  0.0064895 -0.0059330  0.0116474 -0.0003877 -0.0000097
 3.8955749  0.0078279 -0.1516671  0.0291404  0.0061971 -0.0052872  0.0099923 -0.0000521  0.0001457
 4.1469023  0.0081087 -0.1475154  0.0270786  0.0058703 -0.0050824  0.0094218 -0.0000278  0.0000014
 4.3982297  0.0086030 -0.1428553  0.0250731  0.0054872 -0.0044594  0.0082583 -0.0001022  0.0000738
