#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.7345115  0.0030439 -0.0941294  0.0018440  0.0094517 -0.0000540  0.0000025 -0.0000277  0.0002191
 20.9858389  0.0029705 -0.0925576  0.0017607  0.0092438  0.0000232 -0.0000031 -0.0000476 -0.0001542
 21.2371663  0.0030014 -0.0915571  0.0015392  0.0093029 -0.0000085 -0.0000191  0.0000656 -0.0001109
 21.4884938  0.0029738 -0.0913923  0.0016329  0.0091212 -0.0000625 -0.0000175 -0.0000542 -0.0000318
 21.7398212  0.0027149 -0.0890527  0.0016702  0.0089307  0.0000579  0.0000081 -0.0000401  0.0000067
 21.9911486  0.0024880 -0.0886158  0.0017324  0.0089325  0.0000231  0.0000265 -0.0000114  0.0000568
 22.2424760  0.0030176 -0.0871988  0.0014744  0.0088149  0.0000257 -0.0000153 -0.0000698  0.0000334
 22.4938034  0.0026195 -0.0872271  0.0015938  0.0086712 -0.0000052 -0.0000170 -0.0001630 -0.0001017
 22.7451308  0.0019432 -0.0859708  0.0015241  0.0085341  0.0000378  0.0000381 -0.0002942  0.0000418
 22.9964582  0.0021441 -0.0844568  0.0014412  0.0083924  0.0000400  0.0000502 -0.0000391  0.0001300
 23.2477856  0.0024623 -0.0843903  0.0015827  0.0086302 -0.0000500  0.0000240 -0.0000887 -0.0000175
 23.4991130  0.0024910 -0.0833654  0.0013767  0.0085231 -0.0000264 -0.0000061  0.0000757  0.0000941
 23.7504405  0.0020719 -0.0823321  0.0014603  0.0083880  0.0000365 -0.0000435 -0.0000158 -0.0000257
 24.0017679  0.0021530 -0.0813757  0.0014394  0.0080292  0.0000631  0.0000214 -0.0001011 -0.0001577
 24.2530953  0.0024740 -0.0809670  0.0013249  0.0082025 -0.0000054  0.0000118 -0.0000593 -0.0000248
 24.5044227  0.0014534 -0.0804472  0.0013760  0.0079320  0.0000122  0.0000868 -0.0000514  0.0001125
 24.7557501  0.0023700 -0.0792091  0.0013181  0.0079533  0.0000372 -0.0000091  0.0000539 -0.0000099
 25.0070775  0.0019038 -0.0785312  0.0013616  0.0078954 -0.0000056 -0.0000118 -0.0000433  0.0002818
 25.2584049  0.0017953 -0.0778625  0.0013758  0.0078348 -0.0000253 -0.0000121 -0.0001998 -0.0001266
 25.5097323  0.0020683 -0.0772751  0.0012457  0.0077868 -0.0000558 -0.0000343 -0.0001329 -0.0000640
 25.7610598  0.0021041 -0.0765408  0.0012317  0.0075323  0.0000484 -0.0000143  0.0000342  0.0001332
 26.0123872  0.0017595 -0.0758357  0.0011806  0.0072891  0.0000775  0.0000208  0.0000523 -0.0000175
 26.2637146  0.0019417 -0.0753900  0.0013269  0.0074531 -0.0000084  0.0000022 -0.0000474 -0.0001484
 26.5150420  0.0021182 -0.0747937  0.0012122  0.0073503 -0.0000164 -0.0000190 -0.0000782 -0.0000318
 26.7663694  0.0019497 -0.0737091  0.0011244  0.0072441  0.0000667 -0.0000047 -0.0001384  0.0000018
 27.0176968  0.0012039 -0.0731838  0.0012744  0.0072375 -0.0000112  0.0000389  0.0000384 -0.0000041
 27.2690242  0.0015468 -0.0724563  0.0011741  0.0070372  0.0000274  0.0000208  0.0001469 -0.0000205
 27.5203516  0.0015610 -0.0722732  0.0010622  0.0071056  0.0000348  0.0000021  0.0000794  0.0000552
 27.7716791  0.0016686 -0.0715798  0.0011066  0.0073146 -0.0000372 -0.0000083  0.0000600  0.0001138
 28.0230065  0.0010291 -0.0713802  0.0012634  0.0070877 -0.0000663  0.0000280 -0.0000223  0.0000126
 28.2743339  0.0020511 -0.0702916  0.0010872  0.0070500 -0.0000029 -0.0000034 -0.0000789 -0.0001135
 28.5256613  0.0015500 -0.0695334  0.0010166  0.0066784  0.0000009  0.0000593 -0.0001767 -0.0002251
 28.7769887  0.0009295 -0.0690782  0.0012440  0.0069866 -0.0000651  0.0000586 -0.0000200 -0.0000785
 29.0283161  0.0011254 -0.0691309  0.0011905  0.0069570 -0.0000871  0.0000671 -0.0001840  0.0000090
 29.2796435  0.0017115 -0.0673508  0.0011622  0.0066441  0.0000179  0.0000074  0.0000827  0.0000247
 29.5309709  0.0012699 -0.0671905  0.0009295  0.0066470  0.0000444  0.0000319  0.0000288  0.0000033
 29.7822984  0.0016780 -0.0665290  0.0009770  0.0066608 -0.0000155  0.0000049  0.0001501 -0.0002024
 30.0336258  0.0011345 -0.0666177  0.0009975  0.0065230  0.0000179  0.0000049 -0.0000849 -0.0000514
 30.2849532  0.0012097 -0.0655445  0.0010788  0.0066589 -0.0000923  0.0000511 -0.0001707 -0.0001000
 30.5362806  0.0009180 -0.0648530  0.0010317  0.0064408  0.0000175  0.0000190 -0.0001400  0.0001409
 30.7876080  0.0015250 -0.0646461  0.0009871  0.0064783 -0.0000135 -0.0000075  0.0000243  0.0000811
 31.0389354  0.0016559 -0.0643193  0.0009356  0.0064800 -0.0000523 -0.0000007 -0.0000299 -0.0001576
 31.2902628  0.0014389 -0.0644937  0.0010193  0.0065533 -0.0000728 -0.0000319 -0.0000150 -0.0000533
 31.5415902  0.0007170 -0.0632604  0.0010405  0.0061680  0.0000231  0.0000109 -0.0000236  0.0002851
 31.7929177  0.0015710 -0.0625569  0.0005931  0.0062727  0.0000463 -0.0000025 -0.0000703 -0.0000115
 32.0442451  0.0011016 -0.0619732  0.0005978  0.0062489 -0.0000119  0.0000016 -0.0001255 -0.0002293
 32.2955725  0.0014456 -0.0616481  0.0009179  0.0060430  0.0000547  0.0000244 -0.0000007 -0.0001392
 32.5468999  0.0012196 -0.0611033  0.0008639  0.0061115  0.0000134  0.0000010  0.0001388 -0.0000949
 32.7982273  0.0008694 -0.0617700  0.0009688  0.0060593 -0.0000576  0.0000630  0.0000664 -0.0001677
 33.0495547  0.0006656 -0.0600618  0.0007763  0.0060899 -0.0000031  0.0000450 -0.0001634 -0.0000986
 33.3008821  0.0013500 -0.0604544  0.0008205  0.0059474 -0.0000419 -0.0000066 -0.0000996 -0.0001007
 33.5522095  0.0017546 -0.0590323  0.0009138  0.0058446  0.0000287 -0.0000182 -0.0000336  0.0000335
 33.8035370  0.0014616 -0.0594871  0.0006052  0.0059109 -0.0000403 -0.0000402 -0.0000544  0.0000744
 34.0548644  0.0013618 -0.0584059  0.0007542  0.0057164  0.0000332  0.0000035  0.0001681  0.0000773
 34.3061918  0.0013282 -0.0584082  0.0005031  0.0058621  0.0000445 -0.0000077  0.0000514 -0.0000606
 34.5575192  0.0005382 -0.0581228  0.0006482  0.0056553 -0.0000029  0.0000663 -0.0000269  0.0000267
 34.8088466  0.0008806 -0.0574849  0.0007705  0.0057789 -0.0000280  0.0000447 -0.0002226  0.0001502
 35.0601740  0.0010305 -0.0575407  0.0008247  0.0055653  0.0000145  0.0000417  0.0000699 -0.0001312
 35.3115014  0.0007068 -0.0563886  0.0006382  0.0053093  0.0000571 -0.0000271 -0.0000358 -0.0000520
 35.5628288  0.0005698 -0.0561666  0.0005960  0.0055505  0.0000153  0.0000778  0.0000308  0.0000005
 35.8141563  0.0009587 -0.0559612  0.0006551  0.0054693 -0.0000147  0.0000353  0.0000514  0.0002742
 36.0654837  0.0012349 -0.0559004  0.0004720  0.0055500 -0.0000015 -0.0000479 -0.0000403  0.0000261
 36.3168111  0.0004044 -0.0552018  0.0004816  0.0054788 -0.0000021  0.0000432 -0.0000452  0.0001351
 36.5681385  0.0006015 -0.0547721  0.0005735  0.0056252 -0.0000278  0.0000485 -0.0000748 -0.0000200
 36.8194659  0.0008700 -0.0546685  0.0005523  0.0054964 -0.0000228  0.0000416  0.0000772  0.0000572
 37.0707933  0.0005818 -0.0537087  0.0004633  0.0053421  0.0000239  0.0000535 -0.0001717  0.0000649
 37.3221207  0.0002851 -0.0538421  0.0006462  0.0055001 -0.0000345  0.0000420  0.0001505 -0.0000827
 37.5734481  0.0009956 -0.0534038  0.0004223  0.0054612 -0.0000063  0.0000212  0.0001047 -0.0000587
 37.8247755  0.0004830 -0.0524542  0.0005233  0.0053447 -0.0000339  0.0000456  0.0000991 -0.0000149
 38.0761030  0.0010622 -0.0528688  0.0007110  0.0054408 -0.0000559  0.0000134 -0.0000112 -0.0000425
 38.3274304  0.0008874 -0.0523217  0.0006975  0.0050824 -0.0000076  0.0000203 -0.0000060  0.0001120
 38.5787578  0.0012146 -0.0520113  0.0004579  0.0052036 -0.0000472 -0.0000117  0.0000008 -0.0001024
 38.8300852  0.0009635 -0.0514928  0.0001966  0.0051150 -0.0000379 -0.0000117 -0.0000535  0.0001181
 39.0814126  0.0016860 -0.0511245  0.0003348  0.0051243 -0.0000026 -0.0000669 -0.0000681  0.0000369
 39.3327400  0.0009999 -0.0505395  0.0005207  0.0051091  0.0000231  0.0000014  0.0000049 -0.0001219
 39.5840674  0.0007854 -0.0505038  0.0005277  0.0049503  0.0000481  0.0000278  0.0000352 -0.0001087
 39.8353948  0.0007498 -0.0495960  0.0004458  0.0050243  0.0000344 -0.0000057  0.0001010 -0.0000938
 40.0867223  0.0013120 -0.0493044  0.0003129  0.0049265  0.0000763 -0.0000215  0.0001176  0.0000797
