#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.9805293  0.0029299 -0.0972557  0.0018067  0.0095928 -0.0000055 -0.0000089  0.0000501  0.0000264
 20.2318567  0.0029902 -0.0956357  0.0018347  0.0097574 -0.0000127 -0.0000224  0.0002115 -0.0001217
 20.4831841  0.0023751 -0.0949179  0.0019366  0.0094831 -0.0000382  0.0000105  0.0000191 -0.0000213
 20.7345115  0.0026367 -0.0933642  0.0018681  0.0093839  0.0000571  0.0000151 -0.0000283  0.0000655
 20.9858389  0.0032987 -0.0927411  0.0018018  0.0093523 -0.0000175 -0.0000288 -0.0000649 -0.0001231
 21.2371663  0.0025631 -0.0913288  0.0017095  0.0091848 -0.0000412 -0.0000291  0.0001029  0.0000154
 21.4884938  0.0022993 -0.0902906  0.0016364  0.0091364  0.0000135 -0.0000011  0.0001097  0.0000068
 21.7398212  0.0031759 -0.0898058  0.0016359  0.0091512 -0.0000178 -0.0000624 -0.0000121 -0.0001303
 21.9911486  0.0027288 -0.0887103  0.0016810  0.0090206 -0.0000345 -0.0000176  0.0001127  0.0000348
 22.2424760  0.0021414 -0.0881799  0.0014875  0.0087575 -0.0000330  0.0000250  0.0000279  0.0000590
 22.4938034  0.0028432 -0.0867033  0.0014013  0.0085416  0.0000324 -0.0000230  0.0001416  0.0000244
 22.7451308  0.0024893 -0.0858643  0.0014042  0.0084258  0.0000260 -0.0000423 -0.0001209  0.0000928
 22.9964582  0.0021120 -0.0849999  0.0014357  0.0085527  0.0000687  0.0000158  0.0000156  0.0001296
 23.2477856  0.0028012 -0.0842685  0.0013002  0.0085188  0.0000065 -0.0000503 -0.0000003 -0.0001317
 23.4991130  0.0024834 -0.0831524  0.0014387  0.0081569  0.0000278 -0.0000012  0.0000092 -0.0000038
 23.7504405  0.0021232 -0.0824986  0.0013513  0.0082187  0.0000248 -0.0000233  0.0000849  0.0000355
 24.0017679  0.0023635 -0.0815437  0.0013772  0.0080644  0.0000106 -0.0000014  0.0000524  0.0000041
 24.2530953  0.0023576 -0.0809767  0.0011348  0.0080470  0.0000559 -0.0000526 -0.0001220 -0.0001153
 24.5044227  0.0019206 -0.0798135  0.0013524  0.0078506  0.0000305  0.0000420 -0.0000378  0.0000311
 24.7557501  0.0026693 -0.0788534  0.0012712  0.0079762  0.0000609 -0.0000315 -0.0001014  0.0000711
 25.0070775  0.0012652 -0.0790531  0.0012505  0.0077530  0.0000316  0.0000794 -0.0001404  0.0000677
 25.2584049  0.0021348 -0.0774429  0.0012510  0.0075361  0.0000723  0.0000226  0.0000467  0.0001515
 25.5097323  0.0018129 -0.0776665  0.0012385  0.0076561  0.0000091  0.0000265  0.0000675 -0.0000168
 25.7610598  0.0015764 -0.0765953  0.0012880  0.0076353  0.0000297  0.0000179  0.0000053  0.0000344
 26.0123872  0.0020896 -0.0757148  0.0011703  0.0076715  0.0000095  0.0000145 -0.0000247  0.0000202
 26.2637146  0.0022162 -0.0751167  0.0011612  0.0076474  0.0000192 -0.0000015  0.0000772  0.0000296
 26.5150420  0.0020840 -0.0745779  0.0011635  0.0075384 -0.0000309 -0.0000061  0.0000506  0.0000376
 26.7663694  0.0017095 -0.0736113  0.0012014  0.0074899  0.0000040 -0.0000367 -0.0000198  0.0001166
 27.0176968  0.0010978 -0.0730566  0.0011970  0.0072090  0.0000491  0.0000392 -0.0000130  0.0000283
 27.2690242  0.0017731 -0.0726484  0.0011524  0.0072296 -0.0000156  0.0000651 -0.0000156 -0.0001111
 27.5203516  0.0021697 -0.0720877  0.0010579  0.0071495 -0.0000036  0.0000069 -0.0002572 -0.0000887
 27.7716791  0.0020571 -0.0711507  0.0010231  0.0072014 -0.0000082 -0.0000036 -0.0000031 -0.0000420
 28.0230065  0.0019565 -0.0700126  0.0008662  0.0070527  0.0000146 -0.0000288 -0.0000008  0.0000638
 28.2743339  0.0022736 -0.0702887  0.0009940  0.0071275  0.0000265 -0.0000216 -0.0000386  0.0000982
 28.5256613  0.0020291 -0.0693812  0.0009255  0.0067662  0.0000448  0.0000212  0.0000030 -0.0001149
 28.7769887  0.0025361 -0.0687458  0.0008090  0.0067969  0.0000152 -0.0000474  0.0002030 -0.0000144
 29.0283161  0.0021301 -0.0683274  0.0009250  0.0068642  0.0000132  0.0000060 -0.0000554 -0.0000156
 29.2796435  0.0015592 -0.0676878  0.0009133  0.0067581 -0.0000011  0.0000596  0.0000160 -0.0001178
 29.5309709  0.0020621 -0.0671156  0.0007589  0.0067366 -0.0000136 -0.0000055  0.0000150  0.0000092
 29.7822984  0.0018596 -0.0660791  0.0008438  0.0064812  0.0000254  0.0000097  0.0000875 -0.0000743
 30.0336258  0.0020787 -0.0657892  0.0008546  0.0067854  0.0000051 -0.0000265 -0.0000432  0.0000235
 30.2849532  0.0019797 -0.0651603  0.0009613  0.0064539  0.0000095 -0.0000246  0.0000427 -0.0002396
 30.5362806  0.0012150 -0.0649050  0.0008765  0.0064867 -0.0000391 -0.0000016 -0.0000344  0.0000698
 30.7876080  0.0011357 -0.0643712  0.0009163  0.0062250 -0.0000057  0.0000250  0.0000516  0.0000433
 31.0389354  0.0013678 -0.0640395  0.0008575  0.0063217 -0.0000073  0.0000055 -0.0000308  0.0001214
 31.2902628  0.0017153 -0.0639445  0.0007786  0.0062455 -0.0000604 -0.0000469  0.0000232  0.0001065
 31.5415902  0.0016025 -0.0632052  0.0007950  0.0061978  0.0000282 -0.0000186  0.0000460 -0.0000447
 31.7929177  0.0010504 -0.0625666  0.0008060  0.0062064 -0.0000272  0.0000286  0.0000738  0.0000724
 32.0442451  0.0009999 -0.0616653  0.0006379  0.0062060  0.0000429 -0.0000408  0.0000271  0.0000552
 32.2955725  0.0011417 -0.0616439  0.0007483  0.0062470 -0.0000360  0.0000523 -0.0002405  0.0000364
 32.5468999  0.0013979 -0.0604808  0.0007185  0.0059353  0.0000990  0.0000083 -0.0001131 -0.0000098
 32.7982273  0.0013855 -0.0607611  0.0008506  0.0058521  0.0000379  0.0000080 -0.0001835 -0.0000113
 33.0495547  0.0011750 -0.0602573  0.0006468  0.0059831  0.0000322  0.0000412 -0.0001056 -0.0002410
 33.3008821  0.0014340 -0.0596536  0.0007091  0.0059023  0.0000277  0.0000334 -0.0001366 -0.0001742
 33.5522095  0.0013494 -0.0597894  0.0008157  0.0059339 -0.0000482  0.0000159  0.0000182 -0.0001240
 33.8035370  0.0011766 -0.0593970  0.0007543  0.0058864 -0.0000328  0.0000538  0.0000116  0.0001923
 34.0548644  0.0007915 -0.0586125  0.0005959  0.0058237 -0.0000085  0.0000544  0.0000097  0.0000269
 34.3061918  0.0009723 -0.0584815  0.0007107  0.0058515 -0.0000496  0.0000677  0.0001952 -0.0000469
 34.5575192  0.0013293 -0.0573412  0.0006833  0.0057149 -0.0000025  0.0000189 -0.0000335  0.0000165
 34.8088466  0.0009446 -0.0572229  0.0005766  0.0057557 -0.0000136 -0.0000283 -0.0001003  0.0000682
 35.0601740  0.0013288 -0.0565269  0.0005821  0.0055877  0.0000131 -0.0000530 -0.0000936  0.0001072
 35.3115014  0.0008804 -0.0556236  0.0006690  0.0055255  0.0000160  0.0000072  0.0001382  0.0000059
 35.5628288  0.0013758 -0.0560887  0.0008410  0.0055687 -0.0000035  0.0000187  0.0000794 -0.0000263
 35.8141563  0.0007194 -0.0559150  0.0008557  0.0055521  0.0000005  0.0000384  0.0000829  0.0000053
 36.0654837  0.0006675 -0.0552842  0.0007340  0.0054456 -0.0000092  0.0000271 -0.0000058  0.0001562
 36.3168111  0.0008567 -0.0550083  0.0005716  0.0056197 -0.0000185 -0.0000038 -0.0000683  0.0000184
 36.5681385  0.0014344 -0.0548500  0.0006843  0.0056407 -0.0000615 -0.0000320  0.0000340 -0.0000227
 36.8194659  0.0007857 -0.0543295  0.0007310  0.0056309 -0.0000496 -0.0000113  0.0000081  0.0001475
 37.0707933  0.0013657 -0.0535635  0.0004566  0.0053002  0.0000654 -0.0000480 -0.0000214 -0.0000077
 37.3221207  0.0012215 -0.0537871  0.0007274  0.0055060 -0.0000166 -0.0000115  0.0001517  0.0001147
 37.5734481  0.0014914 -0.0530712  0.0005885  0.0053898  0.0000193 -0.0000011  0.0001082 -0.0001293
 37.8247755  0.0008599 -0.0528922  0.0005546  0.0051805  0.0000304  0.0000369  0.0000568 -0.0000001
 38.0761030  0.0008411 -0.0523474  0.0006514  0.0052372  0.0000189  0.0000407  0.0001633 -0.0000235
 38.3274304  0.0012322 -0.0522542  0.0005565  0.0052938  0.0000045 -0.0000082 -0.0001090  0.0000729
 38.5787578  0.0007232 -0.0518674  0.0005623  0.0051726 -0.0000226  0.0000298  0.0000515 -0.0000778
 38.8300852  0.0007824 -0.0519872  0.0005911  0.0052007 -0.0000299 -0.0000200 -0.0000823 -0.0000383
 39.0814126  0.0004433 -0.0514743  0.0005413  0.0050380 -0.0000079  0.0000767 -0.0002065 -0.0000441
 39.3327400  0.0005333 -0.0507156  0.0005912  0.0049552  0.0000289  0.0000688 -0.0000992 -0.0000170
 39.5840674  0.0009167 -0.0507848  0.0005235  0.0050122 -0.0000580  0.0000400 -0.0001536  0.0002296
 39.8353948  0.0008930 -0.0506242  0.0005878  0.0051487 -0.0000496  0.0000168  0.0000448  0.0000227
 40.0867223  0.0014110 -0.0497956  0.0004605  0.0049778 -0.0000225 -0.0000391  0.0002311  0.0000557
