#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.4778745  0.0067870 -0.0485349  0.0027830 -0.0489812 -0.0004788 -0.0001559 -0.0024149 -0.0496084
 19.7292019  0.0073595 -0.0478705  0.0029421 -0.0482829 -0.0006898  0.0003684 -0.0020467 -0.0485805
 19.9805293  0.0066461 -0.0466487  0.0031757 -0.0481704 -0.0002309  0.0000174 -0.0024754 -0.0485917
 20.2318567  0.0063536 -0.0459712  0.0028853 -0.0473563  0.0002251 -0.0001549 -0.0022613 -0.0474298
 20.4831841  0.0063360 -0.0463184  0.0033188 -0.0470440 -0.0000464 -0.0001008 -0.0022648 -0.0468177
 20.7345115  0.0070005 -0.0453026  0.0022744 -0.0462643 -0.0001216  0.0000923 -0.0022782 -0.0463851
 20.9858389  0.0062988 -0.0452320  0.0025661 -0.0454828  0.0002232  0.0002631 -0.0021523 -0.0460489
 21.2371663  0.0065699 -0.0444046  0.0026836 -0.0449470  0.0000993 -0.0004669 -0.0018880 -0.0457818
 21.4884938  0.0060860 -0.0440294  0.0027197 -0.0452770  0.0003838 -0.0002713 -0.0019222 -0.0451107
 21.7398212  0.0058994 -0.0441039  0.0037347 -0.0442742 -0.0003360  0.0001514 -0.0015020 -0.0448870
 21.9911486  0.0062414 -0.0425737  0.0028558 -0.0436962 -0.0002592  0.0000203 -0.0019141 -0.0441785
 22.2424760  0.0057649 -0.0418238  0.0024004 -0.0434437  0.0007436 -0.0000962 -0.0013731 -0.0441966
 22.4938034  0.0050305 -0.0425470  0.0018787 -0.0430641  0.0000427 -0.0003297 -0.0015446 -0.0425731
 22.7451308  0.0059381 -0.0414921  0.0019017 -0.0427560  0.0001471  0.0007095 -0.0013626 -0.0427295
 22.9964582  0.0058262 -0.0420743  0.0021479 -0.0418843  0.0001134  0.0001723 -0.0010378 -0.0421907
 23.2477856  0.0052529 -0.0414421  0.0022115 -0.0412646 -0.0003842  0.0001902 -0.0011971 -0.0415535
 23.4991130  0.0050452 -0.0412659  0.0026736 -0.0409814  0.0003972  0.0001419 -0.0014306 -0.0415661
 23.7504405  0.0053044 -0.0399523  0.0020806 -0.0410075 -0.0002047 -0.0001887 -0.0013653 -0.0408399
 24.0017679  0.0047314 -0.0401055  0.0018598 -0.0400976 -0.0000067 -0.0000833 -0.0014815 -0.0404564
 24.2530953  0.0050776 -0.0388934  0.0016577 -0.0398554  0.0003349 -0.0001217 -0.0011145 -0.0398235
 24.5044227  0.0051254 -0.0390934  0.0020790 -0.0399168 -0.0000329  0.0003212 -0.0012888 -0.0393191
 24.7557501  0.0052059 -0.0384577  0.0018403 -0.0394963  0.0002734  0.0004611 -0.0010545 -0.0394165
 25.0070775  0.0042924 -0.0387589  0.0016262 -0.0383118  0.0002604 -0.0002521 -0.0012852 -0.0386768
 25.2584049  0.0047817 -0.0379811  0.0015166 -0.0387548 -0.0006783  0.0004678 -0.0009801 -0.0377992
 25.5097323  0.0044076 -0.0379938  0.0010778 -0.0382966  0.0004428 -0.0001403 -0.0010861 -0.0373413
 25.7610598  0.0040186 -0.0369937  0.0015606 -0.0375742 -0.0000321 -0.0003280 -0.0010040 -0.0370160
 26.0123872  0.0048161 -0.0360992  0.0018693 -0.0365746  0.0001587  0.0003428 -0.0010667 -0.0371611
 26.2637146  0.0046412 -0.0363172  0.0015688 -0.0369021  0.0003928 -0.0003209 -0.0011899 -0.0369709
 26.5150420  0.0047635 -0.0361760  0.0016868 -0.0365263 -0.0002931  0.0000849 -0.0016777 -0.0366304
 26.7663694  0.0049297 -0.0361129  0.0016249 -0.0362376 -0.0003180 -0.0000273 -0.0013313 -0.0358834
 27.0176968  0.0037899 -0.0357810  0.0016900 -0.0359410  0.0000226  0.0000650 -0.0011489 -0.0362268
 27.2690242  0.0042704 -0.0352552  0.0013847 -0.0359313 -0.0003302  0.0002150 -0.0010813 -0.0355059
 27.5203516  0.0042033 -0.0353540  0.0017487 -0.0355265  0.0002314 -0.0000491 -0.0011665 -0.0352530
 27.7716791  0.0042877 -0.0347168  0.0010820 -0.0344983 -0.0001278 -0.0003397 -0.0011294 -0.0352362
 28.0230065  0.0031719 -0.0347078  0.0020077 -0.0351201 -0.0000134  0.0003010 -0.0016017 -0.0347345
 28.2743339  0.0041538 -0.0344829  0.0015782 -0.0344032  0.0004667  0.0002022 -0.0013911 -0.0344740
 28.5256613  0.0035338 -0.0338851  0.0015311 -0.0342961 -0.0003838  0.0000060 -0.0011114 -0.0342072
 28.7769887  0.0039845 -0.0333635  0.0014221 -0.0339386  0.0002522 -0.0004147 -0.0015581 -0.0341555
 29.0283161  0.0036599 -0.0338483  0.0009811 -0.0336085  0.0000464  0.0001532 -0.0014978 -0.0339112
 29.2796435  0.0037249 -0.0333360  0.0010100 -0.0336700  0.0000405 -0.0000948 -0.0010468 -0.0334069
 29.5309709  0.0033542 -0.0327743  0.0011115 -0.0336115  0.0003532 -0.0005600 -0.0009407 -0.0332406
 29.7822984  0.0036275 -0.0325298  0.0014846 -0.0330334 -0.0003987  0.0001653 -0.0014296 -0.0323872
 30.0336258  0.0031172 -0.0324199  0.0015457 -0.0324672  0.0001913 -0.0001107 -0.0007416 -0.0326093
 30.2849532  0.0030560 -0.0324386  0.0009431 -0.0317626 -0.0001504 -0.0003457 -0.0011457 -0.0324995
 30.5362806  0.0031520 -0.0321302  0.0011834 -0.0321277 -0.0004008 -0.0004768 -0.0013475 -0.0319872
 30.7876080  0.0028904 -0.0313068  0.0013611 -0.0320006 -0.0001693  0.0000735 -0.0012770 -0.0314965
 31.0389354  0.0031571 -0.0314577  0.0007599 -0.0315745 -0.0000054  0.0001046 -0.0009631 -0.0313808
 31.2902628  0.0033197 -0.0313040  0.0016308 -0.0312376  0.0001301  0.0002646 -0.0014644 -0.0315118
 31.5415902  0.0031031 -0.0308444  0.0010745 -0.0310090  0.0000302  0.0002662 -0.0010315 -0.0310462
 31.7929177  0.0024219 -0.0309253  0.0012270 -0.0305491  0.0002594 -0.0000156 -0.0009698 -0.0307834
 32.0442451  0.0026410 -0.0301509  0.0012034 -0.0308070 -0.0002761 -0.0001595 -0.0007389 -0.0304175
 32.2955725  0.0026780 -0.0306046  0.0018585 -0.0303558  0.0000076 -0.0001773 -0.0010386 -0.0306821
 32.5468999  0.0026980 -0.0300976  0.0007924 -0.0299421 -0.0000933 -0.0003890 -0.0006057 -0.0300253
 32.7982273  0.0036548 -0.0295302  0.0009999 -0.0299103  0.0007471 -0.0002959 -0.0011332 -0.0300195
 33.0495547  0.0027083 -0.0292353  0.0006526 -0.0302266  0.0002805 -0.0004402 -0.0007957 -0.0299282
 33.3008821  0.0021238 -0.0299159  0.0019538 -0.0290558  0.0002005 -0.0003568 -0.0009184 -0.0295440
 33.5522095  0.0026010 -0.0290768  0.0010816 -0.0294657  0.0000696  0.0003584 -0.0009100 -0.0294560
 33.8035370  0.0025978 -0.0285543  0.0012255 -0.0288191 -0.0000098  0.0002580 -0.0003021 -0.0290840
 34.0548644  0.0022077 -0.0285717  0.0011609 -0.0281020  0.0003349  0.0003029 -0.0005888 -0.0289254
 34.3061918  0.0021264 -0.0283891  0.0006356 -0.0284316  0.0002897 -0.0001156 -0.0008571 -0.0283471
 34.5575192  0.0023765 -0.0278247  0.0012516 -0.0291277 -0.0002096  0.0002335 -0.0010838 -0.0281127
 34.8088466  0.0022752 -0.0280471  0.0014438 -0.0285051  0.0002153 -0.0001654 -0.0005958 -0.0282028
 35.0601740  0.0024382 -0.0276792  0.0014973 -0.0275094  0.0002242 -0.0002462 -0.0006710 -0.0283563
 35.3115014  0.0019770 -0.0275786  0.0010143 -0.0268925 -0.0004990 -0.0001254 -0.0006266 -0.0279910
 35.5628288  0.0027606 -0.0280208  0.0010203 -0.0270508 -0.0001997  0.0003516 -0.0007082 -0.0279962
 35.8141563  0.0027735 -0.0276509  0.0013479 -0.0277248  0.0004518 -0.0004368 -0.0006316 -0.0276666
 36.0654837  0.0018254 -0.0271985  0.0014221 -0.0276285  0.0002567 -0.0000689 -0.0002220 -0.0277122
 36.3168111  0.0024126 -0.0268833  0.0012725 -0.0271334 -0.0000700  0.0002415 -0.0003951 -0.0273037
 36.5681385  0.0012997 -0.0275211  0.0011842 -0.0267060 -0.0001057 -0.0000602  0.0000016 -0.0268511
 36.8194659  0.0016699 -0.0265754  0.0010231 -0.0269981  0.0005502  0.0001402 -0.0004805 -0.0261299
 37.0707933  0.0022733 -0.0258942  0.0012339 -0.0265128  0.0001787  0.0000770 -0.0005177 -0.0267332
 37.3221207  0.0021515 -0.0260636  0.0012504 -0.0260299 -0.0005707  0.0000909 -0.0005133 -0.0263445
 37.5734481  0.0023542 -0.0259924  0.0006904 -0.0263283 -0.0003106  0.0004358 -0.0002940 -0.0263547
 37.8247755  0.0016326 -0.0255514  0.0013141 -0.0258100 -0.0000037 -0.0002937 -0.0004691 -0.0259591
 38.0761030  0.0014518 -0.0260279  0.0011608 -0.0256961 -0.0003338 -0.0005160 -0.0007220 -0.0258705
 38.3274304  0.0019856 -0.0247937  0.0011534 -0.0259146 -0.0000713  0.0007268  0.0000414 -0.0257362
 38.5787578  0.0021593 -0.0258583  0.0013607 -0.0252618 -0.0000108  0.0001996 -0.0002424 -0.0254574
 38.8300852  0.0017944 -0.0249388  0.0009310 -0.0248331  0.0000385  0.0000283 -0.0003507 -0.0255630
 39.0814126  0.0012703 -0.0249198  0.0008436 -0.0249180  0.0001521 -0.0001672 -0.0007508 -0.0250810
 39.3327400  0.0018984 -0.0246997  0.0007216 -0.0248180 -0.0001588  0.0003322 -0.0005659 -0.0249637
 39.5840674  0.0018343 -0.0242822  0.0006932 -0.0242542 -0.0002199  0.0006360 -0.0008459 -0.0242246
 39.8353948  0.0019054 -0.0239753  0.0008181 -0.0248510  0.0000615 -0.0004126 -0.0006002 -0.0242695
 40.0867223  0.0020237 -0.0248597 -0.0001200 -0.0243638 -0.0001080 -0.0002032 -0.0004299 -0.0243938
