#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.6867247  0.0175033 -0.0724736  0.0069922 -0.0757887  0.0000667  0.0001957 -0.0068312 -0.0762520
 11.9380521  0.0165544 -0.0712225  0.0068496 -0.0747745 -0.0001947 -0.0001180 -0.0065816 -0.0751098
 12.1893795  0.0163829 -0.0710333  0.0065648 -0.0739420  0.0002325 -0.0002142 -0.0057872 -0.0736066
 12.4407069  0.0155461 -0.0687432  0.0060548 -0.0727003 -0.0002227 -0.0000668 -0.0058870 -0.0722073
 12.6920343  0.0146847 -0.0677997  0.0058600 -0.0712491  0.0000218  0.0002917 -0.0057835 -0.0711366
 12.9433617  0.0144409 -0.0676049  0.0057825 -0.0703871 -0.0003199  0.0000806 -0.0061701 -0.0700522
 13.1946891  0.0148229 -0.0663557  0.0058579 -0.0691868 -0.0001410 -0.0001488 -0.0060107 -0.0690706
 13.4460166  0.0140004 -0.0653766  0.0054848 -0.0677470 -0.0000885 -0.0002897 -0.0053439 -0.0680495
 13.6973440  0.0134827 -0.0641616  0.0051983 -0.0667191  0.0003184 -0.0000285 -0.0053290 -0.0666464
 13.9486714  0.0131084 -0.0635413  0.0050757 -0.0653772  0.0003507 -0.0000588 -0.0044457 -0.0660698
 14.1999988  0.0131453 -0.0618346  0.0047663 -0.0646967  0.0001080  0.0004600 -0.0044235 -0.0651303
 14.4513262  0.0119476 -0.0618075  0.0054179 -0.0636162  0.0000626  0.0001593 -0.0047241 -0.0635283
 14.7026536  0.0122439 -0.0611720  0.0049070 -0.0628692  0.0001062  0.0001667 -0.0044078 -0.0632426
 14.9539810  0.0113310 -0.0602278  0.0047729 -0.0617991  0.0005536  0.0002702 -0.0042413 -0.0621201
 15.2053084  0.0116644 -0.0598756  0.0050654 -0.0614734 -0.0002002 -0.0005696 -0.0041500 -0.0613164
 15.4566359  0.0101289 -0.0586902  0.0048151 -0.0597611  0.0000314 -0.0002858 -0.0043364 -0.0603521
 15.7079633  0.0102307 -0.0578129  0.0042870 -0.0595685 -0.0000077  0.0001284 -0.0038013 -0.0593277
 15.9592907  0.0107203 -0.0568125  0.0043752 -0.0587053 -0.0000068  0.0002179 -0.0037747 -0.0588889
 16.2106181  0.0107471 -0.0554582  0.0037517 -0.0576790 -0.0003958 -0.0001525 -0.0034759 -0.0579074
 16.4619455  0.0096932 -0.0549066  0.0042848 -0.0571406 -0.0001950 -0.0003854 -0.0033168 -0.0572318
 16.7132729  0.0093881 -0.0547260  0.0040043 -0.0572042  0.0002130  0.0001907 -0.0032936 -0.0564022
 16.9646003  0.0102642 -0.0546873  0.0043480 -0.0553756  0.0002682  0.0000984 -0.0029518 -0.0559484
 17.2159277  0.0095003 -0.0536359  0.0041976 -0.0545882 -0.0000350 -0.0000612 -0.0028189 -0.0545633
 17.4672552  0.0091886 -0.0526706  0.0032712 -0.0541326  0.0001539  0.0001925 -0.0025094 -0.0540896
 17.7185826  0.0088877 -0.0517692  0.0036273 -0.0535333 -0.0003360 -0.0003259 -0.0026102 -0.0532507
 17.9699100  0.0083403 -0.0516240  0.0038432 -0.0528001 -0.0000127 -0.0000224 -0.0029452 -0.0528203
 18.2212374  0.0084645 -0.0516851  0.0028280 -0.0517821  0.0001028  0.0001671 -0.0024390 -0.0519176
 18.4725648  0.0082881 -0.0504454  0.0030087 -0.0511535  0.0002498  0.0001568 -0.0023925 -0.0515181
 18.7238922  0.0078852 -0.0498367  0.0034486 -0.0508178  0.0002016  0.0002842 -0.0025128 -0.0505114
 18.9752196  0.0077218 -0.0485790  0.0029873 -0.0506799 -0.0001423  0.0002582 -0.0020253 -0.0503420
 19.2265470  0.0070929 -0.0479514  0.0029892 -0.0491715  0.0004261 -0.0000538 -0.0021501 -0.0491509
 19.4778745  0.0081443 -0.0478797  0.0032620 -0.0488532  0.0002327 -0.0000849 -0.0022429 -0.0486929
 19.7292019  0.0075777 -0.0481671  0.0034291 -0.0483244 -0.0001033  0.0001973 -0.0025163 -0.0482813
 19.9805293  0.0068223 -0.0467612  0.0029529 -0.0480846 -0.0000851 -0.0001482 -0.0024473 -0.0477130
 20.2318567  0.0069010 -0.0461614  0.0031139 -0.0475767 -0.0000628  0.0001970 -0.0025268 -0.0478637
 20.4831841  0.0065650 -0.0458255  0.0030191 -0.0466366 -0.0000293 -0.0002809 -0.0016389 -0.0469556
 20.7345115  0.0065002 -0.0453706  0.0030799 -0.0463883 -0.0001614  0.0001675 -0.0018922 -0.0462639
 20.9858389  0.0064874 -0.0451081  0.0024558 -0.0452800  0.0000307  0.0000578 -0.0020193 -0.0455110
 21.2371663  0.0070466 -0.0445967  0.0024101 -0.0452168 -0.0002498  0.0000978 -0.0017743 -0.0453094
 21.4884938  0.0064305 -0.0436211  0.0023748 -0.0444021 -0.0001375 -0.0002695 -0.0014488 -0.0447889
 21.7398212  0.0060908 -0.0439384  0.0024036 -0.0444112  0.0001451 -0.0002588 -0.0019549 -0.0441697
 21.9911486  0.0058650 -0.0436145  0.0031657 -0.0433751 -0.0000154 -0.0001190 -0.0017150 -0.0437582
 22.2424760  0.0056055 -0.0432403  0.0020586 -0.0426476  0.0001522  0.0001554 -0.0016242 -0.0436363
 22.4938034  0.0055126 -0.0425446  0.0025830 -0.0426682  0.0000230  0.0001402 -0.0013783 -0.0430774
 22.7451308  0.0056105 -0.0417661  0.0023171 -0.0420937 -0.0003496 -0.0000907 -0.0014879 -0.0423612
 22.9964582  0.0052156 -0.0419815  0.0018546 -0.0417491  0.0004908 -0.0000605 -0.0011857 -0.0417731
 23.2477856  0.0050922 -0.0415571  0.0019893 -0.0415291  0.0000165  0.0003668 -0.0015780 -0.0415944
 23.4991130  0.0056094 -0.0403947  0.0020294 -0.0414136  0.0000258 -0.0002057 -0.0018070 -0.0412856
 23.7504405  0.0046815 -0.0407091  0.0023334 -0.0411821  0.0000988 -0.0003282 -0.0013378 -0.0406405
 24.0017679  0.0043280 -0.0394358  0.0020203 -0.0402992 -0.0001072 -0.0002181 -0.0017507 -0.0402730
 24.2530953  0.0045028 -0.0401381  0.0019968 -0.0400166  0.0001797  0.0001506 -0.0017003 -0.0399179
 24.5044227  0.0048327 -0.0384138  0.0019162 -0.0397583 -0.0000634  0.0001117 -0.0012813 -0.0397069
 24.7557501  0.0046922 -0.0386857  0.0021557 -0.0392808  0.0001762 -0.0000759 -0.0015101 -0.0394915
 25.0070775  0.0046917 -0.0387138  0.0017431 -0.0387004 -0.0003293  0.0002299 -0.0009859 -0.0389287
 25.2584049  0.0043706 -0.0380441  0.0018755 -0.0386135 -0.0002675  0.0002524 -0.0012466 -0.0384259
 25.5097323  0.0037557 -0.0377572  0.0018380 -0.0378409 -0.0003054 -0.0003000 -0.0009975 -0.0381419
 25.7610598  0.0038937 -0.0373333  0.0014882 -0.0374265  0.0004129 -0.0001034 -0.0008768 -0.0375432
 26.0123872  0.0042079 -0.0377524  0.0020639 -0.0377608 -0.0000946 -0.0004751 -0.0015861 -0.0370656
 26.2637146  0.0038921 -0.0371250  0.0016096 -0.0371785  0.0000381 -0.0002231 -0.0008251 -0.0371887
 26.5150420  0.0038989 -0.0358817  0.0019302 -0.0366052 -0.0000365 -0.0001567 -0.0011073 -0.0368128
 26.7663694  0.0044649 -0.0357658  0.0020138 -0.0361807  0.0000075  0.0001798 -0.0009412 -0.0364877
 27.0176968  0.0045026 -0.0357337  0.0018008 -0.0355824  0.0001654 -0.0002318 -0.0010209 -0.0362413
 27.2690242  0.0035007 -0.0352845  0.0015077 -0.0353980 -0.0002086 -0.0003104 -0.0011174 -0.0358661
 27.5203516  0.0038660 -0.0346527  0.0015365 -0.0355361  0.0000796 -0.0002704 -0.0008140 -0.0350254
 27.7716791  0.0040149 -0.0347209  0.0014349 -0.0351897 -0.0001583 -0.0002937 -0.0014842 -0.0351726
 28.0230065  0.0040675 -0.0341648  0.0014470 -0.0347967 -0.0000897  0.0001935 -0.0012021 -0.0345515
 28.2743339  0.0036747 -0.0342738  0.0008614 -0.0344475 -0.0003253 -0.0000798 -0.0008368 -0.0346682
 28.5256613  0.0040686 -0.0335699  0.0012594 -0.0344955  0.0000050 -0.0002216 -0.0009084 -0.0342835
 28.7769887  0.0035872 -0.0339199  0.0011962 -0.0341382  0.0003121 -0.0002006 -0.0009856 -0.0337389
 29.0283161  0.0036926 -0.0323921  0.0012502 -0.0337354 -0.0003643 -0.0000883 -0.0010623 -0.0337589
 29.2796435  0.0036369 -0.0331075  0.0011077 -0.0332283  0.0000307  0.0003282 -0.0005826 -0.0333212
 29.5309709  0.0036747 -0.0327684  0.0010915 -0.0329487  0.0003683  0.0002428 -0.0006010 -0.0328443
 29.7822984  0.0035381 -0.0322793  0.0014980 -0.0329366  0.0003299 -0.0000309 -0.0006323 -0.0323390
 30.0336258  0.0038050 -0.0323123  0.0013107 -0.0326627  0.0002184 -0.0000740 -0.0008437 -0.0326191
 30.2849532  0.0038698 -0.0324398  0.0015308 -0.0323399  0.0001218  0.0000769 -0.0007297 -0.0319107
 30.5362806  0.0034773 -0.0324559  0.0012349 -0.0316951  0.0001869  0.0001110 -0.0009272 -0.0318889
 30.7876080  0.0038376 -0.0323724  0.0008856 -0.0319324 -0.0001655  0.0000921 -0.0007114 -0.0313642
 31.0389354  0.0025634 -0.0318089  0.0015426 -0.0318466 -0.0002285  0.0000600 -0.0008867 -0.0311471
 31.2902628  0.0031433 -0.0313107  0.0015175 -0.0306147  0.0000610 -0.0001508 -0.0010470 -0.0311275
 31.5415902  0.0022967 -0.0311500  0.0016193 -0.0309877 -0.0002317  0.0001878 -0.0007854 -0.0308683
 31.7929177  0.0027454 -0.0307929  0.0013969 -0.0308055 -0.0003390 -0.0000576 -0.0011186 -0.0308572
 32.0442451  0.0025817 -0.0305198  0.0013981 -0.0308737  0.0001337 -0.0001143 -0.0007597 -0.0310343
 32.2955725  0.0027589 -0.0306135  0.0017491 -0.0302328  0.0001323 -0.0003803 -0.0005272 -0.0307756
 32.5468999  0.0025262 -0.0299781  0.0015764 -0.0299068 -0.0003377  0.0002399 -0.0011942 -0.0298787
 32.7982273  0.0029781 -0.0298948  0.0009162 -0.0296407  0.0001534  0.0005248 -0.0004902 -0.0302315
 33.0495547  0.0017392 -0.0299606  0.0007828 -0.0297249  0.0001168 -0.0000878 -0.0001581 -0.0297459
 33.3008821  0.0028487 -0.0284428  0.0008021 -0.0292485  0.0004341  0.0000526 -0.0005083 -0.0291124
 33.5522095  0.0029548 -0.0299730  0.0013958 -0.0291643 -0.0000933  0.0001485 -0.0011257 -0.0290306
 33.8035370  0.0030774 -0.0292876  0.0012715 -0.0291718  0.0001454  0.0003831 -0.0009297 -0.0291619
 34.0548644  0.0023211 -0.0289020  0.0010200 -0.0289831 -0.0000671 -0.0002374 -0.0010539 -0.0286707
 34.3061918  0.0023196 -0.0291451  0.0012960 -0.0284345 -0.0001453 -0.0001783 -0.0010473 -0.0285820
 34.5575192  0.0023342 -0.0286589  0.0007242 -0.0283580 -0.0002519  0.0001489 -0.0010882 -0.0285871
 34.8088466  0.0023143 -0.0281265  0.0014372 -0.0275836 -0.0002325  0.0001812 -0.0008862 -0.0282831
 35.0601740  0.0028101 -0.0278155  0.0007335 -0.0286124 -0.0002505  0.0001981 -0.0000597 -0.0283323
 35.3115014  0.0025747 -0.0275452  0.0011557 -0.0276256 -0.0003579 -0.0000183 -0.0008459 -0.0277106
 35.5628288  0.0026136 -0.0282061  0.0002375 -0.0281132 -0.0000188 -0.0001705 -0.0006602 -0.0277050
 35.8141563  0.0017778 -0.0271407  0.0009393 -0.0272366 -0.0004356  0.0001594 -0.0003730 -0.0275320
 36.0654837  0.0019329 -0.0267269  0.0010398 -0.0274037 -0.0000819  0.0000720 -0.0002549 -0.0269348
 36.3168111  0.0020279 -0.0270840  0.0012090 -0.0271305  0.0002805 -0.0000604 -0.0002918 -0.0269152
 36.5681385  0.0024535 -0.0267612  0.0006028 -0.0266892  0.0000318 -0.0000625 -0.0004757 -0.0264462
 36.8194659  0.0018145 -0.0267992  0.0007977 -0.0268417 -0.0000588  0.0000715 -0.0009834 -0.0260276
 37.0707933  0.0024178 -0.0264398  0.0014204 -0.0262379 -0.0000898  0.0001081 -0.0005972 -0.0264180
 37.3221207  0.0017176 -0.0260338  0.0009089 -0.0266385 -0.0000417  0.0000804 -0.0006952 -0.0260650
 37.5734481  0.0019935 -0.0264486  0.0013505 -0.0262709  0.0002303 -0.0001636 -0.0006803 -0.0259816
 37.8247755  0.0020922 -0.0263351  0.0011653 -0.0261150 -0.0000117 -0.0000878 -0.0006686 -0.0257515
 38.0761030  0.0024667 -0.0258362  0.0009583 -0.0262353 -0.0000603 -0.0000484 -0.0009409 -0.0255857
 38.3274304  0.0017701 -0.0257220  0.0009120 -0.0259010  0.0000685 -0.0000962 -0.0013494 -0.0251273
 38.5787578  0.0015595 -0.0255828  0.0013910 -0.0252115 -0.0002450  0.0000896 -0.0008898 -0.0253907
 38.8300852  0.0011960 -0.0260083  0.0009577 -0.0254514  0.0000830 -0.0001076 -0.0006433 -0.0253386
 39.0814126  0.0015143 -0.0249838  0.0011247 -0.0249289 -0.0002014 -0.0001443 -0.0007121 -0.0251175
 39.3327400  0.0018412 -0.0253409  0.0010840 -0.0248979 -0.0001139  0.0004367 -0.0011249 -0.0245383
 39.5840674  0.0020819 -0.0245326  0.0007799 -0.0252084 -0.0001035  0.0000227 -0.0007235 -0.0246080
 39.8353948  0.0018427 -0.0250948  0.0007395 -0.0245832 -0.0001818 -0.0001714 -0.0007390 -0.0249062
 40.0867223  0.0017959 -0.0241456  0.0008678 -0.0249409  0.0000801  0.0000287 -0.0006521 -0.0246896
