#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.0017679  4.4035924 -0.7172199  0.0030463  0.0251230  0.0073958 -0.0307115  0.0014644 -0.0193782
 24.2530953  4.4700750 -0.3940257 -0.0317372  0.0340616 -0.3796247 -0.0830620 -0.0107765  0.0709930
 24.5044227  4.4975864 -0.8654309 -0.0985504  0.1764579 -0.0968356  0.2910685  0.0503379 -0.0940262
 24.7557501  4.6463141 -0.6562629 -0.0281974  0.0281412  0.1266571  0.2430308 -0.0390991 -0.0412863
 25.0070775  4.4954999 -0.6095677 -0.1035843 -0.0337343 -0.0819172  0.0087010 -0.1381860 -0.0275125
 25.2584049  4.4681241 -0.7166579  0.0560542 -0.0989063  0.0345056 -0.1730382  0.0372674  0.0383681
 25.5097323  4.4553711 -0.7320745 -0.0479916 -0.0646502 -0.0755790  0.0997059 -0.0917931 -0.0208051
 25.7610598  4.4966396 -0.6639744  0.0749798  0.0051686 -0.0239037 -0.0442928  0.0709304 -0.0305911
 26.0123872  4.3345069 -0.5828897 -0.1015668  0.0337208 -0.0466953 -0.1249844 -0.0021229  0.0596066
 26.2637146  4.1524741 -0.5970878 -0.1366330  0.0633735  0.0460950  0.1894073 -0.1371477 -0.0316917
 26.5150420  4.3323891 -0.6487604  0.0377253  0.0591668 -0.0655124 -0.2088653  0.0459592  0.0756398
 26.7663694  4.2027456 -0.8656937  0.0821696 -0.0768396  0.0243236  0.1878786  0.0173065  0.0257183
 27.0176968  4.3679823 -0.5155622 -0.0244796 -0.0433065 -0.3981962 -0.3298165 -0.0198568  0.0704894
 27.2690242  4.6428848 -0.4599221  0.0770663  0.0259454 -0.0606893 -0.2414351  0.1444815  0.2349720
 27.5203516  4.6790875 -0.7980334 -0.1380561  0.0494349 -0.3398673 -0.1646909  0.0729434  0.0821430
 27.7716791  4.5843951 -0.7175960  0.0840719  0.1446833 -0.0427946 -0.1830929  0.0378503 -0.0508163
 28.0230065  4.3162650 -0.7189729 -0.1631522  0.1287692 -0.0148531 -0.2298853  0.0768122 -0.1059383
 28.2743339  4.1520088 -0.9762615 -0.1557236 -0.0449012  0.4070453  0.0521481 -0.1640079  0.1444663
 28.5256613  4.4848428 -0.7329198 -0.1437881  0.0341174  0.0390114 -0.2691450 -0.1112329  0.2188637
 28.7769887  4.3768174 -0.5749746 -0.0816403 -0.1211333  0.0954030 -0.3447587 -0.0293530 -0.0265089
 29.0283161  4.4503955 -0.7031692 -0.3457367 -0.1403029  0.1543717  0.0002187 -0.0059290 -0.0827346
 29.2796435  4.2551362 -0.7569677 -0.0328822 -0.0980602  0.3138302  0.0904620  0.1131175 -0.1826831
 29.5309709  4.4484947 -0.5362512  0.1348575  0.0350238 -0.1850923  0.3672042 -0.0520069  0.0351950
 29.7822984  4.4887471 -0.6297015 -0.1962735 -0.0146472 -0.1962399 -0.2919470  0.0546987 -0.1115200
 30.0336258  4.5058286 -0.6322662 -0.2255416 -0.0748518 -0.0490334 -0.1472632  0.1366707 -0.0082828
 30.2849532  4.1169164 -0.4471899 -0.3147502 -0.1341036 -0.1358281 -0.2927268  0.0435594 -0.0361307
 30.5362806  4.5481801 -0.5197559  0.0076824  0.1964509 -0.3221638  0.2997602 -0.1666901  0.1225522
 30.7876080  4.2265508 -0.8031162 -0.0056559  0.0766283 -0.1599721  0.1092085  0.0945212 -0.0425570
 31.0389354  4.9170988 -0.6446664 -0.0775615  0.0289454  0.1596112 -0.0410481 -0.1136212 -0.0317608
 31.2902628  4.2889702 -0.3038334 -0.1299172 -0.0237397  0.1562903 -0.0642940 -0.0259683 -0.0254452
 31.5415902  4.6136520 -0.6089067 -0.0860794 -0.2791416  0.0829837 -0.3030598 -0.1297650 -0.0292341
 31.7929177  4.3200678 -0.4258266 -0.0703829  0.1877458  0.1345221 -0.0768801 -0.0578740 -0.0129756
 32.0442451  4.6250596 -0.5331707  0.0359824  0.1150714  0.0076856  0.3478537 -0.0456446  0.2298250
 32.2955725  4.3356861 -0.6436974 -0.0931806 -0.2558965  0.5859756 -0.0453554  0.0099145 -0.1471858
 32.5468999  4.3749842 -0.5674418  0.0566557  0.0061205  0.0275032  0.0654968 -0.1401425  0.0073306
 32.7982273  4.2378598 -0.5954752 -0.0532274  0.2603836  0.1508704 -0.1597529  0.1438903  0.0097510
 33.0495547  4.6770775 -0.5634479 -0.0110921 -0.0014229 -0.0245511  0.1632846  0.1116186 -0.0318414
 33.3008821  4.5895554 -0.2440102  0.0679602 -0.0266932  0.2417775 -0.0063519 -0.1796070  0.1283524
 33.5522095  4.3765431 -0.5755624  0.0967253 -0.2201568  0.0560701 -0.2042620 -0.1666792 -0.0348804
 33.8035370  4.2370500 -0.1395268 -0.2423679 -0.1381881 -0.1581935 -0.5358705 -0.0675470 -0.0636091
 34.0548644  4.3407807 -0.3005605 -0.1205861  0.0923955 -0.3366929  0.4880346  0.2489681 -0.1738802
 34.3061918  4.2809766 -0.4637683  0.1598416  0.1180558  0.4998637  0.1521022 -0.2078014 -0.2501979
 34.5575192  4.5510752 -0.5606220  0.1036809  0.0078314 -0.0411939  0.2531797 -0.1263052 -0.0138025
 34.8088466  4.0951869 -0.8367221  0.0302954 -0.1446958  0.4096439 -0.1147006  0.0614673 -0.0524263
 35.0601740  4.1329934 -0.5912727 -0.2611853 -0.2422252 -0.5044969 -0.1512664 -0.0541299  0.0044998
 35.3115014  3.9258282 -0.7421576 -0.2581717 -0.1766606 -0.2076199 -0.5763534 -0.0261249 -0.2108307
 35.5628288  4.8758089 -0.3926091 -0.1507215  0.0561253  0.0892899 -0.2062294 -0.0801618  0.0846327
 35.8141563  4.1854419 -0.6592666 -0.0327104  0.0874362  0.1675325  0.0704300  0.0395500 -0.1034056
 36.0654837  4.1199208 -0.8424262 -0.2274390  0.0983735 -0.1890120 -0.1124156 -0.0798144  0.1586827
 36.3168111  4.0379045 -0.7896609 -0.2183969 -0.0415999 -0.2155178  0.0376766 -0.1252694  0.0796158
 36.5681385  4.3258901 -0.4236401 -0.0119058  0.1903519 -0.0495408  0.0853101 -0.2906057 -0.0676329
 36.8194659  4.4027639  0.1079083  0.0095543  0.2646111  0.3210971 -0.2868342 -0.0905643 -0.0026544
 37.0707933  4.1431537 -0.4867435 -0.1549484  0.0045901  0.5499214 -0.0916072 -0.0775468 -0.2017456
 37.3221207  4.4490490 -0.4113338 -0.5032339  0.0442644 -0.7079849 -0.0674154  0.0574512 -0.0829701
 37.5734481  4.4192971 -0.2578473 -0.0574509  0.2101089 -0.1909695 -0.2560212 -0.0173466  0.1112776
 37.8247755  4.0520699 -0.4564228 -0.2395160  0.0980987  0.5509364 -0.1821003 -0.1940988 -0.1790546
 38.0761030  5.1786473 -0.3400084 -0.1374099 -0.2217024 -0.1984856 -0.1211701 -0.4567430  0.0624591
 38.3274304  4.7061477 -0.3099088  0.0203197 -0.0560053  0.1684750  0.1252805  0.1021837  0.0392837
 38.5787578  4.7838191 -0.6245655  0.1953686 -0.2783634 -0.1546187 -0.7159879 -0.1394174 -0.1000679
 38.8300852  4.5247718 -0.8374671 -0.2689190  0.0661117 -0.5319195  0.0373415 -0.2116217 -0.0019809
 39.0814126  4.3438128 -0.3391546 -0.2684600 -0.2467628  0.0719184 -0.5194072 -0.1779285  0.2352582
 39.3327400  4.6953069 -0.2004811  0.0309593  0.3935944 -0.3448284 -0.2638365 -0.0561852 -0.0330557
 39.5840674  4.2983754 -0.4434011 -0.4231506 -0.2345635  0.4459532 -0.0564526  0.1175823  0.0920329
 39.8353948  4.6550957 -0.0964811 -0.2612034 -0.0632280  0.7433814 -0.0965507  0.2827092  0.3083868
 40.0867223  4.3928261 -0.4238255 -0.0948681 -0.3090149  0.3950344  0.1225489  0.2341005  0.1573362
