#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1779787 -0.6819686  0.2119322  0.0919121  0.0184122 -0.0236823  0.1325757 -0.0001210
 0.3769911 -0.1550733 -0.6442641  0.1694466  0.0732799  0.0064897 -0.0098916  0.0289131  0.0001453
 0.6283185 -0.1351915 -0.5839049  0.1348486  0.0632402  0.0044697 -0.0057971  0.0105823 -0.0000664
 0.8796459 -0.1171906 -0.5364664  0.1114827  0.0578526  0.0034620 -0.0036684  0.0047601  0.0000728
 1.1309734 -0.1008882 -0.4989288  0.0946143  0.0543355  0.0028431 -0.0023559  0.0025628 -0.0000437
 1.3823008 -0.0861780 -0.4683911  0.0818798  0.0516913  0.0022885 -0.0015226  0.0015193 -0.0000571
 1.6336282 -0.0733526 -0.4425424  0.0717574  0.0492449  0.0019500 -0.0009761  0.0010425 -0.0000439
 1.8849556 -0.0615382 -0.4210766  0.0634904  0.0472658  0.0016177 -0.0006167  0.0007655 -0.0000706
 2.1362830 -0.0515225 -0.4019855  0.0566810  0.0456930  0.0013227 -0.0003599  0.0003725  0.0000430
 2.3876104 -0.0430033 -0.3847701  0.0509495  0.0440134  0.0011426 -0.0001817  0.0002373  0.0000249
 2.6389378 -0.0354456 -0.3697429  0.0461957  0.0424943  0.0009898 -0.0001097  0.0003677 -0.0000119
 2.8902652 -0.0291661 -0.3558110  0.0420027  0.0407907  0.0008366 -0.0000327  0.0002063  0.0000096
 3.1415927 -0.0239333 -0.3432341  0.0383402  0.0393269  0.0007151  0.0000327  0.0000460  0.0000277
 3.3929201 -0.0188303 -0.3310297  0.0350682  0.0382047  0.0006057  0.0000573  0.0000605 -0.0000056
 3.6442475 -0.0146407 -0.3211141  0.0322456  0.0368424  0.0005155  0.0001091 -0.0000438  0.0000234
 3.8955749 -0.0110295 -0.3103813  0.0294982  0.0355224  0.0004774  0.0001027  0.0000257  0.0001321
 4.1469023 -0.0080196 -0.3017254  0.0274411  0.0343917  0.0003475  0.0000790  0.0001699 -0.0000501
 4.3982297 -0.0058844 -0.2926818  0.0253076  0.0332361  0.0003547  0.0000905 -0.0000487 -0.0000118
 4.6495571 -0.0035897 -0.2844782  0.0235845  0.0322302  0.0003161  0.0000759  0.0000503  0.0000985
 4.9008845 -0.0019369 -0.2766912  0.0219058  0.0311546  0.0002565  0.0001029 -0.0000837 -0.0000690
 5.1522120 -0.0000501 -0.2690987  0.0204372  0.0301099  0.0002574  0.0000770 -0.0000058 -0.0000511
 5.4035394  0.0013750 -0.2618501  0.0188775  0.0292759  0.0002324  0.0000474  0.0001136  0.0001571
 5.6548668  0.0022027 -0.2542886  0.0179692  0.0283741  0.0002472  0.0000859  0.0000000  0.0000210
 5.9061942  0.0032775 -0.2486785  0.0166981  0.0275999  0.0001741  0.0000801  0.0000450 -0.0001712
 6.1575216  0.0035942 -0.2420419  0.0156492  0.0266354  0.0001989  0.0001014  0.0000629  0.0000562
 6.4088490  0.0039342 -0.2367925  0.0150177  0.0261520  0.0000996  0.0001374 -0.0002378 -0.0000420
 6.6601764  0.0048979 -0.2305396  0.0138226  0.0252511  0.0001453  0.0000631  0.0000438 -0.0000066
 6.9115038  0.0056174 -0.2258372  0.0133657  0.0247269  0.0000650  0.0000328 -0.0000689 -0.0001671
 7.1628313  0.0054759 -0.2204742  0.0124926  0.0240885  0.0000985  0.0000769 -0.0000427 -0.0000764
 7.4141587  0.0061183 -0.2151843  0.0117512  0.0232279  0.0001013  0.0000202 -0.0000719 -0.0000638
 7.6654861  0.0063065 -0.2109897  0.0112174  0.0227379  0.0000652  0.0000648 -0.0000081 -0.0000029
 7.9168135  0.0061471 -0.2068523  0.0108182  0.0221455  0.0000149  0.0001422  0.0000039 -0.0000315
