#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6761054  0.0072627 -0.0874562  0.0083481  0.0015719 -0.0009358  0.0012085 -0.0001876  0.0000434
 9.9274328  0.0072370 -0.0857877  0.0078855  0.0013171 -0.0013041  0.0010603  0.0000194  0.0001689
 10.1787602  0.0067743 -0.0842905  0.0072584  0.0012525 -0.0009511  0.0016076 -0.0001070  0.0000514
 10.4300876  0.0060907 -0.0822908  0.0071854  0.0013814 -0.0010569  0.0010502  0.0000415 -0.0000067
 10.6814150  0.0065267 -0.0808617  0.0072301  0.0014134 -0.0007878  0.0012849 -0.0000201 -0.0000123
 10.9327424  0.0063970 -0.0794491  0.0069995  0.0012229 -0.0005943  0.0012784  0.0000333 -0.0000622
 11.1840698  0.0064527 -0.0782353  0.0066858  0.0011205 -0.0008942  0.0012163  0.0001099  0.0000727
 11.4353973  0.0061668 -0.0768624  0.0061527  0.0011080 -0.0010061  0.0010527  0.0000320  0.0000351
 11.6867247  0.0059879 -0.0753354  0.0061456  0.0011744 -0.0006020  0.0012485  0.0000902 -0.0001123
 11.9380521  0.0054669 -0.0742575  0.0059252  0.0009390 -0.0003040  0.0012039 -0.0000587  0.0001451
 12.1893795  0.0054613 -0.0728689  0.0057269  0.0008614 -0.0005777  0.0005834 -0.0002343 -0.0001113
 12.4407069  0.0055485 -0.0717024  0.0054800  0.0009407 -0.0007138  0.0009898  0.0001567 -0.0001589
 12.6920343  0.0054501 -0.0705451  0.0055175  0.0008762 -0.0005886  0.0008937 -0.0001140  0.0001274
 12.9433617  0.0054423 -0.0696918  0.0052787  0.0007736 -0.0005734  0.0009024 -0.0000173  0.0001202
 13.1946891  0.0053574 -0.0685922  0.0049001  0.0005681 -0.0005274  0.0007364 -0.0001084  0.0000428
 13.4460166  0.0050009 -0.0676372  0.0049014  0.0004123 -0.0007024  0.0005915 -0.0000841 -0.0000443
 13.6973440  0.0045550 -0.0661655  0.0046148  0.0005222 -0.0004500  0.0002710 -0.0000480 -0.0001665
 13.9486714  0.0045105 -0.0653912  0.0044508  0.0006289 -0.0001948  0.0003249  0.0001643  0.0000654
 14.1999988  0.0047893 -0.0641000  0.0043382  0.0006198 -0.0006250  0.0000707 -0.0001299 -0.0003126
 14.4513262  0.0043683 -0.0632380  0.0040141  0.0006287 -0.0007690  0.0006183  0.0000832 -0.0000219
 14.7026536  0.0044598 -0.0623157  0.0041486  0.0005016 -0.0006369  0.0005483  0.0001020 -0.0000301
 14.9539810  0.0042221 -0.0617910  0.0039662  0.0002995 -0.0003874  0.0005180 -0.0000925 -0.0002081
 15.2053084  0.0042973 -0.0608569  0.0038135  0.0003967 -0.0005601  0.0003856  0.0000166 -0.0001461
 15.4566359  0.0043045 -0.0598832  0.0038577  0.0003580 -0.0004882  0.0003333 -0.0001368  0.0000853
 15.7079633  0.0039789 -0.0590874  0.0037175  0.0002942 -0.0005448  0.0002371  0.0002261 -0.0001822
 15.9592907  0.0033643 -0.0584000  0.0035099  0.0001891 -0.0000488  0.0002401  0.0002727  0.0001884
 16.2106181  0.0035372 -0.0574788  0.0033100  0.0003274 -0.0004353  0.0001860  0.0000035  0.0000267
 16.4619455  0.0037683 -0.0566394  0.0033931  0.0003712 -0.0003857  0.0001996  0.0000448  0.0000293
 16.7132729  0.0037798 -0.0562261  0.0030050  0.0002929 -0.0004623  0.0007643  0.0000731  0.0001958
 16.9646003  0.0033415 -0.0552341  0.0031937  0.0003155  0.0000662  0.0003077  0.0000150 -0.0000353
 17.2159277  0.0033811 -0.0541688  0.0030532  0.0003339 -0.0003614  0.0000731  0.0000653 -0.0000969
 17.4672552  0.0037410 -0.0533685  0.0032413  0.0003211 -0.0002172  0.0002348  0.0001186  0.0000045
 17.7185826  0.0037027 -0.0531477  0.0030206 -0.0000027 -0.0004060  0.0001978 -0.0002097  0.0000154
 17.9699100  0.0027166 -0.0526596  0.0028089  0.0001873  0.0000033  0.0002945 -0.0000564  0.0001956
 18.2212374  0.0030623 -0.0514426  0.0027735  0.0006320 -0.0002753  0.0000025  0.0000362 -0.0000470
 18.4725648  0.0035519 -0.0510174  0.0026789  0.0002190 -0.0006354 -0.0001098  0.0001329 -0.0000668
 18.7238922  0.0028754 -0.0508847  0.0024646  0.0000636 -0.0004866  0.0002239 -0.0000720 -0.0000473
 18.9752196  0.0032954 -0.0502319  0.0025628  0.0001976 -0.0002380  0.0002670 -0.0002373 -0.0000217
 19.2265470  0.0030484 -0.0490629  0.0023701  0.0002011 -0.0000741  0.0001493  0.0000339  0.0001257
 19.4778745  0.0029564 -0.0484798  0.0022173  0.0000748 -0.0006466 -0.0000394 -0.0001909  0.0001273
 19.7292019  0.0027274 -0.0482438  0.0023844  0.0000553 -0.0000892  0.0003904  0.0002246  0.0000300
 19.9805293  0.0025495 -0.0481668  0.0023266  0.0002632 -0.0000175  0.0009025  0.0000756 -0.0001168
 20.2318567  0.0026411 -0.0467089  0.0024655  0.0002036  0.0002324  0.0000026 -0.0001547  0.0000812
 20.4831841  0.0029554 -0.0466722  0.0023237  0.0000383 -0.0002935 -0.0000207  0.0000081 -0.0001690
 20.7345115  0.0028533 -0.0461559  0.0022440  0.0001024 -0.0004226  0.0003240  0.0000489 -0.0000622
 20.9858389  0.0024525 -0.0456763  0.0021536  0.0001099  0.0000305  0.0001772 -0.0001780  0.0001504
 21.2371663  0.0022657 -0.0447214  0.0018271  0.0001572 -0.0005188  0.0002281 -0.0000813  0.0002151
 21.4884938  0.0025529 -0.0445145  0.0016896 -0.0000080 -0.0001924  0.0001430  0.0000447 -0.0000846
 21.7398212  0.0020889 -0.0439862  0.0019335  0.0000133 -0.0000148 -0.0000409 -0.0000061  0.0001322
 21.9911486  0.0018912 -0.0437490  0.0019488  0.0001925 -0.0001137  0.0005057 -0.0001200 -0.0000625
 22.2424760  0.0021090 -0.0431600  0.0020228  0.0002368 -0.0001481  0.0004477 -0.0000616 -0.0000193
 22.4938034  0.0023964 -0.0427867  0.0020194 -0.0000719 -0.0004314  0.0001532 -0.0001350 -0.0001361
 22.7451308  0.0019611 -0.0422866  0.0017078  0.0001126 -0.0002068  0.0001139 -0.0001750  0.0000887
 22.9964582  0.0015517 -0.0414929  0.0018728  0.0001872 -0.0001006  0.0001685 -0.0000445 -0.0000943
 23.2477856  0.0018202 -0.0414895  0.0016815  0.0001639 -0.0002859  0.0004877 -0.0000160 -0.0002194
 23.4991130  0.0018424 -0.0412527  0.0018719  0.0001034  0.0001476  0.0002330  0.0001455 -0.0000544
 23.7504405  0.0019281 -0.0404951  0.0017296  0.0001693 -0.0002459  0.0001854 -0.0000573  0.0000103
 24.0017679  0.0019912 -0.0403409  0.0016512  0.0000641  0.0000184  0.0003036 -0.0001144  0.0001024
 24.2530953  0.0022096 -0.0402234  0.0015222  0.0001681 -0.0002531  0.0003990 -0.0000082 -0.0001051
 24.5044227  0.0016561 -0.0393170  0.0018232 -0.0000701  0.0002191 -0.0001063 -0.0000391 -0.0000212
 24.7557501  0.0017823 -0.0390249  0.0016008  0.0001386 -0.0002468 -0.0000864  0.0000254  0.0000390
 25.0070775  0.0015802 -0.0387669  0.0016183  0.0001034 -0.0000080 -0.0004994  0.0001437 -0.0001062
 25.2584049  0.0018111 -0.0386209  0.0013637  0.0002161 -0.0004667  0.0002298 -0.0000069  0.0001020
 25.5097323  0.0018851 -0.0382782  0.0013981  0.0000919 -0.0002582  0.0001188 -0.0001653 -0.0000996
 25.7610598  0.0020195 -0.0382008  0.0014559  0.0001134 -0.0002002  0.0004331 -0.0000260 -0.0000276
 26.0123872  0.0017506 -0.0376254  0.0013417 -0.0000910 -0.0002468  0.0000235  0.0001222  0.0001156
 26.2637146  0.0018264 -0.0369760  0.0014544  0.0001573 -0.0003314  0.0004023 -0.0001596 -0.0001031
 26.5150420  0.0015169 -0.0365473  0.0012708  0.0000797  0.0002607  0.0000429 -0.0001971 -0.0000158
 26.7663694  0.0014415 -0.0363871  0.0013256 -0.0000047  0.0001703 -0.0000725  0.0002134  0.0000563
 27.0176968  0.0015920 -0.0359404  0.0011233 -0.0001012 -0.0001554  0.0002022 -0.0000563  0.0000739
 27.2690242  0.0016561 -0.0357385  0.0013333 -0.0000496 -0.0001082  0.0002407 -0.0000368  0.0001006
 27.5203516  0.0015259 -0.0352677  0.0011844  0.0000280 -0.0002423  0.0000221 -0.0001701  0.0000564
 27.7716791  0.0013486 -0.0346668  0.0011835 -0.0001307 -0.0003551 -0.0000389  0.0000353  0.0001239
 28.0230065  0.0013863 -0.0343987  0.0011432  0.0000610 -0.0004230 -0.0002551  0.0000038 -0.0001376
 28.2743339  0.0015523 -0.0347004  0.0012996 -0.0000312 -0.0006664  0.0001394 -0.0000597  0.0000257
 28.5256613  0.0014173 -0.0344376  0.0013708  0.0000407 -0.0000176  0.0005305  0.0000661 -0.0000229
 28.7769887  0.0012809 -0.0336503  0.0011475  0.0002476 -0.0003271  0.0000616  0.0000776 -0.0000253
 29.0283161  0.0012398 -0.0336920  0.0011871  0.0002693 -0.0000424  0.0006440 -0.0000291 -0.0000236
 29.2796435  0.0010979 -0.0335055  0.0011109  0.0001672 -0.0003765  0.0002865 -0.0000167 -0.0001128
 29.5309709  0.0013421 -0.0330230  0.0011843  0.0001217  0.0000578  0.0000752  0.0000412  0.0000069
 29.7822984  0.0015987 -0.0323439  0.0010217  0.0002187 -0.0000676 -0.0001853  0.0000682  0.0003172
 30.0336258  0.0012388 -0.0325887  0.0011858 -0.0000735 -0.0003831 -0.0000209  0.0000203  0.0000314
 30.2849532  0.0012524 -0.0324354  0.0011275  0.0001442 -0.0001004 -0.0001619  0.0000237 -0.0000033
 30.5362806  0.0011734 -0.0318273  0.0010076 -0.0000537 -0.0000605 -0.0002982  0.0000652  0.0000388
 30.7876080  0.0012680 -0.0315238  0.0008759  0.0000652  0.0000288 -0.0001127 -0.0000425 -0.0001201
 31.0389354  0.0012255 -0.0316604  0.0008919  0.0000137 -0.0002901 -0.0000091  0.0001193 -0.0002165
 31.2902628  0.0013011 -0.0314573  0.0010177  0.0002215  0.0001570  0.0004443 -0.0000735  0.0000462
 31.5415902  0.0009482 -0.0310709  0.0008980  0.0000619  0.0004096  0.0001854  0.0001448  0.0001058
 31.7929177  0.0014008 -0.0306939  0.0010083 -0.0001044  0.0000435 -0.0002044 -0.0000828 -0.0002073
 32.0442451  0.0013084 -0.0307789  0.0006768 -0.0000215 -0.0006966  0.0006342  0.0001621 -0.0001216
 32.2955725  0.0011378 -0.0304766  0.0009833 -0.0000251  0.0000576  0.0002214 -0.0000556 -0.0001620
 32.5468999  0.0009166 -0.0298051  0.0008634  0.0002081  0.0001596 -0.0000364 -0.0000090 -0.0003194
 32.7982273  0.0012772 -0.0298994  0.0007841  0.0000147  0.0000516  0.0001186 -0.0000514  0.0000048
 33.0495547  0.0012304 -0.0301180  0.0011497 -0.0001056  0.0001736  0.0003672  0.0001032 -0.0000263
 33.3008821  0.0009263 -0.0295260  0.0009236 -0.0002139  0.0000998 -0.0001908  0.0000841 -0.0000191
 33.5522095  0.0007736 -0.0292320  0.0009575 -0.0002037  0.0000237 -0.0000367 -0.0001385  0.0001796
 33.8035370  0.0009390 -0.0288748  0.0008063 -0.0002334 -0.0002230 -0.0000881 -0.0001350 -0.0000976
 34.0548644  0.0009655 -0.0287767  0.0009253 -0.0001320 -0.0003520  0.0001521 -0.0000714 -0.0000439
 34.3061918  0.0005117 -0.0286029  0.0007660 -0.0000230 -0.0003057  0.0000481  0.0001802 -0.0001352
 34.5575192  0.0009939 -0.0282324  0.0008003 -0.0001930 -0.0002726 -0.0002984  0.0001229 -0.0001059
 34.8088466  0.0010087 -0.0282996  0.0008463  0.0001376 -0.0001917 -0.0001492  0.0000555 -0.0000748
 35.0601740  0.0006024 -0.0282609  0.0007569 -0.0000029 -0.0000870  0.0003458 -0.0000934  0.0000417
 35.3115014  0.0005282 -0.0280326  0.0007022  0.0001473  0.0000520  0.0001383 -0.0000800  0.0000215
 35.5628288  0.0010296 -0.0272812  0.0008594  0.0004108 -0.0004727 -0.0002106 -0.0002349  0.0000389
 35.8141563  0.0012391 -0.0278083  0.0005417  0.0001162 -0.0003362  0.0003685 -0.0001167  0.0000903
 36.0654837  0.0007913 -0.0272343  0.0008248  0.0003026  0.0001303  0.0006474 -0.0000712  0.0000446
 36.3168111  0.0007043 -0.0269656  0.0007154  0.0001368  0.0001769 -0.0000827 -0.0001620  0.0000960
 36.5681385  0.0009977 -0.0265754  0.0009822 -0.0001511  0.0002549 -0.0001887 -0.0002190 -0.0001914
 36.8194659  0.0006170 -0.0269184  0.0006527 -0.0001214 -0.0001947  0.0002787  0.0000199 -0.0000439
 37.0707933  0.0004370 -0.0267929  0.0005972  0.0000459  0.0000336  0.0001017 -0.0001186 -0.0000415
 37.3221207  0.0008140 -0.0264499  0.0007772  0.0002087 -0.0002976  0.0001191  0.0000895 -0.0000422
 37.5734481  0.0008671 -0.0261176  0.0006414  0.0000790 -0.0000428  0.0000204  0.0001202 -0.0001819
 37.8247755  0.0011925 -0.0258630  0.0007868  0.0000358 -0.0006309  0.0001075  0.0000453 -0.0000770
 38.0761030  0.0006519 -0.0259578  0.0007181  0.0000700  0.0000929  0.0004763  0.0000875  0.0001303
 38.3274304  0.0011517 -0.0259024  0.0008942 -0.0000178 -0.0001707 -0.0000436  0.0000585 -0.0000503
 38.5787578  0.0006230 -0.0250854  0.0009203  0.0001934  0.0002409 -0.0004647 -0.0000995  0.0000425
 38.8300852  0.0010310 -0.0252232  0.0007687  0.0000546 -0.0000724 -0.0000347 -0.0000931 -0.0001608
 39.0814126  0.0008764 -0.0250372  0.0007345  0.0000909  0.0001153  0.0000339  0.0000827 -0.0000223
 39.3327400  0.0009073 -0.0252281  0.0006939  0.0001123 -0.0002984  0.0003580  0.0000583 -0.0000273
 39.5840674  0.0005682 -0.0251450  0.0004733  0.0001984  0.0000703  0.0001687  0.0002399 -0.0000517
 39.8353948  0.0006242 -0.0246914  0.0006086 -0.0000698 -0.0001938 -0.0000178 -0.0000891 -0.0000637
 40.0867223  0.0009844 -0.0241807  0.0007085  0.0000433 -0.0002070 -0.0001250 -0.0001307 -0.0001352
