#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.4513262  0.0047434 -0.0635183  0.0043071  0.0003785 -0.0004089  0.0003296 -0.0000848  0.0000905
 14.7026536  0.0043756 -0.0625660  0.0041338  0.0004158 -0.0002328  0.0007502  0.0001037  0.0000093
 14.9539810  0.0041527 -0.0619226  0.0039417  0.0001458 -0.0002495 -0.0001243 -0.0000755  0.0000253
 15.2053084  0.0038424 -0.0608432  0.0037942  0.0002197 -0.0004349  0.0003226 -0.0001541 -0.0001702
 15.4566359  0.0041131 -0.0600572  0.0036030  0.0002274 -0.0004766  0.0002768 -0.0002175 -0.0000920
 15.7079633  0.0036279 -0.0591374  0.0033729  0.0002683 -0.0004052  0.0005252 -0.0000005 -0.0001076
 15.9592907  0.0035615 -0.0584153  0.0033712  0.0001581 -0.0005297  0.0006525  0.0000576  0.0000078
 16.2106181  0.0034036 -0.0577408  0.0033153  0.0003018 -0.0005232  0.0006394  0.0000107 -0.0000598
 16.4619455  0.0036292 -0.0567147  0.0030964  0.0005027 -0.0007626  0.0007291  0.0001788  0.0001543
 16.7132729  0.0033748 -0.0557201  0.0033874  0.0005909 -0.0003130  0.0008011  0.0000223  0.0001239
 16.9646003  0.0037738 -0.0552203  0.0030399  0.0004823 -0.0004551  0.0005451  0.0000185 -0.0001994
 17.2159277  0.0033757 -0.0540272  0.0031488  0.0005158 -0.0003697  0.0002353  0.0001409 -0.0000509
 17.4672552  0.0034330 -0.0532208  0.0030520  0.0003752 -0.0000561 -0.0001135  0.0001037 -0.0000516
 17.7185826  0.0032027 -0.0530958  0.0030956  0.0002092  0.0000137  0.0004019  0.0003820 -0.0000158
 17.9699100  0.0033359 -0.0524809  0.0028069  0.0001375 -0.0003961  0.0002403 -0.0000654 -0.0000230
 18.2212374  0.0035269 -0.0518193  0.0026927  0.0001198 -0.0007292  0.0005074  0.0001373 -0.0000067
 18.4725648  0.0030644 -0.0513420  0.0027628  0.0003233 -0.0004362  0.0001508 -0.0001350  0.0000793
 18.7238922  0.0029865 -0.0505247  0.0025305  0.0001785 -0.0002321  0.0001389  0.0000533  0.0001147
 18.9752196  0.0026943 -0.0497622  0.0023841  0.0002158 -0.0001258  0.0000508  0.0000110 -0.0000061
 19.2265470  0.0027608 -0.0495147  0.0026205 -0.0000482 -0.0004914  0.0002996 -0.0000513  0.0000721
 19.4778745  0.0025736 -0.0485248  0.0023043  0.0002380 -0.0003291  0.0001221 -0.0000839 -0.0001178
 19.7292019  0.0026069 -0.0483960  0.0022568  0.0000906 -0.0000841  0.0002540  0.0002081  0.0001156
 19.9805293  0.0024778 -0.0478397  0.0020814  0.0000194 -0.0005103 -0.0001477 -0.0001261 -0.0000184
 20.2318567  0.0025989 -0.0469620  0.0021872  0.0003909 -0.0006357  0.0003063 -0.0002413  0.0000737
 20.4831841  0.0022293 -0.0466630  0.0022125  0.0002170 -0.0001222  0.0004196 -0.0000536  0.0000175
 20.7345115  0.0024254 -0.0457870  0.0023109  0.0002095 -0.0002003  0.0003238  0.0000376 -0.0000710
 20.9858389  0.0027401 -0.0455761  0.0022049  0.0002371 -0.0002943  0.0000579  0.0000663  0.0001664
 21.2371663  0.0023107 -0.0448943  0.0020003  0.0002623 -0.0003033  0.0000479 -0.0001072 -0.0000539
 21.4884938  0.0021341 -0.0442873  0.0019810  0.0003056 -0.0002354  0.0002265 -0.0001816 -0.0000243
 21.7398212  0.0026585 -0.0441355  0.0020183  0.0002801 -0.0003340  0.0000422  0.0000003  0.0001467
 21.9911486  0.0023589 -0.0435913  0.0020366  0.0003293 -0.0000338 -0.0000406 -0.0001601 -0.0000649
 22.2424760  0.0018501 -0.0433883  0.0017134  0.0001331 -0.0001037  0.0001115 -0.0000252 -0.0000732
 22.4938034  0.0022536 -0.0425969  0.0017261 -0.0000056 -0.0000871  0.0000766 -0.0001244 -0.0000946
 22.7451308  0.0020756 -0.0422201  0.0016412 -0.0000634 -0.0003232  0.0002693  0.0001652 -0.0001046
 22.9964582  0.0018569 -0.0416187  0.0017313  0.0002131 -0.0003005  0.0002166 -0.0000147 -0.0001308
 23.2477856  0.0022359 -0.0413872  0.0015991  0.0001890 -0.0002566  0.0005364 -0.0000021  0.0001908
 23.4991130  0.0020655 -0.0409077  0.0017775 -0.0000551 -0.0000777  0.0001166 -0.0000405 -0.0000635
 23.7504405  0.0018737 -0.0405848  0.0016241  0.0000443 -0.0005111  0.0003724 -0.0000035 -0.0000620
 24.0017679  0.0019940 -0.0401282  0.0017125  0.0000215  0.0000221 -0.0002576 -0.0001007  0.0000014
 24.2530953  0.0019385 -0.0397278  0.0013899  0.0000224 -0.0001535  0.0003061  0.0001237  0.0000596
 24.5044227  0.0016615 -0.0392362  0.0016302  0.0000176 -0.0001740  0.0002720  0.0000070 -0.0000432
 24.7557501  0.0021715 -0.0386854  0.0016738  0.0001561 -0.0004647  0.0000834  0.0001192 -0.0000927
 25.0070775  0.0011968 -0.0388346  0.0014115  0.0000627  0.0000318  0.0003590  0.0002031 -0.0000736
 25.2584049  0.0017334 -0.0380250  0.0015555 -0.0000972 -0.0003057 -0.0000262 -0.0000669 -0.0001680
 25.5097323  0.0014794 -0.0382383  0.0013679  0.0000094 -0.0004188  0.0003899 -0.0000655  0.0000209
 25.7610598  0.0014689 -0.0376281  0.0014874  0.0001537 -0.0004986  0.0002095  0.0000023 -0.0000705
 26.0123872  0.0016417 -0.0371652  0.0014234  0.0002482 -0.0001450  0.0001572  0.0000111 -0.0000369
 26.2637146  0.0018063 -0.0368558  0.0014501  0.0002903 -0.0005723  0.0000514 -0.0000626 -0.0000272
 26.5150420  0.0017089 -0.0366897  0.0014354  0.0001954  0.0000591  0.0002568 -0.0000576 -0.0000380
 26.7663694  0.0015901 -0.0361407  0.0014047  0.0002658  0.0001413  0.0000281  0.0000424 -0.0001302
 27.0176968  0.0011303 -0.0359400  0.0013378  0.0000080 -0.0000470  0.0001852 -0.0000174  0.0000214
 27.2690242  0.0014246 -0.0356962  0.0014185  0.0001553 -0.0002236  0.0003416  0.0000220  0.0001419
 27.5203516  0.0017280 -0.0354838  0.0013492  0.0000397 -0.0004104 -0.0003179  0.0002783  0.0001410
 27.7716791  0.0015698 -0.0349960  0.0012025  0.0002215 -0.0001709 -0.0001495 -0.0000094  0.0000573
 28.0230065  0.0015758 -0.0343707  0.0011314  0.0001540 -0.0000046  0.0000299 -0.0000244 -0.0000702
 28.2743339  0.0017795 -0.0345579  0.0012656  0.0001477 -0.0000366  0.0001991  0.0000943 -0.0001138
 28.5256613  0.0015184 -0.0341168  0.0011510 -0.0000445 -0.0002700  0.0002505 -0.0000279  0.0001346
 28.7769887  0.0018869 -0.0338374  0.0011017  0.0000063 -0.0004774  0.0000603 -0.0002713 -0.0000389
 29.0283161  0.0016425 -0.0336099  0.0012231  0.0001529 -0.0003315  0.0001444  0.0000297 -0.0000239
 29.2796435  0.0012122 -0.0332783  0.0011147  0.0001600 -0.0001578  0.0003092 -0.0000258  0.0001698
 29.5309709  0.0015280 -0.0330122  0.0010063  0.0001516 -0.0001512  0.0003744  0.0000123 -0.0000534
 29.7822984  0.0014307 -0.0324801  0.0010933  0.0000102 -0.0001534 -0.0002209 -0.0001535  0.0000970
 30.0336258  0.0016563 -0.0322752  0.0011635  0.0003423  0.0000301  0.0002427  0.0000531  0.0000049
 30.2849532  0.0015708 -0.0320289  0.0012181  0.0000259 -0.0000450  0.0001057 -0.0000424  0.0002979
 30.5362806  0.0010927 -0.0319832  0.0009978  0.0001025  0.0000302  0.0002153  0.0000227 -0.0000839
 30.7876080  0.0009820 -0.0317404  0.0009899 -0.0001046  0.0000563 -0.0001564 -0.0000491 -0.0000341
 31.0389354  0.0011453 -0.0314715  0.0010352  0.0000501 -0.0000321  0.0001830  0.0000454 -0.0001786
 31.2902628  0.0013008 -0.0315581  0.0008630 -0.0000728 -0.0001924  0.0000357  0.0000301 -0.0000724
 31.5415902  0.0012497 -0.0310798  0.0009589 -0.0000406 -0.0003577 -0.0000100 -0.0000603  0.0000218
 31.7929177  0.0009021 -0.0308091  0.0009137  0.0001037 -0.0000859  0.0002402 -0.0000459 -0.0000633
 32.0442451  0.0009634 -0.0302230  0.0007825  0.0001529 -0.0002189  0.0000133 -0.0000417 -0.0000992
 32.2955725  0.0009070 -0.0302981  0.0008774  0.0002770  0.0001412 -0.0000517  0.0002824  0.0000043
 32.5468999  0.0011337 -0.0295766  0.0009380  0.0000148 -0.0001856  0.0003786  0.0000952  0.0000331
 32.7982273  0.0011652 -0.0299243  0.0010565 -0.0001763 -0.0001896  0.0000330  0.0002058  0.0000474
 33.0495547  0.0009228 -0.0295743  0.0008416  0.0000782 -0.0003233  0.0000196  0.0000778  0.0003038
 33.3008821  0.0011068 -0.0292895  0.0009565  0.0000316 -0.0003051  0.0000810  0.0001517  0.0001728
 33.5522095  0.0010987 -0.0294596  0.0009624  0.0001000 -0.0000365 -0.0000785 -0.0000448  0.0001688
 33.8035370  0.0008983 -0.0292055  0.0008947  0.0001682  0.0000156  0.0000854  0.0000046 -0.0002502
 34.0548644  0.0007061 -0.0288399  0.0007552  0.0001115 -0.0001018  0.0003822 -0.0000231  0.0000028
 34.3061918  0.0007612 -0.0288139  0.0008245  0.0001720 -0.0000652  0.0000505 -0.0002653  0.0000763
 34.5575192  0.0010399 -0.0281726  0.0008801  0.0001299 -0.0000301  0.0001541  0.0000668  0.0000043
 34.8088466  0.0008748 -0.0281324  0.0006769  0.0001642 -0.0002312 -0.0001425  0.0001210 -0.0000781
 35.0601740  0.0010740 -0.0277910  0.0007164  0.0000017 -0.0002454 -0.0000327  0.0001040 -0.0000650
 35.3115014  0.0008133 -0.0273037  0.0008279  0.0001106  0.0001566  0.0001188 -0.0001638 -0.0000227
 35.5628288  0.0011093 -0.0276060  0.0010274  0.0000675 -0.0004278  0.0001575 -0.0000759  0.0000304
 35.8141563  0.0007386 -0.0275057  0.0009870  0.0001051  0.0001631 -0.0000568 -0.0001027  0.0000032
 36.0654837  0.0006924 -0.0271381  0.0008517  0.0001206 -0.0003042 -0.0002823  0.0000391 -0.0001741
 36.3168111  0.0008310 -0.0270035  0.0007376  0.0002725 -0.0001741  0.0001353  0.0000754 -0.0000489
 36.5681385  0.0011747 -0.0270303  0.0008638  0.0002636 -0.0003267  0.0002052 -0.0000325 -0.0000044
 36.8194659  0.0007922 -0.0266940  0.0008044  0.0003793 -0.0000186  0.0002096 -0.0000202 -0.0001506
 37.0707933  0.0010760 -0.0263105  0.0006440 -0.0000554 -0.0001308 -0.0003685  0.0000338  0.0000072
 37.3221207  0.0010936 -0.0264409  0.0009424  0.0002327  0.0001745  0.0000443 -0.0001575 -0.0001537
 37.5734481  0.0011705 -0.0259906  0.0008560  0.0002246 -0.0001459 -0.0003916 -0.0001441  0.0000620
 37.8247755  0.0007662 -0.0260116  0.0007633 -0.0000199  0.0002423 -0.0000275 -0.0000895  0.0000325
 38.0761030  0.0007311 -0.0257294  0.0008149  0.0001026  0.0000170 -0.0000000 -0.0002464 -0.0000310
 38.3274304  0.0009729 -0.0256387  0.0007284  0.0001842 -0.0002125 -0.0000312  0.0001213 -0.0000038
 38.5787578  0.0006267 -0.0255388  0.0006574  0.0001211  0.0000582  0.0000898 -0.0001296  0.0000820
 38.8300852  0.0007665 -0.0255847  0.0006753  0.0001182 -0.0000737 -0.0001191  0.0000801  0.0000640
 39.0814126  0.0004071 -0.0253072  0.0006258  0.0000503  0.0000304  0.0002935  0.0002697  0.0000617
 39.3327400  0.0005638 -0.0248463  0.0007838  0.0000610  0.0000374 -0.0000408  0.0001163  0.0000515
 39.5840674  0.0007410 -0.0250246  0.0006852  0.0000940 -0.0003358 -0.0001579  0.0002236 -0.0002531
 39.8353948  0.0007687 -0.0248650  0.0007413  0.0002843  0.0002889 -0.0000398 -0.0000492 -0.0000459
 40.0867223  0.0011102 -0.0245486  0.0006760  0.0000616 -0.0003272 -0.0005427 -0.0002226 -0.0000573
