#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0104628 -0.3802239  0.1721984  0.0259077 -0.0379268  0.1992142 -0.1363106  0.0000477
 0.3769911 -0.0081232 -0.3450317  0.1363042  0.0162167 -0.0175852  0.1397881 -0.0296325  0.0000837
 0.6283185 -0.0127211 -0.3053299  0.1123715  0.0117691 -0.0117232  0.0983639 -0.0109476 -0.0000059
 0.8796459 -0.0137110 -0.2759299  0.0948428  0.0101535 -0.0103301  0.0734396 -0.0048785 -0.0000777
 1.1309734 -0.0120135 -0.2540105  0.0816980  0.0097151 -0.0097094  0.0574376 -0.0023564 -0.0000275
 1.3823008 -0.0092576 -0.2359983  0.0719199  0.0091545 -0.0091300  0.0458067 -0.0015271  0.0001046
 1.6336282 -0.0065767 -0.2217993  0.0635380  0.0088990 -0.0089954  0.0375456 -0.0008373  0.0000459
 1.8849556 -0.0039246 -0.2096583  0.0568718  0.0086710 -0.0091076  0.0313040 -0.0007669  0.0001641
 2.1362830 -0.0015030 -0.1990180  0.0514214  0.0083566 -0.0084756  0.0263163 -0.0005235  0.0001654
 2.3876104  0.0005252 -0.1900459  0.0465484  0.0081440 -0.0079951  0.0227792 -0.0002034  0.0001744
 2.6389378  0.0021523 -0.1823654  0.0428946  0.0078575 -0.0071749  0.0196667 -0.0005365  0.0002208
 2.8902652  0.0035661 -0.1747006  0.0392628  0.0076341 -0.0068914  0.0171568 -0.0000274 -0.0000108
 3.1415927  0.0050190 -0.1682263  0.0363318  0.0071925 -0.0065272  0.0146169 -0.0000617 -0.0004166
 3.3929201  0.0058355 -0.1623138  0.0333811  0.0067564 -0.0058310  0.0130389 -0.0002634 -0.0000619
 3.6442475  0.0072727 -0.1567916  0.0311314  0.0066982 -0.0055750  0.0114345 -0.0001692  0.0000413
 3.8955749  0.0080734 -0.1520201  0.0289252  0.0059523 -0.0051319  0.0102576 -0.0002645 -0.0001081
 4.1469023  0.0081044 -0.1470878  0.0269773  0.0055151 -0.0045525  0.0092211 -0.0002774  0.0000377
 4.3982297  0.0087976 -0.1429260  0.0253078  0.0053035 -0.0045800  0.0085342 -0.0000341 -0.0002560
 4.6495571  0.0091785 -0.1387645  0.0239127  0.0052994 -0.0039832  0.0074933 -0.0002349 -0.0000579
 4.9008845  0.0093490 -0.1350756  0.0223027  0.0046372 -0.0039244  0.0068326 -0.0000991 -0.0000071
 5.1522120  0.0094764 -0.1314802  0.0208137  0.0044261 -0.0035963  0.0061695  0.0000443 -0.0001452
 5.4035394  0.0097161 -0.1279398  0.0196464  0.0041831 -0.0036704  0.0055445  0.0001396 -0.0001493
 5.6548668  0.0096196 -0.1243406  0.0186112  0.0039877 -0.0031463  0.0047823 -0.0001442  0.0001543
 5.9061942  0.0095305 -0.1214949  0.0173371  0.0036344 -0.0029474  0.0044711  0.0001069  0.0001368
 6.1575216  0.0096941 -0.1184163  0.0164637  0.0034285 -0.0029177  0.0042155  0.0000805  0.0001375
 6.4088490  0.0095087 -0.1154225  0.0155506  0.0033691 -0.0027146  0.0034716  0.0002575  0.0000587
 6.6601764  0.0092857 -0.1126775  0.0147362  0.0030245 -0.0024902  0.0036639 -0.0001341  0.0000247
 6.9115038  0.0089985 -0.1101222  0.0142829  0.0028514 -0.0017317  0.0030836 -0.0002120  0.0002799
 7.1628313  0.0090587 -0.1079510  0.0133609  0.0027746 -0.0021347  0.0027960  0.0000974  0.0000515
 7.4141587  0.0087742 -0.1052761  0.0128329  0.0023276 -0.0017784  0.0026898 -0.0000157 -0.0001487
 7.6654861  0.0085576 -0.1029547  0.0119838  0.0023077 -0.0017378  0.0021839 -0.0001118  0.0000863
 7.9168135  0.0086948 -0.1005971  0.0114747  0.0022361 -0.0016093  0.0023414  0.0001438  0.0000744
 8.1681409  0.0083013 -0.0987041  0.0108759  0.0022325 -0.0015482  0.0021371 -0.0002075 -0.0000457
 8.4194683  0.0079240 -0.0965124  0.0106236  0.0021514 -0.0013741  0.0020497  0.0000694  0.0001762
 8.6707957  0.0080209 -0.0944302  0.0098928  0.0019894 -0.0009664  0.0021054  0.0000668 -0.0000621
 8.9221231  0.0080310 -0.0922900  0.0096019  0.0017357 -0.0010614  0.0017476 -0.0001795 -0.0000470
 9.1734505  0.0078723 -0.0907628  0.0091656  0.0016921 -0.0010063  0.0016510 -0.0002495  0.0000291
 9.4247780  0.0074752 -0.0889082  0.0089480  0.0014282 -0.0011023  0.0018310  0.0000067 -0.0000255
 9.6761054  0.0069681 -0.0873244  0.0084798  0.0013737 -0.0012958  0.0012431  0.0000186  0.0000953
 9.9274328  0.0070406 -0.0855951  0.0082853  0.0015361 -0.0012861  0.0014073 -0.0000601  0.0001553
 10.1787602  0.0072010 -0.0839788  0.0078621  0.0013836 -0.0012615  0.0010279  0.0000345  0.0002486
 10.4300876  0.0069096 -0.0825165  0.0076196  0.0012640 -0.0012063  0.0011181  0.0001183  0.0000345
 10.6814150  0.0066288 -0.0812758  0.0070817  0.0011572 -0.0012468  0.0010194  0.0000973  0.0000808
 10.9327424  0.0065663 -0.0797724  0.0066063  0.0012085 -0.0011574  0.0011893 -0.0000661  0.0000278
 11.1840698  0.0060244 -0.0780397  0.0067163  0.0011022 -0.0005949  0.0009412 -0.0001772  0.0000239
 11.4353973  0.0059578 -0.0765112  0.0064240  0.0011059 -0.0005824  0.0008421 -0.0001218  0.0000513
 11.6867247  0.0061436 -0.0757876  0.0060701  0.0009738 -0.0008971  0.0009369  0.0001602 -0.0002738
 11.9380521  0.0058660 -0.0743428  0.0058315  0.0009726 -0.0008425  0.0008451 -0.0000782 -0.0000564
 12.1893795  0.0055960 -0.0730453  0.0058414  0.0009540 -0.0005647  0.0007614  0.0001424 -0.0001232
 12.4407069  0.0054931 -0.0716579  0.0054049  0.0009277 -0.0006427  0.0008354  0.0000224  0.0000196
 12.6920343  0.0053394 -0.0706183  0.0052859  0.0008848 -0.0005845  0.0007579  0.0000145 -0.0000582
 12.9433617  0.0047986 -0.0696252  0.0050024  0.0009125 -0.0007550  0.0010709  0.0000118 -0.0000126
 13.1946891  0.0051660 -0.0686940  0.0051911  0.0008464 -0.0006723  0.0007012  0.0000732 -0.0001012
 13.4460166  0.0047379 -0.0675504  0.0047447  0.0007742 -0.0007254  0.0007780 -0.0000340  0.0000479
 13.6973440  0.0048192 -0.0660614  0.0046366  0.0009456 -0.0004136  0.0008612 -0.0000792 -0.0000122
 13.9486714  0.0048977 -0.0651507  0.0045054  0.0005683 -0.0006885  0.0004856  0.0001454  0.0001626
 14.1999988  0.0045190 -0.0641852  0.0043354  0.0005520 -0.0005987  0.0003749 -0.0000640  0.0000632
 14.4513262  0.0047668 -0.0632256  0.0042745  0.0006831 -0.0003548  0.0006032 -0.0000724 -0.0002006
 14.7026536  0.0041280 -0.0620952  0.0041487  0.0006184 -0.0005266  0.0002915  0.0000315  0.0001222
 14.9539810  0.0044520 -0.0614931  0.0038223  0.0007565 -0.0006096  0.0002824  0.0001318 -0.0001250
 15.2053084  0.0039640 -0.0603703  0.0038883  0.0007577 -0.0002417  0.0006095 -0.0000663  0.0002935
 15.4566359  0.0043649 -0.0600918  0.0037340  0.0005813 -0.0002147  0.0005156 -0.0000368  0.0001811
 15.7079633  0.0040039 -0.0590420  0.0035047  0.0004064  0.0000576  0.0006838  0.0000028 -0.0001349
 15.9592907  0.0039678 -0.0581588  0.0034708  0.0004892 -0.0001467  0.0009358 -0.0001578 -0.0001009
 16.2106181  0.0037356 -0.0574127  0.0034804  0.0003959 -0.0000333  0.0005681 -0.0002664 -0.0001375
 16.4619455  0.0038262 -0.0564935  0.0034922  0.0001970 -0.0001546  0.0004317  0.0000556  0.0000327
 16.7132729  0.0038176 -0.0557977  0.0034322  0.0002801 -0.0004386  0.0005727  0.0000052 -0.0000952
 16.9646003  0.0031967 -0.0551485  0.0032272  0.0004705 -0.0002978  0.0003316  0.0000114  0.0000291
 17.2159277  0.0035478 -0.0542616  0.0031465  0.0002067 -0.0000065  0.0001700  0.0000908  0.0001090
 17.4672552  0.0033570 -0.0540109  0.0028034  0.0002875 -0.0000433  0.0005812 -0.0000028  0.0000242
 17.7185826  0.0035252 -0.0530502  0.0028682  0.0001527 -0.0002585  0.0003804  0.0001018  0.0000347
 17.9699100  0.0030592 -0.0521579  0.0029761  0.0003326 -0.0002461  0.0004795  0.0000163  0.0000710
 18.2212374  0.0030839 -0.0517979  0.0030078  0.0002201 -0.0003719  0.0001889 -0.0001694  0.0000019
 18.4725648  0.0028820 -0.0513022  0.0030360  0.0001651  0.0001242  0.0003523 -0.0000595 -0.0000960
 18.7238922  0.0027687 -0.0505558  0.0026158  0.0004462 -0.0000361  0.0003734 -0.0000152 -0.0000606
 18.9752196  0.0030342 -0.0498559  0.0024539  0.0000741 -0.0004949  0.0002923  0.0000859 -0.0000318
 19.2265470  0.0027964 -0.0491950  0.0024025  0.0000274 -0.0004216  0.0002335  0.0000889  0.0001604
 19.4778745  0.0027144 -0.0484139  0.0024212  0.0002172 -0.0004889  0.0006643 -0.0000121  0.0000013
 19.7292019  0.0023913 -0.0480293  0.0027369  0.0002263 -0.0001369  0.0002022 -0.0002662  0.0000811
 19.9805293  0.0026006 -0.0477587  0.0024377  0.0004337 -0.0000987  0.0002588 -0.0001582  0.0000958
 20.2318567  0.0025347 -0.0469998  0.0024642  0.0003722  0.0003139  0.0002252 -0.0000075  0.0001229
 20.4831841  0.0023975 -0.0464714  0.0024668  0.0003202  0.0001721  0.0004032  0.0001597  0.0001337
 20.7345115  0.0021641 -0.0460531  0.0020362  0.0000439 -0.0001747  0.0001413 -0.0000240 -0.0000520
 20.9858389  0.0022605 -0.0452632  0.0020721 -0.0000196 -0.0001228  0.0002801  0.0001255  0.0003019
 21.2371663  0.0023541 -0.0449758  0.0022669  0.0001949 -0.0004645  0.0000328 -0.0000933  0.0001846
 21.4884938  0.0021045 -0.0443904  0.0021677  0.0002361 -0.0003028  0.0001589 -0.0001076 -0.0003707
 21.7398212  0.0021285 -0.0440862  0.0021283  0.0002875  0.0000600  0.0001191 -0.0001094 -0.0001938
 21.9911486  0.0022866 -0.0437403  0.0020140  0.0004007 -0.0003715  0.0003523 -0.0000592 -0.0000482
