#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.0017679  4.3193629 -0.6556955  0.0959148 -0.0336113 -0.0826373 -0.0385506 -0.0765461 -0.0902175
 24.2530953  4.1945406 -0.7849589 -0.0522741  0.0276721 -0.0889736  0.0103466 -0.1159742  0.0179539
 24.5044227  4.4481140 -0.5872662 -0.1509323  0.0839948 -0.0415212 -0.1412545  0.1664723  0.0008204
 24.7557501  4.3450453 -0.6578469 -0.0018089  0.2073775  0.0938966  0.1923134 -0.1065627 -0.0538898
 25.0070775  4.4610126 -0.6706391 -0.0747363  0.0833875  0.1411818  0.0857504 -0.0239667  0.0900997
 25.2584049  4.3901131 -0.5244034  0.0691319 -0.0493243  0.0192277 -0.1553555 -0.0952172 -0.0192936
 25.5097323  4.6413185 -0.3701705  0.0470781 -0.0353309 -0.1625894  0.0029236  0.0198213  0.0666375
 25.7610598  4.6191499 -0.6736789  0.0155979 -0.0971366 -0.2033654 -0.3322330 -0.0592165  0.0847752
 26.0123872  4.3681551 -0.7827975 -0.1167672  0.0831237 -0.0999309 -0.1927562 -0.0173251  0.1091783
 26.2637146  4.5119156 -0.6551046 -0.0765172  0.1233591 -0.2129286  0.0912755 -0.0064424  0.1347196
 26.5150420  4.4597520 -0.6338640  0.1410826  0.2039796  0.3194938 -0.0236261  0.1253724 -0.0080478
 26.7663694  4.4376736 -0.8135084  0.0173874 -0.0257710 -0.0537060 -0.1174417 -0.0023116  0.0516393
 27.0176968  4.7283420 -0.8473817  0.0660228  0.2444734  0.0823831  0.0958115 -0.1523943 -0.0242559
 27.2690242  4.4767025 -0.7107910  0.0849706 -0.0106327  0.2300785 -0.1323523 -0.1229713  0.0726275
 27.5203516  4.4331971 -0.5824365  0.0173365 -0.0138791  0.1301236  0.0144098 -0.1723729 -0.1202389
 27.7716791  4.5189584 -0.5549072  0.0434010 -0.0775528 -0.0771440 -0.1565854  0.1451504 -0.1475456
 28.0230065  4.4238304 -0.5528846  0.0352226 -0.1506377  0.1896925 -0.2963022 -0.1080072  0.0336697
 28.2743339  4.4241395 -0.6804262  0.0042808 -0.0245961  0.2568472 -0.2826359 -0.0284433 -0.1391939
 28.5256613  4.4119532 -0.6556544 -0.1462141 -0.0724992 -0.0083928 -0.0526022  0.0571811 -0.0435606
 28.7769887  4.2320845 -0.3551068  0.0021218  0.0871594  0.1531771 -0.1083669 -0.0938900  0.1397509
 29.0283161  4.7008936 -0.8538657  0.0712051 -0.0197030 -0.1542568  0.0567796  0.0676671  0.1149926
 29.2796435  4.5289258 -0.5076148  0.0478778 -0.0453280  0.0774394 -0.2395374 -0.0174201 -0.0231014
 29.5309709  4.6466543 -0.7287576 -0.0282553  0.1220412 -0.1769129 -0.0436984  0.1477933 -0.0394785
 29.7822984  4.5556355 -0.6295114 -0.1528246 -0.0454507  0.1642302 -0.1326432 -0.0149720  0.0714379
 30.0336258  4.7350343 -0.4117214 -0.0294107 -0.1172093  0.1964892 -0.2007177  0.1490149  0.1308889
 30.2849532  4.6975003 -0.5410739 -0.0047608 -0.0854249 -0.0958310  0.0637759  0.0725719 -0.2496668
 30.5362806  4.5543163 -0.5477775 -0.0134596 -0.0740194  0.1568034  0.0070525 -0.1795177  0.3983728
 30.7876080  4.5554550 -0.3720886 -0.0497380  0.0533308  0.2050972 -0.1592944 -0.0712627  0.2696217
 31.0389354  4.6507052 -0.5864275 -0.0126450 -0.0730072  0.1768268  0.1802110 -0.0008810 -0.1910711
 31.2902628  4.6027731 -0.6481924 -0.1430522 -0.2503620 -0.0357437 -0.0626688  0.1523779  0.0933583
 31.5415902  4.5432720 -0.6297948 -0.0429442 -0.3341252 -0.1923218 -0.4129204  0.1608558  0.1749879
 31.7929177  4.2937221 -0.6806665 -0.1662853 -0.2920080 -0.0417496 -0.1021422 -0.1964316  0.0043739
 32.0442451  4.5066065 -0.6584407 -0.1187422 -0.1896525 -0.0883682  0.0615799 -0.0249886  0.1949702
 32.2955725  4.3218021 -0.6413093 -0.0053960 -0.2107872 -0.0975286  0.0788586 -0.0492238  0.0592789
 32.5468999  4.0736726 -0.3029328 -0.0660976 -0.1633781  0.0691030 -0.0271008  0.0114762  0.0839825
 32.7982273  4.3099981 -0.8777814 -0.0462955 -0.2079743 -0.0231389  0.1481860 -0.1573888  0.1772703
 33.0495547  4.2407022 -0.3414180  0.0023339  0.0375673  0.0064540 -0.1316193  0.0462335  0.0405780
 33.3008821  4.4801097 -0.1754944  0.0624330  0.1157550 -0.1146892 -0.2417161 -0.1708997 -0.0838003
 33.5522095  4.6100268 -0.6091748 -0.1018673  0.1293324 -0.3341575 -0.3133822  0.1013532 -0.1867115
 33.8035370  4.4648239 -0.7416501 -0.0733155  0.1857365 -0.1744960 -0.0721138 -0.2840489  0.2863363
 34.0548644  4.2614947 -0.2829736 -0.1876631  0.0829893  0.0398223 -0.2444165  0.0414802  0.2686351
 34.3061918  4.2992080 -0.4128718 -0.1355727  0.0713974 -0.2349194 -0.3215102  0.1759786 -0.2698362
 34.5575192  4.3618452 -0.3076382  0.0297069  0.0980931 -0.0688508  0.2957050  0.0939263  0.0801643
 34.8088466  4.2882771 -0.2682872 -0.1141946  0.0722706  0.2148728 -0.1720392  0.0409008  0.0216840
 35.0601740  4.3572159 -0.6330179  0.0894888 -0.0439342  0.4044684 -0.1859849  0.1910281  0.1464226
 35.3115014  4.3823653 -1.1982494  0.2178052 -0.0803376  0.1816832 -0.3025967  0.2299151 -0.1687061
 35.5628288  4.2235628 -0.1720227 -0.1370674  0.1633762 -0.2551906 -0.0311186  0.1375206 -0.3675115
 35.8141563  4.6153939 -0.9264085 -0.2071634  0.2352819 -0.0080520  0.1777170  0.1099138 -0.2305020
 36.0654837  4.3384994 -0.5551317 -0.0969344 -0.1651707 -0.0686823 -0.1115624  0.0542168 -0.0007600
 36.3168111  4.1532257 -0.2077854 -0.2776886  0.1094819  0.0247570 -0.0992698 -0.0352936  0.0037907
 36.5681385  4.4154310 -0.1325665  0.1014647 -0.0083744  0.4567308 -0.2311390 -0.4628873 -0.2292751
 36.8194659  4.0891494 -0.4020282 -0.0060750  0.1307015  0.2476311 -0.0532419 -0.1327138  0.1940609
 37.0707933  4.4795370 -0.1399864 -0.2395668  0.1134844  0.0237729  0.0870208  0.4183627 -0.0317222
 37.3221207  4.7995080 -0.7210475  0.1776319  0.1458568 -0.0021426 -0.3621642 -0.0020222  0.0533386
 37.5734481  4.6734362 -0.0788035  0.1555817  0.3284041  0.3392727 -0.0348142 -0.1057467 -0.0921536
 37.8247755  4.0355514 -0.5060673 -0.3059777 -0.1986929 -0.1024515 -0.1776741 -0.0260212  0.0188521
 38.0761030  4.4840108 -0.4372327  0.1545541 -0.0548166  0.1014306  0.0769377 -0.0161766 -0.1498220
 38.3274304  4.5948937 -0.4730433  0.1497647 -0.5062491 -0.0066364  0.0321845  0.1859383 -0.0328741
 38.5787578  4.0092218 -0.6126224  0.2234568 -0.2322159  0.1855172 -0.1282454 -0.3693394  0.2721576
 38.8300852  4.1633659 -0.3632044  0.0175669  0.1577128 -0.4252651  0.2617990  0.1698782 -0.0452360
 39.0814126  4.1225199 -0.4334559  0.2691882  0.0843755  0.2120115 -0.0488163  0.2400226  0.0676006
 39.3327400  4.1998198 -0.2261186  0.1544494  0.0149903 -0.5041695 -0.2706385 -0.1109453  0.0769889
 39.5840674  4.5442443 -0.4997019  0.0697098  0.0889628 -0.3047789 -0.3991675 -0.0469496 -0.4347536
 39.8353948  5.0250836 -0.5287350  0.2501068 -0.2129514  0.2481642 -0.5679241  0.0669672  0.0621562
 40.0867223  4.9767098 -0.8669126 -0.2325969 -0.1923163 -0.1363999 -0.3161398 -0.2955317  0.3011137
