#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5806200 -0.4831814 -0.3689557 -0.0667700 -0.2454811  0.1480004  0.1834840  0.0005454
 0.3769911  5.6214002 -0.8759305 -0.3567078 -0.1350029 -0.2444662  0.1416284  0.0866191 -0.0001615
 0.6283185  5.6531165 -1.1408392 -0.3496818 -0.1826617 -0.2406951  0.1176559  0.0508997 -0.0007482
 0.8796459  5.6590722 -1.3428210 -0.3506605 -0.2163537 -0.2299084  0.0983893  0.0338828 -0.0000630
 1.1309734  5.6514697 -1.4979437 -0.3467686 -0.2380255 -0.2148415  0.0836902  0.0231270 -0.0012773
 1.3823008  5.6341194 -1.6213278 -0.3472185 -0.2538149 -0.2018103  0.0677221  0.0176376  0.0005153
 1.6336282  5.5939688 -1.7145101 -0.3484887 -0.2575399 -0.1926470  0.0705132  0.0103669  0.0008536
 1.8849556  5.5563001 -1.7786859 -0.3409089 -0.2524024 -0.1714425  0.0636426  0.0101488  0.0003598
 2.1362830  5.5087620 -1.8341235 -0.3377288 -0.2520402 -0.1608921  0.0540003  0.0073761  0.0012769
 2.3876104  5.4671531 -1.8718767 -0.3367664 -0.2407657 -0.1521681  0.0533652  0.0084730  0.0009786
 2.6389378  5.4188285 -1.8881932 -0.3263460 -0.2288950 -0.1243025  0.0543804  0.0024978  0.0015881
 2.8902652  5.3789327 -1.8998174 -0.3161446 -0.2169564 -0.1062137  0.0420723  0.0028118 -0.0051276
 3.1415927  5.3248109 -1.9123108 -0.3071544 -0.2133566 -0.1014364  0.0437608  0.0071709  0.0024808
 3.3929201  5.2835914 -1.8917420 -0.3008323 -0.1933439 -0.0978916  0.0288712  0.0094630  0.0032566
 3.6442475  5.2312200 -1.9070538 -0.2951055 -0.1857711 -0.0834418  0.0401615 -0.0004437  0.0034768
 3.8955749  5.2162190 -1.8748660 -0.2818923 -0.1823778 -0.0759010  0.0269171  0.0055246 -0.0026700
 4.1469023  5.1535025 -1.8695342 -0.2838905 -0.1662556 -0.0564006  0.0426712  0.0004771  0.0083723
 4.3982297  5.1086351 -1.8364496 -0.2689506 -0.1516694 -0.0587049  0.0138308 -0.0046590  0.0016900
 4.6495571  5.0740468 -1.8267817 -0.2546065 -0.1472962 -0.0738894  0.0319171 -0.0021416 -0.0065941
 4.9008845  5.0365261 -1.7924350 -0.2308926 -0.1297042 -0.0456211  0.0216002  0.0055464  0.0033668
 5.1522120  5.0170058 -1.7880379 -0.2352229 -0.1243573 -0.0440042  0.0186353  0.0000218  0.0032053
 5.4035394  4.9636926 -1.7378298 -0.2269892 -0.1114744 -0.0279079  0.0145902 -0.0112994 -0.0029233
 5.6548668  4.9691568 -1.7045931 -0.2131751 -0.0997097 -0.0470404  0.0108477  0.0055927  0.0034212
 5.9061942  4.9347305 -1.7023846 -0.1936233 -0.0972018 -0.0252136  0.0290600 -0.0011596  0.0151485
 6.1575216  4.9146804 -1.6785812 -0.1998268 -0.0901659 -0.0207626  0.0483110  0.0057468  0.0049484
