#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.7398212  0.0059432 -0.0440795  0.0028464 -0.0441287  0.0000641  0.0003819 -0.0022888 -0.0445606
 21.9911486  0.0059958 -0.0434133  0.0028247 -0.0435715  0.0000348 -0.0000919 -0.0020329 -0.0439822
 22.2424760  0.0058488 -0.0430157  0.0030503 -0.0427414 -0.0001437  0.0000280 -0.0020091 -0.0433125
 22.4938034  0.0058252 -0.0426174  0.0025896 -0.0431646 -0.0001619 -0.0000046 -0.0020022 -0.0430839
 22.7451308  0.0053054 -0.0419544  0.0022607 -0.0423228 -0.0000004 -0.0002733 -0.0019488 -0.0427011
 22.9964582  0.0057862 -0.0412673  0.0026644 -0.0411838 -0.0001523  0.0000030 -0.0014585 -0.0422899
 23.2477856  0.0059374 -0.0414922  0.0029209 -0.0414864 -0.0001449 -0.0000858 -0.0016333 -0.0419283
 23.4991130  0.0055306 -0.0405378  0.0023827 -0.0416061  0.0001690  0.0001890 -0.0019361 -0.0416185
 23.7504405  0.0054758 -0.0401182  0.0029445 -0.0405044 -0.0000074 -0.0000988 -0.0015528 -0.0409826
 24.0017679  0.0057023 -0.0398693  0.0017485 -0.0402545 -0.0002376  0.0000162 -0.0016688 -0.0400073
 24.2530953  0.0052818 -0.0405460  0.0019255 -0.0402470  0.0000088 -0.0001447 -0.0019025 -0.0400380
 24.5044227  0.0050055 -0.0400565  0.0026243 -0.0389579 -0.0002808  0.0004571 -0.0020457 -0.0399781
 24.7557501  0.0045747 -0.0393374  0.0021998 -0.0392635 -0.0002326 -0.0002005 -0.0016678 -0.0395388
 25.0070775  0.0045470 -0.0381064  0.0017522 -0.0386742  0.0001297  0.0002536 -0.0021212 -0.0391471
 25.2584049  0.0046587 -0.0389692  0.0021585 -0.0381866 -0.0003170  0.0001439 -0.0016306 -0.0386870
 25.5097323  0.0043804 -0.0386009  0.0022334 -0.0377492 -0.0002685 -0.0000846 -0.0016751 -0.0383520
 25.7610598  0.0046242 -0.0371287  0.0025368 -0.0374277 -0.0004348 -0.0002428 -0.0017267 -0.0376510
 26.0123872  0.0044558 -0.0370453  0.0017544 -0.0375837  0.0004593 -0.0001541 -0.0015205 -0.0375307
 26.2637146  0.0042752 -0.0366774  0.0019912 -0.0368725  0.0002498  0.0003069 -0.0015894 -0.0375079
 26.5150420  0.0044230 -0.0367729  0.0019123 -0.0367637  0.0001263 -0.0001324 -0.0012671 -0.0364622
 26.7663694  0.0042146 -0.0359077  0.0015058 -0.0370100 -0.0000545 -0.0003028 -0.0014302 -0.0362962
 27.0176968  0.0042839 -0.0358474  0.0016616 -0.0359986 -0.0003167 -0.0002606 -0.0013463 -0.0363985
 27.2690242  0.0041144 -0.0356476  0.0023426 -0.0358790  0.0003191  0.0002173 -0.0014182 -0.0362268
 27.5203516  0.0040444 -0.0354297  0.0016642 -0.0354101  0.0000587 -0.0000981 -0.0012704 -0.0358375
 27.7716791  0.0041114 -0.0346951  0.0018288 -0.0352051  0.0001516 -0.0000251 -0.0013971 -0.0357254
 28.0230065  0.0038513 -0.0342235  0.0014923 -0.0347763  0.0002563 -0.0000164 -0.0011040 -0.0353595
 28.2743339  0.0033073 -0.0348569  0.0020821 -0.0344375 -0.0003092  0.0001665 -0.0013506 -0.0347003
 28.5256613  0.0039188 -0.0338398  0.0016787 -0.0343990  0.0002740 -0.0000609 -0.0013235 -0.0343311
 28.7769887  0.0038375 -0.0338532  0.0015473 -0.0339796  0.0001840  0.0003063 -0.0008850 -0.0340165
 29.0283161  0.0035110 -0.0338525  0.0016117 -0.0339886  0.0002028 -0.0000057 -0.0010240 -0.0334487
 29.2796435  0.0041771 -0.0337660  0.0012138 -0.0330599 -0.0000958 -0.0000301 -0.0011377 -0.0337083
 29.5309709  0.0035584 -0.0335346  0.0019133 -0.0332660 -0.0002539 -0.0003340 -0.0013077 -0.0335092
 29.7822984  0.0026082 -0.0330046  0.0014061 -0.0329027 -0.0001598  0.0003109 -0.0011899 -0.0328108
 30.0336258  0.0041184 -0.0326662  0.0016439 -0.0323269 -0.0002048  0.0002584 -0.0009704 -0.0328570
 30.2849532  0.0032064 -0.0326176  0.0016341 -0.0323315  0.0000038 -0.0002390 -0.0008756 -0.0322185
 30.5362806  0.0037612 -0.0322707  0.0013283 -0.0321208 -0.0000821 -0.0004013 -0.0016358 -0.0321791
 30.7876080  0.0025150 -0.0319088  0.0012209 -0.0321884  0.0002608 -0.0000135 -0.0013556 -0.0322013
 31.0389354  0.0025395 -0.0315958  0.0014438 -0.0314455  0.0000272 -0.0001451 -0.0012331 -0.0323463
 31.2902628  0.0024437 -0.0311265  0.0017206 -0.0314193  0.0003837 -0.0003499 -0.0013295 -0.0316038
 31.5415902  0.0028603 -0.0313696  0.0015158 -0.0312220  0.0000770  0.0004560 -0.0016874 -0.0314722
 31.7929177  0.0031405 -0.0309398  0.0016912 -0.0308951  0.0000085  0.0001387 -0.0011112 -0.0318012
 32.0442451  0.0024220 -0.0306591  0.0014606 -0.0306226 -0.0001575  0.0001359 -0.0006759 -0.0311699
 32.2955725  0.0023772 -0.0303174  0.0017535 -0.0304274  0.0002062  0.0000546 -0.0009332 -0.0309900
 32.5468999  0.0017168 -0.0303084  0.0010702 -0.0297319  0.0002330  0.0001948 -0.0009899 -0.0304600
 32.7982273  0.0024310 -0.0295032  0.0011241 -0.0297708 -0.0001149  0.0000091 -0.0010387 -0.0303417
 33.0495547  0.0023267 -0.0291683  0.0011215 -0.0296572  0.0002859  0.0001617 -0.0008419 -0.0303559
 33.3008821  0.0022048 -0.0295742  0.0008279 -0.0302449 -0.0000687 -0.0000290 -0.0009299 -0.0302830
 33.5522095  0.0024431 -0.0285997  0.0010901 -0.0296673  0.0002226  0.0004907 -0.0006117 -0.0300547
 33.8035370  0.0032476 -0.0287315  0.0006043 -0.0293616 -0.0001185  0.0004058 -0.0007236 -0.0299108
 34.0548644  0.0022663 -0.0288539  0.0012454 -0.0286940 -0.0001207  0.0000695 -0.0009062 -0.0295640
 34.3061918  0.0025674 -0.0289805  0.0015917 -0.0285552 -0.0000719  0.0003529 -0.0008139 -0.0292257
 34.5575192  0.0019397 -0.0284459  0.0009648 -0.0282907  0.0000384  0.0000135 -0.0003038 -0.0292581
 34.8088466  0.0023875 -0.0276577  0.0007661 -0.0280698  0.0001549 -0.0002508 -0.0004350 -0.0285040
 35.0601740  0.0018272 -0.0275316  0.0005827 -0.0281281  0.0001865 -0.0000833 -0.0008927 -0.0286020
 35.3115014  0.0021609 -0.0274095  0.0007914 -0.0279616  0.0000919 -0.0000760 -0.0002211 -0.0283131
 35.5628288  0.0021869 -0.0273019  0.0014775 -0.0276048  0.0000258 -0.0005047 -0.0000235 -0.0281131
 35.8141563  0.0024047 -0.0269142  0.0011917 -0.0278999  0.0000282 -0.0002837 -0.0004341 -0.0281084
 36.0654837  0.0028780 -0.0277174  0.0014073 -0.0278051 -0.0000404  0.0000086 -0.0003974 -0.0275723
 36.3168111  0.0022757 -0.0261200  0.0014394 -0.0269321 -0.0000444  0.0005390 -0.0008100 -0.0272596
 36.5681385  0.0023830 -0.0274539  0.0013038 -0.0272940  0.0003270 -0.0002542 -0.0004913 -0.0274608
 36.8194659  0.0026166 -0.0266830  0.0015584 -0.0274470  0.0000131  0.0000399 -0.0001827 -0.0264547
 37.0707933  0.0013877 -0.0270008  0.0007954 -0.0268614  0.0002086  0.0003323 -0.0004651 -0.0264450
 37.3221207  0.0018825 -0.0261610  0.0011841 -0.0266067 -0.0001753 -0.0002485 -0.0009688 -0.0267462
 37.5734481  0.0027698 -0.0257638  0.0011148 -0.0263578  0.0001214  0.0000800 -0.0005765 -0.0266152
 37.8247755  0.0028686 -0.0257287  0.0007885 -0.0260354  0.0004406 -0.0002803 -0.0009676 -0.0263987
 38.0761030  0.0029761 -0.0265159  0.0012511 -0.0261254 -0.0005731 -0.0002247 -0.0009229 -0.0263838
 38.3274304  0.0017298 -0.0260108  0.0007817 -0.0260359  0.0001105  0.0001303 -0.0003330 -0.0257901
 38.5787578  0.0018529 -0.0257593  0.0006961 -0.0259353  0.0002370 -0.0001359 -0.0006168 -0.0254781
 38.8300852  0.0021359 -0.0256532  0.0005222 -0.0254881  0.0003477  0.0001098 -0.0006244 -0.0253108
 39.0814126  0.0019477 -0.0248590  0.0007962 -0.0252378 -0.0001184 -0.0003190 -0.0005318 -0.0259278
 39.3327400  0.0019515 -0.0256048  0.0009716 -0.0250122 -0.0000788  0.0007937 -0.0008350 -0.0252181
 39.5840674  0.0019144 -0.0248350  0.0009396 -0.0253048 -0.0002263 -0.0002633 -0.0008104 -0.0247812
 39.8353948  0.0021037 -0.0251516  0.0010934 -0.0250490  0.0002833  0.0001551 -0.0007641 -0.0251424
 40.0867223  0.0017725 -0.0246561  0.0009284 -0.0247432 -0.0000125 -0.0004617 -0.0003266 -0.0255487
