#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.4035394  0.0449299 -0.1139520  0.0129098 -0.1335771  0.0002632  0.0001015 -0.0332665 -0.1304033
 5.6548668  0.0438526 -0.1112610  0.0123881 -0.1296526 -0.0004981  0.0001445 -0.0306934 -0.1268776
 5.9061942  0.0417382 -0.1092733  0.0121504 -0.1260116  0.0001310  0.0003357 -0.0279524 -0.1235842
 6.1575216  0.0399361 -0.1077445  0.0121706 -0.1227093  0.0000891  0.0001141 -0.0264648 -0.1206920
 6.4088490  0.0382134 -0.1056911  0.0119431 -0.1189956 -0.0001160 -0.0000860 -0.0249098 -0.1180351
 6.6601764  0.0366221 -0.1035460  0.0121148 -0.1163170 -0.0003043  0.0002147 -0.0228263 -0.1151562
 6.9115038  0.0347338 -0.1016413  0.0108640 -0.1136248  0.0000191 -0.0001647 -0.0215570 -0.1123717
 7.1628313  0.0333208 -0.0998043  0.0110865 -0.1109307  0.0000362  0.0000614 -0.0200049 -0.1096185
 7.4141587  0.0318609 -0.0973137  0.0113360 -0.1081016  0.0001829  0.0001883 -0.0185845 -0.1073505
 7.6654861  0.0312581 -0.0953940  0.0105936 -0.1055059 -0.0000317  0.0001564 -0.0174095 -0.1054658
 7.9168135  0.0298047 -0.0942283  0.0100030 -0.1031334  0.0001259  0.0001312 -0.0158361 -0.1021321
 8.1681409  0.0288519 -0.0919304  0.0098777 -0.1008541  0.0002482 -0.0001672 -0.0151601 -0.1000501
 8.4194683  0.0274664 -0.0911549  0.0100263 -0.0985681  0.0003530 -0.0001639 -0.0141828 -0.0976803
 8.6707957  0.0264001 -0.0894982  0.0090559 -0.0964196 -0.0000052 -0.0002741 -0.0137139 -0.0955255
 8.9221231  0.0255114 -0.0882001  0.0096959 -0.0948535 -0.0001214  0.0001076 -0.0129731 -0.0937875
 9.1734505  0.0236148 -0.0860300  0.0085470 -0.0921932 -0.0002341  0.0000120 -0.0124834 -0.0922049
 9.4247780  0.0229855 -0.0837191  0.0086204 -0.0904087 -0.0002439  0.0000539 -0.0114005 -0.0900745
 9.6761054  0.0227060 -0.0829191  0.0082072 -0.0888319  0.0001720  0.0001103 -0.0114199 -0.0883453
 9.9274328  0.0216694 -0.0816346  0.0078090 -0.0873828  0.0000127  0.0003621 -0.0103777 -0.0865258
 10.1787602  0.0210250 -0.0798463  0.0079825 -0.0857351  0.0000138 -0.0000230 -0.0105216 -0.0853953
 10.4300876  0.0202439 -0.0790420  0.0074524 -0.0838656  0.0001030 -0.0002916 -0.0097320 -0.0840415
 10.6814150  0.0199227 -0.0767801  0.0071017 -0.0822489 -0.0001530 -0.0000500 -0.0087404 -0.0823761
 10.9327424  0.0191814 -0.0757436  0.0073469 -0.0810261  0.0002171  0.0000493 -0.0087331 -0.0801327
 11.1840698  0.0188911 -0.0749725  0.0066152 -0.0792197 -0.0001065 -0.0000667 -0.0087277 -0.0794072
 11.4353973  0.0177060 -0.0737102  0.0071748 -0.0784013 -0.0001783  0.0001652 -0.0080819 -0.0777756
 11.6867247  0.0165600 -0.0728505  0.0070649 -0.0761538 -0.0001831 -0.0000751 -0.0073925 -0.0769733
 11.9380521  0.0166597 -0.0713580  0.0067466 -0.0751936 -0.0003081 -0.0001251 -0.0070101 -0.0754308
 12.1893795  0.0160859 -0.0702843  0.0069087 -0.0739037  0.0004800  0.0001903 -0.0068182 -0.0734043
 12.4407069  0.0153155 -0.0703041  0.0063218 -0.0727985  0.0000503  0.0003021 -0.0067466 -0.0726470
 12.6920343  0.0153594 -0.0684793  0.0061091 -0.0715177 -0.0000948 -0.0001297 -0.0064231 -0.0711168
 12.9433617  0.0142522 -0.0671295  0.0053748 -0.0706320 -0.0001077 -0.0001319 -0.0056390 -0.0703734
 13.1946891  0.0143388 -0.0657549  0.0051701 -0.0694119 -0.0004319 -0.0000847 -0.0060214 -0.0692236
 13.4460166  0.0142477 -0.0652379  0.0056569 -0.0675088  0.0001781  0.0001933 -0.0057131 -0.0682556
 13.6973440  0.0136306 -0.0647288  0.0053656 -0.0671041  0.0000764  0.0000974 -0.0047296 -0.0665377
 13.9486714  0.0130179 -0.0638485  0.0048514 -0.0660074 -0.0001144 -0.0001203 -0.0053592 -0.0661351
 14.1999988  0.0128679 -0.0624745  0.0055458 -0.0646584  0.0000888 -0.0003473 -0.0050540 -0.0652916
 14.4513262  0.0121537 -0.0613460  0.0050914 -0.0641210  0.0001142  0.0002827 -0.0046668 -0.0638035
 14.7026536  0.0116847 -0.0604474  0.0045794 -0.0636233 -0.0003614 -0.0001272 -0.0042901 -0.0627167
 14.9539810  0.0112506 -0.0602694  0.0046774 -0.0622153  0.0002409 -0.0004519 -0.0041274 -0.0624591
 15.2053084  0.0107125 -0.0593700  0.0049969 -0.0609179 -0.0000134  0.0000671 -0.0043617 -0.0612094
 15.4566359  0.0104295 -0.0582061  0.0042638 -0.0606159  0.0000374 -0.0001918 -0.0037977 -0.0605735
 15.7079633  0.0108616 -0.0576538  0.0042422 -0.0589826  0.0000677  0.0000784 -0.0040283 -0.0595595
 15.9592907  0.0101255 -0.0558003  0.0041585 -0.0588459 -0.0002027 -0.0001472 -0.0035155 -0.0584210
 16.2106181  0.0104644 -0.0562836  0.0042401 -0.0578218 -0.0002250  0.0001696 -0.0033961 -0.0577267
 16.4619455  0.0097737 -0.0542499  0.0042377 -0.0569886  0.0003580 -0.0000079 -0.0031873 -0.0565673
 16.7132729  0.0107992 -0.0549724  0.0032622 -0.0565215  0.0001822 -0.0000128 -0.0036095 -0.0563963
 16.9646003  0.0102810 -0.0534494  0.0038698 -0.0560344 -0.0003283  0.0004397 -0.0034117 -0.0555146
 17.2159277  0.0097984 -0.0531590  0.0038459 -0.0549614  0.0000334 -0.0003226 -0.0030909 -0.0549131
 17.4672552  0.0092927 -0.0532650  0.0040395 -0.0539404  0.0002952  0.0003148 -0.0032207 -0.0540176
 17.7185826  0.0088435 -0.0519123  0.0038912 -0.0540804  0.0001096 -0.0003035 -0.0030530 -0.0534349
 17.9699100  0.0082551 -0.0513455  0.0035449 -0.0529046 -0.0000449 -0.0001755 -0.0035161 -0.0524606
 18.2212374  0.0088503 -0.0508409  0.0033840 -0.0524867 -0.0004430  0.0000593 -0.0029048 -0.0520155
 18.4725648  0.0083737 -0.0501883  0.0034787 -0.0514460 -0.0003446  0.0000087 -0.0022350 -0.0515003
 18.7238922  0.0080489 -0.0495014  0.0036757 -0.0503723  0.0003145  0.0001853 -0.0021078 -0.0503696
 18.9752196  0.0074190 -0.0495245  0.0036729 -0.0501498 -0.0002097  0.0003789 -0.0022384 -0.0499358
 19.2265470  0.0071030 -0.0482899  0.0033646 -0.0491005  0.0001390 -0.0001158 -0.0023754 -0.0491269
 19.4778745  0.0078856 -0.0481350  0.0034519 -0.0489839  0.0002702 -0.0002481 -0.0022887 -0.0487233
 19.7292019  0.0072302 -0.0476292  0.0025658 -0.0486366 -0.0002665 -0.0000757 -0.0024767 -0.0475814
 19.9805293  0.0074373 -0.0468242  0.0027329 -0.0481100  0.0001884 -0.0001141 -0.0026771 -0.0477609
 20.2318567  0.0068406 -0.0470635  0.0032167 -0.0472073  0.0003174  0.0001021 -0.0023767 -0.0473673
 20.4831841  0.0070301 -0.0460087  0.0028276 -0.0467269  0.0001978 -0.0000415 -0.0028412 -0.0468696
 20.7345115  0.0067469 -0.0455506  0.0031381 -0.0463805  0.0003232 -0.0000039 -0.0029080 -0.0467256
 20.9858389  0.0064090 -0.0443979  0.0028409 -0.0453107 -0.0001839 -0.0000865 -0.0021231 -0.0453423
 21.2371663  0.0056707 -0.0442961  0.0025842 -0.0452595  0.0001636  0.0000183 -0.0020315 -0.0450433
 21.4884938  0.0059018 -0.0445058  0.0026809 -0.0445279 -0.0000496 -0.0001439 -0.0024433 -0.0447195
 21.7398212  0.0060971 -0.0441712  0.0023085 -0.0433507  0.0002011  0.0001548 -0.0017189 -0.0441026
 21.9911486  0.0063797 -0.0428941  0.0025398 -0.0434819  0.0000449 -0.0000382 -0.0020920 -0.0435906
 22.2424760  0.0054938 -0.0420906  0.0023342 -0.0431163  0.0000348 -0.0000116 -0.0017992 -0.0431508
 22.4938034  0.0057705 -0.0427946  0.0022384 -0.0425970 -0.0001226 -0.0000016 -0.0022042 -0.0427386
 22.7451308  0.0051142 -0.0415050  0.0022841 -0.0419116  0.0001454 -0.0000914 -0.0024356 -0.0423740
 22.9964582  0.0048388 -0.0414455  0.0022162 -0.0425266  0.0001225 -0.0001634 -0.0021789 -0.0426389
 23.2477856  0.0053485 -0.0412144  0.0023537 -0.0417023  0.0000248  0.0002180 -0.0017892 -0.0420630
 23.4991130  0.0050914 -0.0409669  0.0024135 -0.0411559  0.0002420 -0.0002640 -0.0016873 -0.0408455
 23.7504405  0.0047010 -0.0400486  0.0024583 -0.0403169 -0.0001400 -0.0000436 -0.0015510 -0.0405583
 24.0017679  0.0050455 -0.0394802  0.0017060 -0.0406444 -0.0002219  0.0004943 -0.0023196 -0.0402208
 24.2530953  0.0048598 -0.0389579  0.0019763 -0.0397665 -0.0003246 -0.0003273 -0.0023982 -0.0400305
 24.5044227  0.0053429 -0.0389292  0.0022919 -0.0396341  0.0002064  0.0000116 -0.0015247 -0.0397250
 24.7557501  0.0044769 -0.0386940  0.0017934 -0.0394519  0.0000728  0.0001146 -0.0017013 -0.0397335
 25.0070775  0.0044861 -0.0381891  0.0018499 -0.0390529 -0.0001728  0.0001096 -0.0018186 -0.0389862
 25.2584049  0.0042591 -0.0373497  0.0021347 -0.0391312 -0.0000801 -0.0001381 -0.0016684 -0.0391487
 25.5097323  0.0044794 -0.0376929  0.0013499 -0.0381550  0.0000996 -0.0003558 -0.0015436 -0.0386660
 25.7610598  0.0044816 -0.0371346  0.0026302 -0.0371697  0.0001174  0.0001020 -0.0012778 -0.0380999
 26.0123872  0.0047854 -0.0365890  0.0016294 -0.0371050  0.0001908  0.0002263 -0.0013867 -0.0377113
 26.2637146  0.0039137 -0.0361632  0.0020858 -0.0364796  0.0002522  0.0000225 -0.0010587 -0.0368042
 26.5150420  0.0046406 -0.0356823  0.0018747 -0.0369599  0.0002515 -0.0002752 -0.0012731 -0.0366972
 26.7663694  0.0049756 -0.0354077  0.0017157 -0.0363174  0.0000358  0.0000510 -0.0011986 -0.0369538
 27.0176968  0.0049025 -0.0351820  0.0016936 -0.0358909 -0.0002243 -0.0000137 -0.0012464 -0.0363236
 27.2690242  0.0041815 -0.0354295  0.0017195 -0.0360564  0.0002610  0.0000400 -0.0010667 -0.0358165
 27.5203516  0.0035596 -0.0353652  0.0011815 -0.0351529 -0.0000905  0.0000235 -0.0009118 -0.0353133
 27.7716791  0.0036838 -0.0346419  0.0016516 -0.0356551 -0.0001554 -0.0000946 -0.0010059 -0.0352053
 28.0230065  0.0040808 -0.0338331  0.0017687 -0.0349208 -0.0002057 -0.0002378 -0.0013088 -0.0347219
 28.2743339  0.0040333 -0.0344977  0.0019183 -0.0345318  0.0001289 -0.0002656 -0.0011878 -0.0344627
 28.5256613  0.0035409 -0.0342152  0.0015442 -0.0344564 -0.0002170  0.0000475 -0.0013717 -0.0346022
 28.7769887  0.0034920 -0.0337944  0.0013019 -0.0340104 -0.0001150  0.0003331 -0.0011199 -0.0343691
 29.0283161  0.0037941 -0.0334068  0.0019531 -0.0334935  0.0000588  0.0000510 -0.0010528 -0.0338306
 29.2796435  0.0040091 -0.0328632  0.0017100 -0.0332850  0.0000752 -0.0004178 -0.0005635 -0.0334928
 29.5309709  0.0036954 -0.0324377  0.0008576 -0.0327700 -0.0001594 -0.0000990 -0.0006189 -0.0332030
 29.7822984  0.0029706 -0.0329078  0.0017716 -0.0335364  0.0002769  0.0002773 -0.0010593 -0.0330132
 30.0336258  0.0031931 -0.0322079  0.0010857 -0.0327860  0.0000519 -0.0003560 -0.0009666 -0.0324954
 30.2849532  0.0043893 -0.0322624  0.0013402 -0.0322059  0.0000840  0.0001821 -0.0006854 -0.0320368
 30.5362806  0.0026120 -0.0318064  0.0018894 -0.0319950 -0.0000900  0.0002019 -0.0007860 -0.0322302
 30.7876080  0.0036528 -0.0317798  0.0011826 -0.0323370 -0.0001576  0.0000299 -0.0007083 -0.0319669
 31.0389354  0.0031708 -0.0316909  0.0009276 -0.0313214 -0.0002698  0.0000433 -0.0004222 -0.0313973
 31.2902628  0.0033169 -0.0313233  0.0012678 -0.0319840 -0.0002250  0.0002606 -0.0002936 -0.0312208
 31.5415902  0.0030485 -0.0302686  0.0007297 -0.0312185 -0.0000051  0.0004142 -0.0006356 -0.0305630
 31.7929177  0.0031707 -0.0303965  0.0013484 -0.0305253 -0.0002956  0.0002879 -0.0005397 -0.0299993
 32.0442451  0.0033523 -0.0301509  0.0012789 -0.0305658 -0.0002556  0.0005178 -0.0010553 -0.0308500
 32.2955725  0.0031937 -0.0302326  0.0008306 -0.0306033 -0.0000754 -0.0003568 -0.0012695 -0.0301774
 32.5468999  0.0026201 -0.0298059  0.0009587 -0.0301801 -0.0000735 -0.0000786 -0.0006953 -0.0305535
 32.7982273  0.0034636 -0.0291732  0.0020962 -0.0302450 -0.0000110 -0.0000527 -0.0007058 -0.0301343
 33.0495547  0.0028800 -0.0292993  0.0012783 -0.0299986  0.0000670 -0.0000404 -0.0009162 -0.0298645
 33.3008821  0.0028269 -0.0297458  0.0005553 -0.0294187  0.0000158  0.0000444 -0.0002570 -0.0291464
 33.5522095  0.0028541 -0.0296587  0.0007617 -0.0291560  0.0005452  0.0001169 -0.0008662 -0.0294290
 33.8035370  0.0025758 -0.0292346  0.0008956 -0.0290985 -0.0002738 -0.0003771 -0.0010730 -0.0290948
 34.0548644  0.0023499 -0.0282986  0.0010647 -0.0291206 -0.0000031 -0.0000069 -0.0008133 -0.0288643
 34.3061918  0.0021939 -0.0283581  0.0011603 -0.0291777  0.0000048 -0.0003152 -0.0006016 -0.0291429
 34.5575192  0.0027382 -0.0280117  0.0011836 -0.0282038  0.0001654 -0.0000864 -0.0005459 -0.0280974
 34.8088466  0.0025013 -0.0283134  0.0019741 -0.0277613 -0.0000934 -0.0000876 -0.0005523 -0.0280232
 35.0601740  0.0026054 -0.0280120  0.0015543 -0.0282364  0.0000937 -0.0002101 -0.0009374 -0.0277007
 35.3115014  0.0023029 -0.0268305  0.0010799 -0.0275278 -0.0000268  0.0000554 -0.0013755 -0.0279639
 35.5628288  0.0027618 -0.0273189  0.0012941 -0.0279964 -0.0000933  0.0001618 -0.0010942 -0.0282213
 35.8141563  0.0022429 -0.0267959  0.0011073 -0.0273809  0.0001578 -0.0004417 -0.0010167 -0.0271575
 36.0654837  0.0027149 -0.0266222  0.0014673 -0.0276016  0.0001719  0.0000431 -0.0006069 -0.0276539
 36.3168111  0.0025585 -0.0262884  0.0011162 -0.0269267  0.0003030 -0.0000466 -0.0003566 -0.0275728
 36.5681385  0.0031463 -0.0267515  0.0008734 -0.0276118 -0.0001615 -0.0003086 -0.0006591 -0.0265566
 36.8194659  0.0025808 -0.0263997  0.0007317 -0.0270195  0.0002943  0.0004425 -0.0003256 -0.0267901
 37.0707933  0.0017833 -0.0264596  0.0011150 -0.0267559  0.0000670  0.0001124 -0.0009189 -0.0266519
 37.3221207  0.0023613 -0.0260683  0.0007202 -0.0264947  0.0001390  0.0000396 -0.0010265 -0.0269689
 37.5734481  0.0023581 -0.0262654  0.0000883 -0.0262861  0.0000806  0.0003767 -0.0005875 -0.0266795
 37.8247755  0.0023315 -0.0257855  0.0009778 -0.0261384  0.0001543  0.0001201 -0.0003786 -0.0262915
 38.0761030  0.0023056 -0.0254106  0.0007410 -0.0258956  0.0005952 -0.0001997 -0.0006104 -0.0255121
 38.3274304  0.0028256 -0.0258554  0.0006878 -0.0255229 -0.0002703  0.0000910 -0.0002851 -0.0260290
 38.5787578  0.0021442 -0.0250494  0.0010922 -0.0255559  0.0002275  0.0001052 -0.0004139 -0.0253029
 38.8300852  0.0023661 -0.0255905  0.0009850 -0.0253361 -0.0001165  0.0002407 -0.0004585 -0.0253415
 39.0814126  0.0017652 -0.0253368  0.0009249 -0.0251172  0.0001282  0.0000359 -0.0005912 -0.0253630
 39.3327400  0.0023106 -0.0255398  0.0010801 -0.0254095 -0.0000632 -0.0002658 -0.0006111 -0.0246252
 39.5840674  0.0025907 -0.0246780  0.0002929 -0.0248794  0.0001074  0.0002923 -0.0008906 -0.0247134
 39.8353948  0.0019644 -0.0249277  0.0005744 -0.0248826  0.0002581 -0.0002252 -0.0004485 -0.0252233
 40.0867223  0.0013913 -0.0252158  0.0006994 -0.0244451  0.0001842  0.0001133 -0.0005604 -0.0243514
