#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1469023 -0.0080317 -0.3012705  0.0273003  0.0343155  0.0004112  0.0000906  0.0001551  0.0000073
 4.3982297 -0.0056361 -0.2925351  0.0251745  0.0329469  0.0003683  0.0000856  0.0000697 -0.0001385
 4.6495571 -0.0037049 -0.2842370  0.0235910  0.0321483  0.0002813  0.0001175  0.0000868 -0.0001311
 4.9008845 -0.0015024 -0.2761682  0.0218529  0.0310600  0.0002942  0.0001066  0.0000674  0.0000182
 5.1522120 -0.0000288 -0.2691841  0.0204790  0.0301908  0.0002199  0.0000763 -0.0001567  0.0000002
 5.4035394  0.0008308 -0.2619119  0.0191568  0.0293561  0.0002143  0.0001528 -0.0001152  0.0000661
 5.6548668  0.0022549 -0.2554304  0.0177759  0.0283606  0.0001403  0.0001274  0.0001278 -0.0000296
 5.9061942  0.0037035 -0.2485092  0.0166813  0.0276370  0.0001489  0.0000296  0.0000482 -0.0000362
 6.1575216  0.0038247 -0.2430473  0.0157275  0.0266954  0.0001081  0.0000524  0.0001084  0.0000900
 6.4088490  0.0043142 -0.2363738  0.0149064  0.0261012  0.0001377  0.0001043 -0.0000106 -0.0001462
 6.6601764  0.0052092 -0.2309406  0.0138989  0.0251342  0.0000990  0.0001189  0.0001081  0.0000289
 6.9115038  0.0057507 -0.2255448  0.0129915  0.0246631  0.0001179  0.0000302 -0.0000662  0.0000729
 7.1628313  0.0057286 -0.2205105  0.0122948  0.0236602  0.0001152  0.0000707  0.0002619 -0.0000676
 7.4141587  0.0062348 -0.2160897  0.0117574  0.0233454 -0.0000083  0.0000819  0.0000107 -0.0000906
 7.6654861  0.0066789 -0.2099737  0.0110655  0.0228133  0.0001364  0.0000240 -0.0001264 -0.0000564
 7.9168135  0.0061672 -0.2062206  0.0103077  0.0221949  0.0000300  0.0000456 -0.0000529 -0.0001143
 8.1681409  0.0064822 -0.2019780  0.0097712  0.0215168  0.0000110  0.0000377 -0.0000436 -0.0001818
 8.4194683  0.0065979 -0.1973453  0.0094343  0.0210783  0.0000644  0.0000578 -0.0000445  0.0000110
 8.6707957  0.0063035 -0.1935306  0.0089639  0.0205135  0.0000413  0.0000857  0.0000194 -0.0000752
 8.9221231  0.0070318 -0.1891819  0.0084575  0.0200817  0.0000266  0.0000350  0.0001582 -0.0000019
 9.1734505  0.0066179 -0.1852768  0.0082605  0.0193715  0.0000730  0.0000598  0.0000600  0.0001098
 9.4247780  0.0066264 -0.1811164  0.0079697  0.0193006  0.0000847  0.0000779  0.0002731  0.0000666
 9.6761054  0.0072954 -0.1783973  0.0075124  0.0187117  0.0000357 -0.0000303  0.0000325  0.0000252
 9.9274328  0.0064236 -0.1750672  0.0072147  0.0183543  0.0000248  0.0000814  0.0000660  0.0000015
 10.1787602  0.0065265 -0.1720266  0.0070376  0.0179385  0.0000051  0.0000485 -0.0000006 -0.0001443
 10.4300876  0.0065040 -0.1685454  0.0065638  0.0176823  0.0000140  0.0000199 -0.0002544 -0.0000291
 10.6814150  0.0065820 -0.1651562  0.0062875  0.0172518  0.0000707  0.0000206 -0.0000053 -0.0000438
 10.9327424  0.0060122 -0.1628090  0.0060490  0.0169367  0.0000368  0.0000252 -0.0000807 -0.0000298
 11.1840698  0.0059328 -0.1594270  0.0057420  0.0165724  0.0000123  0.0000740  0.0000150 -0.0000067
 11.4353973  0.0059904 -0.1568995  0.0055051  0.0163860  0.0000021  0.0000402  0.0001970  0.0001258
 11.6867247  0.0057716 -0.1543884  0.0055832  0.0158913 -0.0000024  0.0000581  0.0000038 -0.0001447
 11.9380521  0.0057588 -0.1513167  0.0049418  0.0157515  0.0000297  0.0000348 -0.0000101  0.0001403
 12.1893795  0.0060308 -0.1497258  0.0048346  0.0153237 -0.0000023 -0.0000021  0.0001863  0.0000038
 12.4407069  0.0053083 -0.1464629  0.0048960  0.0150058  0.0000073  0.0000872 -0.0000944  0.0001840
 12.6920343  0.0053260 -0.1439223  0.0045785  0.0149381 -0.0000046  0.0000462  0.0002153  0.0001528
 12.9433617  0.0052792 -0.1419753  0.0043633  0.0146076 -0.0000048  0.0000290 -0.0000148 -0.0000462
 13.1946891  0.0052433 -0.1392640  0.0042843  0.0142830  0.0000488  0.0000241  0.0000221 -0.0001054
 13.4460166  0.0052145 -0.1379927  0.0040603  0.0142306 -0.0000685  0.0000284  0.0001422  0.0000581
 13.6973440  0.0058689 -0.1350010  0.0039327  0.0138816 -0.0000225 -0.0000237 -0.0002063 -0.0000831
 13.9486714  0.0050247 -0.1337158  0.0037402  0.0137435 -0.0000365  0.0000223  0.0000327 -0.0000969
 14.1999988  0.0055822 -0.1311021  0.0036988  0.0134527  0.0000010 -0.0000171  0.0000277 -0.0000037
 14.4513262  0.0046347 -0.1294481  0.0035542  0.0132203 -0.0000108  0.0000307 -0.0001015  0.0000657
 14.7026536  0.0050694 -0.1272210  0.0034080  0.0130233  0.0000057 -0.0000340 -0.0000109  0.0001062
 14.9539810  0.0043429 -0.1253186  0.0035906  0.0127781 -0.0000042  0.0000089  0.0000960  0.0000327
 15.2053084  0.0044783 -0.1238126  0.0032249  0.0126621  0.0000197  0.0000137  0.0000035 -0.0000867
 15.4566359  0.0047575 -0.1218697  0.0031037  0.0123725  0.0000202  0.0000070 -0.0000902  0.0000809
 15.7079633  0.0046335 -0.1197053  0.0029861  0.0122210  0.0000595 -0.0000052  0.0000231  0.0000653
 15.9592907  0.0050088 -0.1186550  0.0030298  0.0119522  0.0000142 -0.0000385  0.0000061  0.0000156
 16.2106181  0.0045164 -0.1172571  0.0027818  0.0116899 -0.0000110 -0.0000117  0.0000481 -0.0000280
 16.4619455  0.0038916 -0.1157890  0.0028174  0.0115998 -0.0000401 -0.0000037  0.0000664 -0.0000114
 16.7132729  0.0042201 -0.1138118  0.0026251  0.0114383  0.0000312 -0.0000265  0.0000881 -0.0001479
 16.9646003  0.0038890 -0.1122633  0.0025303  0.0112697  0.0000136  0.0000070  0.0000371  0.0000685
 17.2159277  0.0038461 -0.1108944  0.0026360  0.0111950 -0.0000030 -0.0000231 -0.0000779 -0.0001030
 17.4672552  0.0037879 -0.1099445  0.0028103  0.0109818 -0.0000279  0.0000218 -0.0000389 -0.0000141
 17.7185826  0.0033382 -0.1084336  0.0023136  0.0108673 -0.0000162  0.0000058 -0.0001580  0.0001563
 17.9699100  0.0038756 -0.1066779  0.0023222  0.0107441  0.0000145 -0.0000132 -0.0000371  0.0001088
 18.2212374  0.0038092 -0.1059008  0.0022724  0.0108635 -0.0000567 -0.0000517  0.0000740 -0.0001738
 18.4725648  0.0033322 -0.1040733  0.0022850  0.0104450 -0.0000148  0.0000218 -0.0001155  0.0001787
 18.7238922  0.0033950 -0.1032764  0.0022421  0.0104212 -0.0000570  0.0000478  0.0001719 -0.0001121
 18.9752196  0.0032812 -0.1016677  0.0020962  0.0102102  0.0000333 -0.0000009  0.0000440 -0.0000105
 19.2265470  0.0030614 -0.1008170  0.0019075  0.0100517  0.0000039 -0.0000251  0.0000044  0.0000875
 19.4778745  0.0035769 -0.0992116  0.0019047  0.0100379  0.0000186 -0.0000210  0.0001060 -0.0000230
 19.7292019  0.0024620 -0.0980840  0.0018999  0.0097716  0.0000373  0.0000541 -0.0000466  0.0000267
 19.9805293  0.0029221 -0.0968965  0.0018224  0.0096360  0.0000171 -0.0000061 -0.0000160 -0.0000316
 20.2318567  0.0032261 -0.0958198  0.0016048  0.0095705  0.0000131 -0.0000254 -0.0001309  0.0000067
 20.4831841  0.0032083 -0.0949362  0.0017274  0.0095200 -0.0000406 -0.0000047 -0.0001333 -0.0001022
 20.7345115  0.0029663 -0.0938213  0.0015657  0.0094104 -0.0000200 -0.0000387 -0.0001329 -0.0001976
 20.9858389  0.0028888 -0.0923916  0.0015174  0.0092047  0.0000338 -0.0000126  0.0000110 -0.0000855
 21.2371663  0.0028222 -0.0914902  0.0018163  0.0090550  0.0000428  0.0000243  0.0000893 -0.0000390
 21.4884938  0.0023126 -0.0906208  0.0015219  0.0090320  0.0000148  0.0000032 -0.0000751 -0.0000144
 21.7398212  0.0029153 -0.0894031  0.0016324  0.0089100  0.0000276  0.0000168  0.0001048  0.0000617
 21.9911486  0.0024100 -0.0889486  0.0014735  0.0089062 -0.0000489 -0.0000128  0.0000011  0.0000298
 22.2424760  0.0029381 -0.0876667  0.0014631  0.0087882 -0.0000228 -0.0000623 -0.0000563  0.0000644
 22.4938034  0.0032418 -0.0862498  0.0013061  0.0087285  0.0000430 -0.0000815 -0.0000137  0.0001017
 22.7451308  0.0024742 -0.0856600  0.0015334  0.0083561  0.0000841 -0.0000268  0.0000991  0.0000065
 22.9964582  0.0021167 -0.0847130  0.0013300  0.0084780  0.0000056 -0.0000223  0.0000804 -0.0000255
 23.2477856  0.0027019 -0.0838725  0.0013246  0.0085706  0.0000279 -0.0000255 -0.0000220  0.0000497
 23.4991130  0.0025675 -0.0835327  0.0012307  0.0083269  0.0000283 -0.0000249 -0.0000789 -0.0000286
 23.7504405  0.0024823 -0.0820518  0.0013086  0.0080912  0.0000573 -0.0000327  0.0000794 -0.0001062
 24.0017679  0.0022652 -0.0813221  0.0012984  0.0083048 -0.0000048  0.0000137  0.0000049 -0.0000138
 24.2530953  0.0028316 -0.0808548  0.0015009  0.0081419 -0.0000028  0.0000067  0.0001448 -0.0000476
 24.5044227  0.0023522 -0.0796722  0.0013626  0.0078547  0.0000322 -0.0000226  0.0000105  0.0000202
 24.7557501  0.0022889 -0.0792727  0.0013771  0.0078167  0.0000108  0.0000116 -0.0000076 -0.0000091
 25.0070775  0.0013868 -0.0784299  0.0011167  0.0077218  0.0000325  0.0000120  0.0000523 -0.0000579
 25.2584049  0.0022595 -0.0778813  0.0012799  0.0076540  0.0000045 -0.0000252 -0.0001718 -0.0000583
 25.5097323  0.0018648 -0.0769993  0.0010866  0.0077247  0.0000134 -0.0000400  0.0000324  0.0001385
 25.7610598  0.0021298 -0.0763765  0.0012043  0.0074455  0.0000174 -0.0000048  0.0000056  0.0000387
 26.0123872  0.0018047 -0.0757590  0.0011820  0.0073456  0.0000224  0.0000323  0.0001330 -0.0001394
 26.2637146  0.0023155 -0.0742001  0.0013757  0.0075189  0.0000477 -0.0000053 -0.0000408  0.0000190
 26.5150420  0.0011007 -0.0744785  0.0012358  0.0072976  0.0000212  0.0000264  0.0000839  0.0000210
 26.7663694  0.0026601 -0.0736682  0.0012406  0.0071553  0.0000138 -0.0000217 -0.0001327 -0.0000508
 27.0176968  0.0018865 -0.0735376  0.0010326  0.0071508 -0.0000364 -0.0000417  0.0000138  0.0000295
 27.2690242  0.0014969 -0.0719896  0.0010871  0.0071549  0.0000579  0.0000194 -0.0000567 -0.0001118
 27.5203516  0.0013977 -0.0715688  0.0010459  0.0070840 -0.0000034  0.0000115 -0.0001648  0.0000864
 27.7716791  0.0019703 -0.0711104  0.0011594  0.0071905 -0.0000306  0.0000058  0.0003881  0.0000328
 28.0230065  0.0019365 -0.0702696  0.0009573  0.0069980  0.0000179 -0.0000409 -0.0000081 -0.0001290
 28.2743339  0.0023128 -0.0700097  0.0009541  0.0069968 -0.0000054 -0.0000525  0.0002679  0.0001184
 28.5256613  0.0015998 -0.0690469  0.0010180  0.0067531  0.0000239 -0.0000041  0.0000248 -0.0001124
 28.7769887  0.0019267 -0.0682556  0.0008833  0.0067587  0.0000610  0.0000045 -0.0001383 -0.0000280
 29.0283161  0.0014163 -0.0680975  0.0010201  0.0067682  0.0000346 -0.0000591 -0.0000369  0.0002088
 29.2796435  0.0022542 -0.0678622  0.0008879  0.0068185  0.0000241 -0.0000398 -0.0001049 -0.0001156
 29.5309709  0.0020511 -0.0670069  0.0008102  0.0066323  0.0000167 -0.0000373 -0.0000379  0.0000323
 29.7822984  0.0014626 -0.0667633  0.0008886  0.0066242  0.0000150 -0.0000022  0.0000363  0.0000811
 30.0336258  0.0015115 -0.0659192  0.0010497  0.0064833  0.0000430 -0.0000033  0.0000606 -0.0000980
 30.2849532  0.0014465 -0.0655049  0.0009707  0.0064529  0.0000104 -0.0000178 -0.0001113  0.0000213
 30.5362806  0.0015054 -0.0651605  0.0009669  0.0063589 -0.0000047 -0.0000198  0.0001275  0.0000470
 30.7876080  0.0011925 -0.0642519  0.0008361  0.0062961  0.0000748 -0.0000274 -0.0000612 -0.0000628
 31.0389354  0.0015382 -0.0640612  0.0008748  0.0062447 -0.0000019 -0.0000157 -0.0001001  0.0000937
 31.2902628  0.0017213 -0.0633114  0.0006381  0.0063195  0.0000116 -0.0000319  0.0000571 -0.0000139
 31.5415902  0.0017578 -0.0637098  0.0008079  0.0060381  0.0000236 -0.0000343 -0.0000778 -0.0000598
 31.7929177  0.0017787 -0.0631457  0.0009118  0.0061028 -0.0000053 -0.0000255 -0.0000969 -0.0000104
 32.0442451  0.0015290 -0.0617824  0.0008085  0.0061566  0.0000251  0.0000252 -0.0002218  0.0000129
 32.2955725  0.0008270 -0.0615318  0.0007575  0.0059491  0.0000444  0.0000615 -0.0000679  0.0000486
 32.5468999  0.0017583 -0.0613701  0.0009423  0.0059502 -0.0000102 -0.0000031 -0.0000427 -0.0000673
 32.7982273  0.0015864 -0.0603044  0.0010890  0.0060142  0.0000336 -0.0000058 -0.0001180 -0.0000172
 33.0495547  0.0006986 -0.0604462  0.0007469  0.0059945  0.0000073  0.0000450  0.0000704 -0.0000739
 33.3008821  0.0011569 -0.0605603  0.0006780  0.0057409 -0.0000024  0.0000174 -0.0000154  0.0001227
 33.5522095  0.0012602 -0.0588903  0.0007117  0.0058515  0.0000310  0.0000273 -0.0000830  0.0000598
 33.8035370  0.0010309 -0.0584195  0.0007292  0.0058286  0.0000104 -0.0000080  0.0001238 -0.0000325
 34.0548644  0.0009414 -0.0586438  0.0005927  0.0056749 -0.0000137 -0.0000083 -0.0000961 -0.0000601
 34.3061918  0.0008278 -0.0583099  0.0008200  0.0055205 -0.0000053  0.0000285  0.0000932  0.0001333
 34.5575192  0.0013270 -0.0577928  0.0008246  0.0056945  0.0000289  0.0000100 -0.0000377 -0.0001607
 34.8088466  0.0017034 -0.0570112  0.0007587  0.0056025  0.0000153 -0.0000294  0.0001817  0.0001402
 35.0601740  0.0013358 -0.0571980  0.0007661  0.0056105 -0.0000109  0.0000837  0.0001315  0.0001401
 35.3115014  0.0012306 -0.0567069  0.0007535  0.0056083  0.0000054 -0.0000114  0.0001154 -0.0001476
 35.5628288  0.0003512 -0.0565308  0.0005712  0.0056612 -0.0000135  0.0000243  0.0000426  0.0001244
 35.8141563  0.0011459 -0.0563185  0.0006653  0.0054720 -0.0000269 -0.0000164 -0.0000121 -0.0000555
 36.0654837  0.0007646 -0.0558199  0.0004751  0.0053803 -0.0000373  0.0000055 -0.0002984  0.0000361
 36.3168111  0.0015567 -0.0554407  0.0007374  0.0055755 -0.0000151 -0.0000336 -0.0000721  0.0000859
 36.5681385  0.0012628 -0.0549976  0.0004120  0.0055579 -0.0000499 -0.0000165 -0.0000390 -0.0000363
 36.8194659  0.0014014 -0.0539854  0.0004280  0.0055101  0.0000238 -0.0000455  0.0001774  0.0000727
 37.0707933  0.0008922 -0.0531894  0.0003982  0.0051819  0.0000438 -0.0000053 -0.0000269 -0.0000180
 37.3221207  0.0016525 -0.0536863  0.0006747  0.0052663  0.0000102 -0.0000336 -0.0000012  0.0000662
 37.5734481  0.0008633 -0.0534857  0.0005981  0.0052918 -0.0000197  0.0000274 -0.0001708 -0.0000503
 37.8247755  0.0013232 -0.0530827  0.0007535  0.0052002  0.0000041  0.0000126 -0.0001025  0.0001686
 38.0761030  0.0012039 -0.0526317  0.0006593  0.0050735 -0.0000148  0.0000039  0.0000623  0.0001162
 38.3274304  0.0013368 -0.0520238  0.0003513  0.0052493 -0.0000071 -0.0000154 -0.0000184  0.0001461
 38.5787578  0.0003376 -0.0522715  0.0005175  0.0050894 -0.0000325  0.0000348  0.0000598  0.0000504
 38.8300852  0.0012993 -0.0518135  0.0006646  0.0051295 -0.0000479 -0.0000103 -0.0001170  0.0000202
 39.0814126  0.0011265 -0.0509796  0.0003905  0.0050726  0.0000265 -0.0000691  0.0000307 -0.0000183
 39.3327400  0.0012379 -0.0508761  0.0005952  0.0052046  0.0000208 -0.0000407 -0.0000075 -0.0000722
 39.5840674  0.0010648 -0.0506933  0.0003750  0.0048527 -0.0000080 -0.0000408  0.0000270 -0.0003345
 39.8353948  0.0015191 -0.0503432  0.0006105  0.0049990 -0.0000621 -0.0000588  0.0000219  0.0000792
 40.0867223  0.0005319 -0.0500885  0.0005443  0.0050229 -0.0000462 -0.0000248 -0.0001947 -0.0000264
